104,2,1350.26,127.48,58.38000000000011,96.46,1,-1,-1,-1
104,1,1073.94,976.14,120.62999999999988,103.78000000000009,1,-1,-1,-1
105,2,1354.45,128.88,58.37999999999988,96.45000000000002,1,-1,-1,-1
105,1,1072.92,973.67,120.62999999999988,106.2600000000001,1,-1,-1,-1
106,2,1358.64,130.27,58.37999999999988,96.45999999999998,1,-1,-1,-1
106,1,1071.91,971.19,120.62999999999988,108.74000000000001,1,-1,-1,-1
107,2,1362.83,131.67,58.37000000000012,96.46000000000001,1,-1,-1,-1
107,1,1070.89,968.72,120.62999999999988,111.22000000000003,1,-1,-1,-1
108,2,1367.02,133.06,58.37000000000012,96.46000000000001,1,-1,-1,-1
108,1,1069.88,966.24,120.62999999999988,113.70000000000005,1,-1,-1,-1
109,2,1371.2,134.46,58.37999999999988,96.45999999999998,1,-1,-1,-1
109,1,1068.86,963.77,120.63000000000011,116.18000000000006,1,-1,-1,-1
110,2,1373.74,135.22,58.37999999999988,97.1,1,-1,-1,-1
110,1,1067.85,961.29,120.63000000000011,118.66000000000008,1,-1,-1,-1
111,2,1376.28,135.98,58.38000000000011,97.74000000000001,1,-1,-1,-1
111,1,1066.83,958.82,120.63000000000011,121.13999999999999,1,-1,-1,-1
112,2,1378.82,136.74,58.38000000000011,98.37,1,-1,-1,-1
112,1,1065.82,956.34,120.63000000000011,123.62,1,-1,-1,-1
113,2,1381.36,137.51,58.37000000000012,99.0,1,-1,-1,-1
113,1,1064.8,953.87,120.63000000000011,126.10000000000002,1,-1,-1,-1
114,2,1383.89,138.27,58.37999999999988,99.63999999999999,1,-1,-1,-1
114,1,1063.79,951.4,120.63000000000011,128.57000000000005,1,-1,-1,-1
115,2,1386.43,139.03,58.37999999999988,100.28,1,-1,-1,-1
115,1,1062.77,948.92,120.63000000000011,131.06000000000006,1,-1,-1,-1
116,2,1388.97,139.79,58.37999999999988,100.92000000000002,1,-1,-1,-1
116,1,1061.76,946.45,120.63000000000011,133.52999999999997,1,-1,-1,-1
117,2,1391.51,140.55,58.38000000000011,101.54999999999998,1,-1,-1,-1
117,1,1060.74,943.97,120.62999999999988,136.01999999999998,1,-1,-1,-1
118,2,1394.05,141.31,58.38000000000011,102.19,1,-1,-1,-1
118,1,1059.73,941.5,120.62999999999988,138.49,1,-1,-1,-1
119,2,1396.59,142.07,58.37000000000012,102.83000000000001,1,-1,-1,-1
119,1,1058.71,939.02,120.62999999999988,140.98000000000002,1,-1,-1,-1
120,2,1398.36,142.45,58.38000000000011,102.83000000000001,1,-1,-1,-1
120,1,1057.7,936.55,120.62999999999988,143.45000000000005,1,-1,-1,-1
121,2,1400.14,142.84,58.37999999999988,102.82,1,-1,-1,-1
121,1,1057.19,933.88,120.62999999999988,146.12,1,-1,-1,-1
122,2,1401.92,143.22,58.36999999999989,102.82,1,-1,-1,-1
122,1,1056.68,931.22,120.62999999999988,148.77999999999997,1,-1,-1,-1
123,2,1403.69,143.6,58.37999999999988,102.82,1,-1,-1,-1
123,1,1056.17,928.55,120.62999999999988,151.45000000000005,1,-1,-1,-1
124,2,1405.47,143.98,58.37999999999988,102.82000000000002,1,-1,-1,-1
124,1,1055.66,925.89,120.63999999999987,154.11,1,-1,-1,-1
125,2,1407.25,144.36,58.36999999999989,102.82,1,-1,-1,-1
125,1,1055.16,923.22,120.62999999999988,156.77999999999997,1,-1,-1,-1
126,2,1409.02,144.74,58.38000000000011,102.82,1,-1,-1,-1
126,1,1054.65,920.56,120.62999999999988,159.44000000000005,1,-1,-1,-1
127,2,1410.8,145.12,58.38000000000011,102.82999999999998,1,-1,-1,-1
127,1,1054.14,917.89,120.62999999999988,162.11,1,-1,-1,-1
128,2,1412.58,145.5,58.37000000000012,102.83000000000001,1,-1,-1,-1
128,1,1053.63,915.23,120.63999999999987,164.76999999999998,1,-1,-1,-1
129,2,1414.35,145.88,58.38000000000011,102.83000000000001,1,-1,-1,-1
129,1,1053.13,912.56,120.62999999999988,167.44000000000005,1,-1,-1,-1
130,2,1415.88,147.02,58.36999999999989,102.82999999999998,1,-1,-1,-1
130,1,1052.62,909.89,120.63000000000011,170.11,1,-1,-1,-1
131,2,1417.4,148.17,58.37999999999988,102.82000000000002,1,-1,-1,-1
131,1,1050.97,907.36,119.74000000000001,172.25999999999988,1,-1,-1,-1
132,2,1418.92,149.31,58.37999999999988,102.82,1,-1,-1,-1
132,1,1049.32,904.82,118.86000000000013,174.41999999999996,1,-1,-1,-1
133,2,1420.44,150.45,58.37999999999988,102.83000000000001,1,-1,-1,-1
133,1,1047.66,902.28,117.98000000000002,176.57999999999993,1,-1,-1,-1
134,2,1421.97,151.59,58.37999999999988,102.82999999999998,1,-1,-1,-1
134,1,1046.01,899.74,117.09999999999991,178.74,1,-1,-1,-1
135,2,1423.49,152.73,58.37999999999988,102.83000000000001,1,-1,-1,-1
135,1,1044.36,897.2,116.21000000000004,180.89999999999986,1,-1,-1,-1
136,2,1425.01,153.88,58.38000000000011,102.82,1,-1,-1,-1
136,1,1042.71,894.67,115.32999999999993,183.05000000000007,1,-1,-1,-1
137,2,1426.54,155.02,58.37000000000012,102.81999999999996,1,-1,-1,-1
137,1,1041.06,892.13,114.44000000000005,185.20999999999992,1,-1,-1,-1
138,2,1428.06,156.16,58.38000000000011,102.83000000000001,1,-1,-1,-1
138,1,1039.4,889.59,113.56999999999994,187.37,1,-1,-1,-1
139,2,1429.58,157.3,58.38000000000011,102.82999999999998,1,-1,-1,-1
139,1,1037.75,887.05,112.68000000000006,189.52999999999997,1,-1,-1,-1
140,2,1429.82,158.15,58.38000000000011,102.82000000000002,1,-1,-1,-1
140,1,1036.1,884.51,111.80000000000018,191.69000000000005,1,-1,-1,-1
141,2,1430.06,158.99,58.38000000000011,102.82999999999998,1,-1,-1,-1
141,1,1035.15,882.17,111.6099999999999,193.2700000000001,1,-1,-1,-1
142,2,1430.3,159.84,58.38000000000011,102.83000000000001,1,-1,-1,-1
142,1,1034.2,879.82,111.41999999999985,194.86,1,-1,-1,-1
143,2,1430.54,160.69,58.38000000000011,102.82,1,-1,-1,-1
143,1,1033.24,877.47,111.24000000000001,196.45000000000005,1,-1,-1,-1
144,2,1430.78,161.53,58.38000000000011,102.83000000000001,1,-1,-1,-1
144,1,1032.29,875.12,111.04999999999995,198.04000000000008,1,-1,-1,-1
145,2,1431.02,162.38,58.38000000000011,102.82999999999998,1,-1,-1,-1
145,1,1031.34,872.77,110.86000000000013,199.6300000000001,1,-1,-1,-1
146,2,1431.26,163.23,58.38000000000011,102.82000000000002,1,-1,-1,-1
146,1,1030.39,870.43,110.66999999999985,201.21000000000015,1,-1,-1,-1
147,2,1431.5,164.07,58.38000000000011,102.82999999999998,1,-1,-1,-1
147,1,1029.44,868.08,110.48000000000002,202.80000000000007,1,-1,-1,-1
148,2,1431.74,164.92,58.37999999999988,102.82000000000002,1,-1,-1,-1
148,1,1028.48,865.73,110.29999999999995,204.38999999999987,1,-1,-1,-1
149,2,1431.98,165.76,58.37999999999988,102.82999999999998,1,-1,-1,-1
149,1,1027.53,863.38,110.11000000000013,205.9799999999999,1,-1,-1,-1
150,2,1432.22,166.61,58.37999999999988,102.82999999999998,1,-1,-1,-1
150,1,1026.58,861.04,109.92000000000007,207.55999999999995,1,-1,-1,-1
151,2,1432.46,167.46,58.37999999999988,102.81999999999996,1,-1,-1,-1
151,1,1025.63,858.69,109.72999999999979,209.14999999999986,1,-1,-1,-1
152,2,1432.7,168.3,58.37999999999988,102.82999999999998,1,-1,-1,-1
152,1,1024.68,856.34,109.53999999999996,210.7399999999999,1,-1,-1,-1
153,2,1432.94,169.15,58.37999999999988,102.82000000000002,1,-1,-1,-1
153,1,1023.73,853.99,109.34999999999991,212.32999999999993,1,-1,-1,-1
154,2,1433.18,169.99,58.37999999999988,102.82999999999998,1,-1,-1,-1
154,1,1022.77,851.64,109.17000000000007,213.91999999999996,1,-1,-1,-1
155,2,1433.42,170.84,58.37999999999988,102.83000000000001,1,-1,-1,-1
155,1,1021.82,849.3,108.9799999999999,215.5,1,-1,-1,-1
156,2,1433.66,171.69,58.37999999999988,102.82,1,-1,-1,-1
156,1,1020.87,846.95,108.79000000000008,217.08999999999992,1,-1,-1,-1
157,2,1433.9,172.53,58.37999999999988,102.83000000000001,1,-1,-1,-1
157,1,1019.92,844.6,108.60000000000002,218.67999999999995,1,-1,-1,-1
158,2,1432.9,173.38,58.37999999999988,102.82,1,-1,-1,-1
158,1,1018.97,842.25,108.41000000000008,220.26999999999998,1,-1,-1,-1
159,2,1431.91,174.22,58.37999999999988,102.83000000000001,1,-1,-1,-1
159,1,1018.01,839.9,108.23000000000002,221.86,1,-1,-1,-1
160,2,1430.92,175.07,58.36999999999989,102.82999999999998,1,-1,-1,-1
160,1,1017.06,837.56,108.03999999999996,223.44000000000005,1,-1,-1,-1
161,2,1429.92,175.92,58.37999999999988,102.82000000000002,1,-1,-1,-1
161,1,1017.44,836.29,107.27999999999997,222.68000000000006,1,-1,-1,-1
162,2,1428.93,176.76,58.36999999999989,102.82999999999998,1,-1,-1,-1
162,1,1017.82,835.03,106.51999999999987,221.91000000000008,1,-1,-1,-1
163,2,1427.93,177.61,58.37999999999988,102.82,1,-1,-1,-1
163,1,1018.2,833.76,105.75999999999999,221.1500000000001,1,-1,-1,-1
164,2,1426.94,178.45,58.37999999999988,102.82999999999998,1,-1,-1,-1
164,1,1018.59,832.49,104.9899999999999,220.3900000000001,1,-1,-1,-1
165,2,1425.94,179.3,58.37999999999988,102.82999999999998,1,-1,-1,-1
165,1,1018.97,831.23,104.23000000000002,219.6199999999999,1,-1,-1,-1
166,2,1424.95,180.15,58.37999999999988,102.82000000000002,1,-1,-1,-1
166,1,1019.35,829.96,103.46999999999991,218.8599999999999,1,-1,-1,-1
167,2,1423.96,180.99,58.36999999999989,102.82999999999998,1,-1,-1,-1
167,1,1019.73,828.7,102.71000000000004,218.08999999999992,1,-1,-1,-1
168,2,1422.96,181.84,58.37999999999988,102.82000000000002,1,-1,-1,-1
168,1,1020.11,827.43,101.94999999999993,217.33000000000004,1,-1,-1,-1
169,2,1421.97,182.68,58.36999999999989,102.82999999999998,1,-1,-1,-1
169,1,1020.49,826.17,101.19000000000005,216.56000000000006,1,-1,-1,-1
170,2,1425.01,183.23,58.25999999999999,103.25000000000003,1,-1,-1,-1
170,1,1020.87,824.9,100.42999999999995,215.80000000000007,1,-1,-1,-1
171,2,1424.05,183.78,58.13000000000011,103.67999999999998,1,-1,-1,-1
171,1,1021.57,822.87,100.42999999999995,215.80000000000007,1,-1,-1,-1
172,2,1423.09,184.33,58.0,104.1,1,-1,-1,-1
172,1,1022.27,820.84,100.43000000000006,215.79000000000008,1,-1,-1,-1
173,2,1422.13,184.88,57.86999999999989,104.51999999999998,1,-1,-1,-1
173,1,1022.96,818.81,100.43000000000006,215.78999999999996,1,-1,-1,-1
174,2,1421.17,185.43,57.74000000000001,104.94999999999999,1,-1,-1,-1
174,1,1023.66,816.78,100.42999999999995,215.78999999999996,1,-1,-1,-1
175,2,1420.2,185.98,57.61999999999989,105.37000000000003,1,-1,-1,-1
175,1,1024.36,814.75,100.43000000000006,215.78999999999996,1,-1,-1,-1
176,2,1419.24,186.53,57.5,105.78999999999999,1,-1,-1,-1
176,1,1025.06,812.72,100.43000000000006,215.78999999999996,1,-1,-1,-1
177,2,1418.28,187.08,57.37000000000012,106.21000000000001,1,-1,-1,-1
177,1,1025.75,810.69,100.44000000000005,215.78999999999996,1,-1,-1,-1
178,2,1417.32,187.63,57.24000000000001,106.63999999999999,1,-1,-1,-1
178,1,1026.45,808.66,100.43000000000006,215.79000000000008,1,-1,-1,-1
179,2,1416.36,188.18,57.11000000000013,107.06,1,-1,-1,-1
179,1,1027.15,806.63,100.42999999999984,215.78999999999996,1,-1,-1,-1
180,2,1415.39,188.73,56.99000000000001,107.47999999999999,1,-1,-1,-1
180,1,1027.85,804.59,100.43000000000006,215.79999999999995,1,-1,-1,-1
181,2,1414.43,189.28,56.86999999999989,107.91,1,-1,-1,-1
181,1,1028.55,802.56,100.43000000000006,215.80000000000007,1,-1,-1,-1
182,2,1413.47,189.83,56.74000000000001,108.33000000000001,1,-1,-1,-1
182,1,1029.24,800.53,100.44000000000005,215.80000000000007,1,-1,-1,-1
183,2,1412.51,190.38,56.6099999999999,108.75,1,-1,-1,-1
183,1,1029.94,798.5,100.42999999999984,215.79999999999995,1,-1,-1,-1
184,2,1411.55,190.93,56.48000000000002,109.18,1,-1,-1,-1
184,1,1030.64,796.47,100.42999999999984,215.79999999999995,1,-1,-1,-1
185,2,1410.58,191.48,56.36000000000013,109.6,1,-1,-1,-1
185,1,1031.34,794.44,100.43000000000006,215.79999999999995,1,-1,-1,-1
186,2,1409.62,192.03,56.23000000000002,110.02000000000001,1,-1,-1,-1
186,1,1032.04,792.41,100.43000000000006,215.80000000000007,1,-1,-1,-1
187,2,1408.66,192.58,56.1099999999999,110.43999999999997,1,-1,-1,-1
187,1,1032.73,790.38,100.44000000000005,215.79999999999995,1,-1,-1,-1
188,2,1407.7,193.13,55.98000000000002,110.87,1,-1,-1,-1
188,1,1033.43,788.35,100.42999999999984,215.79999999999995,1,-1,-1,-1
189,2,1406.74,193.68,55.84999999999991,111.29000000000002,1,-1,-1,-1
189,1,1034.13,786.32,100.42999999999984,215.78999999999996,1,-1,-1,-1
190,2,1407.75,195.5,55.73000000000002,111.70999999999998,1,-1,-1,-1
190,1,1034.83,784.29,100.43000000000006,215.79000000000008,1,-1,-1,-1
191,2,1405.95,195.91,55.59999999999991,112.13000000000002,1,-1,-1,-1
191,1,1036.35,782.0,100.43000000000006,215.79999999999995,1,-1,-1,-1
192,2,1404.14,196.32,55.47999999999979,112.56,1,-1,-1,-1
192,1,1037.87,779.72,100.43000000000006,215.79999999999995,1,-1,-1,-1
193,2,1402.34,196.73,55.350000000000136,112.97999999999999,1,-1,-1,-1
193,1,1039.4,777.44,100.42999999999984,215.78999999999996,1,-1,-1,-1
194,2,1400.53,197.14,55.22000000000003,113.40000000000003,1,-1,-1,-1
194,1,1040.92,775.15,100.42999999999984,215.80000000000007,1,-1,-1,-1
195,2,1398.73,197.55,55.08999999999992,113.82,1,-1,-1,-1
195,1,1042.44,772.87,100.42999999999984,215.78999999999996,1,-1,-1,-1
196,2,1396.92,197.96,54.97000000000003,114.23999999999998,1,-1,-1,-1
196,1,1043.97,770.58,100.43000000000006,215.79999999999995,1,-1,-1,-1
197,2,1395.12,198.36,54.840000000000146,114.68,1,-1,-1,-1
197,1,1045.49,768.3,100.43000000000006,215.79000000000008,1,-1,-1,-1
198,2,1393.31,198.77,54.72000000000003,115.1,1,-1,-1,-1
198,1,1047.01,766.01,100.43000000000006,215.79999999999995,1,-1,-1,-1
199,2,1391.51,199.18,54.58999999999992,115.51999999999998,1,-1,-1,-1
199,1,1048.53,763.73,100.43000000000006,215.78999999999996,1,-1,-1,-1
200,2,1391.51,199.18,54.58999999999992,115.51999999999998,1,-1,-1,-1
200,1,1050.06,761.45,100.43000000000006,215.78999999999996,1,-1,-1,-1
