25,1,1440.48,450.0,96.87999999999988,163.03999999999996,1,-1,-1,-1
25,2,1671.36,313.73,87.25,166.39999999999998,1,-1,-1,-1
25,3,862.81,515.11,78.93000000000006,184.78999999999996,1,-1,-1,-1
26,1,1447.29,447.84,96.87000000000012,162.81,1,-1,-1,-1
26,2,1672.18,311.64,86.64999999999986,165.95,1,-1,-1,-1
26,3,864.23,513.47,78.93999999999994,184.77999999999997,1,-1,-1,-1
27,1,1454.09,445.67,96.87000000000012,162.57999999999998,1,-1,-1,-1
27,2,1673.0,309.55,86.03999999999996,165.5,1,-1,-1,-1
27,3,865.65,511.82,78.94000000000005,184.79000000000002,1,-1,-1,-1
28,1,1460.89,443.5,96.87999999999988,162.36,1,-1,-1,-1
28,2,1673.83,307.46,85.42000000000007,165.04000000000002,1,-1,-1,-1
28,3,867.07,510.18,78.93999999999994,184.78000000000003,1,-1,-1,-1
29,1,1467.69,441.33,96.87999999999988,162.14000000000004,1,-1,-1,-1
29,2,1674.65,305.36,84.80999999999995,164.59999999999997,1,-1,-1,-1
29,3,868.49,508.54,78.93999999999994,184.78000000000003,1,-1,-1,-1
30,1,1474.49,439.16,96.87999999999988,161.92000000000002,1,-1,-1,-1
30,2,1675.48,303.27,84.20000000000005,164.15000000000003,1,-1,-1,-1
30,3,869.91,506.89,78.94000000000005,184.77999999999997,1,-1,-1,-1
31,1,1481.3,436.99,96.87000000000012,161.70000000000005,1,-1,-1,-1
31,2,1676.3,301.18,83.59000000000015,163.7,1,-1,-1,-1
31,3,871.33,505.25,78.93999999999994,184.77999999999997,1,-1,-1,-1
32,1,1488.1,434.82,96.88000000000011,161.46999999999997,1,-1,-1,-1
32,2,1677.12,299.08,82.98000000000002,163.26,1,-1,-1,-1
32,3,872.75,503.6,78.94000000000005,184.78999999999996,1,-1,-1,-1
33,1,1494.9,432.65,96.87999999999988,161.25,1,-1,-1,-1
33,2,1677.95,296.99,82.36999999999989,162.81,1,-1,-1,-1
33,3,874.17,501.96,78.94000000000005,184.78000000000003,1,-1,-1,-1
34,1,1501.7,430.48,96.87999999999988,161.02999999999997,1,-1,-1,-1
34,2,1678.77,294.9,81.75999999999999,162.36,1,-1,-1,-1
34,3,875.59,500.31,78.93999999999994,184.79000000000002,1,-1,-1,-1
35,1,1508.51,428.31,96.87000000000012,160.81,1,-1,-1,-1
35,2,1679.6,292.81,81.1400000000001,161.89999999999998,1,-1,-1,-1
35,3,877.01,498.67,78.94000000000005,184.78000000000003,1,-1,-1,-1
36,1,1515.31,426.14,96.88000000000011,160.59000000000003,1,-1,-1,-1
36,2,1680.42,290.71,80.53999999999996,161.46000000000004,1,-1,-1,-1
36,3,878.43,497.02,78.94000000000005,184.78999999999996,1,-1,-1,-1
37,1,1520.92,424.27,96.86999999999989,160.36,1,-1,-1,-1
37,2,1681.24,288.62,79.93000000000006,161.01,1,-1,-1,-1
37,3,879.85,495.38,78.93999999999994,184.77999999999997,1,-1,-1,-1
38,1,1526.52,422.4,96.88000000000011,160.14,1,-1,-1,-1
38,2,1682.07,286.53,79.31000000000017,160.56,1,-1,-1,-1
38,3,881.27,493.73,78.94000000000005,184.78999999999996,1,-1,-1,-1
39,1,1532.13,420.53,96.87999999999988,159.92000000000007,1,-1,-1,-1
39,2,1682.89,284.43,78.70999999999981,160.12,1,-1,-1,-1
39,3,882.69,492.09,78.93999999999994,184.78000000000003,1,-1,-1,-1
40,1,1537.73,418.66,96.87999999999988,159.69,1,-1,-1,-1
40,2,1683.71,282.34,78.09999999999991,159.67000000000002,1,-1,-1,-1
40,3,884.11,490.45,78.93999999999994,184.78000000000003,1,-1,-1,-1
41,1,1543.34,416.79,96.88000000000011,159.46999999999997,1,-1,-1,-1
41,2,1684.54,280.25,77.48000000000002,159.20999999999998,1,-1,-1,-1
41,3,885.53,488.8,78.94000000000005,184.78000000000003,1,-1,-1,-1
42,1,1548.95,414.92,96.86999999999989,159.24999999999994,1,-1,-1,-1
42,2,1685.36,278.16,76.87000000000012,158.76,1,-1,-1,-1
42,3,886.95,487.16,78.93999999999994,184.78000000000003,1,-1,-1,-1
43,1,1554.55,413.05,96.88000000000011,159.02000000000004,1,-1,-1,-1
43,2,1686.19,276.06,76.25999999999999,158.32,1,-1,-1,-1
43,3,888.37,485.51,78.93999999999994,184.78999999999996,1,-1,-1,-1
44,1,1560.16,411.18,96.87999999999988,158.8,1,-1,-1,-1
44,2,1687.01,273.97,75.65000000000009,157.86999999999995,1,-1,-1,-1
44,3,889.79,483.87,78.94000000000005,184.77999999999997,1,-1,-1,-1
45,1,1565.77,409.31,96.87000000000012,158.57999999999998,1,-1,-1,-1
45,2,1687.83,271.88,75.03999999999996,157.42000000000002,1,-1,-1,-1
45,3,891.21,482.22,78.93999999999994,184.78999999999996,1,-1,-1,-1
46,1,1571.37,407.44,96.88000000000011,158.35999999999996,1,-1,-1,-1
46,2,1688.66,269.79,74.42999999999984,156.96999999999997,1,-1,-1,-1
46,3,892.63,480.58,78.94000000000005,184.78000000000003,1,-1,-1,-1
47,1,1576.98,405.57,96.87999999999988,158.13000000000005,1,-1,-1,-1
47,2,1689.48,267.69,73.81999999999994,156.53000000000003,1,-1,-1,-1
47,3,894.05,478.93,78.94000000000005,184.79000000000002,1,-1,-1,-1
48,1,1582.59,403.7,96.87000000000012,157.91000000000003,1,-1,-1,-1
48,2,1690.31,265.6,75.28999999999996,156.07,1,-1,-1,-1
48,3,895.47,477.29,78.93999999999994,184.78000000000003,1,-1,-1,-1
49,1,1586.0,402.71,95.79999999999995,157.09999999999997,1,-1,-1,-1
49,2,1691.56,264.88,71.53999999999996,155.09000000000003,1,-1,-1,-1
49,3,895.8,476.06,78.94000000000005,184.79000000000002,1,-1,-1,-1
50,1,1589.42,401.73,94.73000000000002,156.28999999999996,1,-1,-1,-1
50,2,1692.82,264.16,69.52999999999997,154.10999999999996,1,-1,-1,-1
50,3,896.13,474.84,78.94000000000005,184.78000000000003,1,-1,-1,-1
51,1,1592.84,400.74,93.65000000000009,155.48000000000002,1,-1,-1,-1
51,2,1694.07,263.45,67.52999999999997,153.11,1,-1,-1,-1
51,3,896.46,473.61,78.93999999999994,184.78999999999996,1,-1,-1,-1
52,1,1596.26,399.75,92.56999999999994,154.67999999999995,1,-1,-1,-1
52,2,1695.32,262.73,66.18000000000006,152.13,1,-1,-1,-1
52,3,896.79,472.39,78.94000000000005,184.77999999999997,1,-1,-1,-1
53,1,1599.68,398.77,91.49000000000001,153.86,1,-1,-1,-1
53,2,1696.58,262.01,64.82000000000016,151.15000000000003,1,-1,-1,-1
53,3,897.12,471.16,78.93999999999994,184.78000000000003,1,-1,-1,-1
54,1,1603.1,397.78,90.41000000000008,153.05000000000007,1,-1,-1,-1
54,2,1697.83,261.29,63.47000000000003,150.15999999999997,1,-1,-1,-1
54,3,897.45,469.93,78.93999999999994,184.79000000000002,1,-1,-1,-1
55,1,1606.52,396.79,89.33999999999992,152.24999999999994,1,-1,-1,-1
55,2,1699.09,260.58,62.87000000000012,149.17000000000002,1,-1,-1,-1
55,3,896.92,469.56,78.94000000000005,184.79000000000002,1,-1,-1,-1
56,1,1609.94,395.81,88.25999999999999,151.43,1,-1,-1,-1
56,2,1700.34,259.86,62.27999999999997,148.18,1,-1,-1,-1
56,3,896.4,469.19,78.93000000000006,184.78000000000003,1,-1,-1,-1
57,1,1613.35,394.82,87.19000000000005,150.62000000000006,1,-1,-1,-1
57,2,1701.6,259.14,61.680000000000064,147.2,1,-1,-1,-1
57,3,895.87,468.82,78.93999999999994,184.78000000000003,1,-1,-1,-1
58,1,1616.77,393.83,86.11000000000013,149.82,1,-1,-1,-1
58,2,1702.85,258.42,61.090000000000146,146.21999999999997,1,-1,-1,-1
58,3,895.35,468.45,78.92999999999995,184.78000000000003,1,-1,-1,-1
59,1,1620.19,392.85,85.02999999999997,149.0,1,-1,-1,-1
59,2,1704.11,257.71,60.49000000000001,145.22000000000003,1,-1,-1,-1
59,3,894.82,468.08,78.93999999999994,184.78000000000003,1,-1,-1,-1
60,1,1623.61,391.86,83.95000000000005,148.19999999999993,1,-1,-1,-1
60,2,1703.57,255.19,59.570000000000164,144.25,1,-1,-1,-1
60,3,894.3,467.7,78.93000000000006,184.79000000000002,1,-1,-1,-1
61,1,1627.03,390.87,82.88000000000011,147.39,1,-1,-1,-1
61,2,1703.03,252.68,58.65000000000009,143.26,1,-1,-1,-1
61,3,893.77,467.33,78.94000000000005,184.79000000000002,1,-1,-1,-1
62,1,1630.45,389.89,81.79999999999995,146.57000000000005,1,-1,-1,-1
62,2,1702.49,250.17,57.73000000000002,142.27,1,-1,-1,-1
62,3,893.24,466.96,78.93999999999994,184.78000000000003,1,-1,-1,-1
63,1,1633.87,388.9,80.72000000000003,145.76999999999998,1,-1,-1,-1
63,2,1704.64,250.35,57.069999999999936,141.28,1,-1,-1,-1
63,3,892.72,466.59,78.93999999999994,184.78000000000003,1,-1,-1,-1
64,1,1637.28,387.91,79.65000000000009,144.95999999999998,1,-1,-1,-1
64,2,1706.79,250.53,56.42000000000007,140.29999999999998,1,-1,-1,-1
64,3,892.19,466.22,78.93999999999994,184.77999999999997,1,-1,-1,-1
65,1,1640.7,386.93,78.56999999999994,144.15000000000003,1,-1,-1,-1
65,2,1708.94,250.71,55.76999999999998,139.30999999999997,1,-1,-1,-1
65,3,891.67,465.85,78.94000000000005,184.77999999999997,1,-1,-1,-1
66,1,1644.12,385.94,77.5,143.33999999999997,1,-1,-1,-1
66,2,1711.1,250.89,55.11000000000013,138.32,1,-1,-1,-1
66,3,891.14,465.47,78.94000000000005,184.78999999999996,1,-1,-1,-1
67,1,1646.54,384.95,76.42000000000007,142.53000000000003,1,-1,-1,-1
67,2,1713.25,251.07,54.450000000000045,137.34000000000003,1,-1,-1,-1
67,3,890.62,465.1,78.92999999999995,184.78999999999996,1,-1,-1,-1
68,1,1648.97,383.97,75.33999999999992,141.72000000000003,1,-1,-1,-1
68,2,1715.4,251.25,53.799999999999955,136.35000000000002,1,-1,-1,-1
68,3,890.09,464.73,78.93999999999994,184.77999999999997,1,-1,-1,-1
69,1,1648.97,383.07,75.33999999999992,141.71999999999997,1,-1,-1,-1
69,2,1717.64,247.2,53.799999999999955,136.35000000000002,1,-1,-1,-1
69,3,886.65,463.09,78.94000000000005,184.78000000000003,1,-1,-1,-1
70,1,1648.97,382.17,75.33999999999992,141.71999999999997,1,-1,-1,-1
70,2,1719.89,243.15,53.789999999999964,136.35,1,-1,-1,-1
70,3,883.21,461.44,78.93999999999994,184.79000000000002,1,-1,-1,-1
71,1,1648.97,381.28,75.33999999999992,141.72000000000003,1,-1,-1,-1
71,2,1722.13,239.1,53.799999999999955,136.35,1,-1,-1,-1
71,3,879.78,459.8,78.93000000000006,184.78000000000003,1,-1,-1,-1
72,1,1648.97,380.38,75.33999999999992,141.72000000000003,1,-1,-1,-1
72,2,1724.37,235.05,53.80000000000018,136.34999999999997,1,-1,-1,-1
72,3,877.74,459.56,78.93999999999994,184.78000000000003,1,-1,-1,-1
73,1,1648.97,379.48,75.33999999999992,141.72000000000003,1,-1,-1,-1
73,2,1729.31,235.49,53.789999999999964,136.34999999999997,1,-1,-1,-1
73,3,875.71,459.32,78.93999999999994,184.79000000000002,1,-1,-1,-1
74,1,1648.97,378.58,75.33999999999992,141.72999999999996,1,-1,-1,-1
74,2,1727.66,232.33,53.399999999999864,136.35999999999999,1,-1,-1,-1
74,3,873.68,459.08,78.94000000000005,184.79000000000002,1,-1,-1,-1
75,1,1648.97,377.69,75.33999999999992,141.71999999999997,1,-1,-1,-1
75,2,1732.07,229.18,53.0,136.34999999999997,1,-1,-1,-1
75,3,871.65,458.85,78.94000000000005,184.77999999999997,1,-1,-1,-1
76,1,1648.97,376.79,75.33999999999992,141.71999999999997,1,-1,-1,-1
76,2,1736.48,226.03,52.59999999999991,136.35,1,-1,-1,-1
76,3,869.62,458.61,78.93999999999994,184.77999999999997,1,-1,-1,-1
77,1,1648.97,375.89,75.33999999999992,141.73000000000002,1,-1,-1,-1
77,2,1740.89,222.88,52.20999999999981,136.35000000000002,1,-1,-1,-1
77,3,867.59,458.37,78.92999999999995,184.78999999999996,1,-1,-1,-1
78,1,1648.97,375.0,75.33999999999992,141.72000000000003,1,-1,-1,-1
78,2,1745.3,219.72,51.809999999999945,136.35999999999999,1,-1,-1,-1
78,3,865.56,458.13,78.93000000000006,184.78999999999996,1,-1,-1,-1
79,1,1648.97,374.1,75.33999999999992,141.72000000000003,1,-1,-1,-1
79,2,1749.72,216.57,51.399999999999864,136.35000000000002,1,-1,-1,-1
79,3,863.52,457.9,78.94000000000005,184.77999999999997,1,-1,-1,-1
80,1,1648.97,373.2,75.33999999999992,141.71999999999997,1,-1,-1,-1
80,2,1754.13,213.42,51.0,136.35,1,-1,-1,-1
80,3,861.49,457.66,78.93999999999994,184.78000000000003,1,-1,-1,-1
81,1,1648.97,372.31,75.33999999999992,141.71999999999997,1,-1,-1,-1
81,2,1758.54,210.27,50.600000000000136,136.35,1,-1,-1,-1
81,3,859.46,457.42,78.93999999999994,184.79000000000002,1,-1,-1,-1
82,1,1648.97,371.41,75.33999999999992,141.71999999999997,1,-1,-1,-1
82,2,1762.95,207.11,50.200000000000045,136.36,1,-1,-1,-1
82,3,857.43,457.19,78.94000000000005,184.78000000000003,1,-1,-1,-1
83,1,1648.97,370.51,75.33999999999992,141.72000000000003,1,-1,-1,-1
83,2,1765.49,206.1,50.200000000000045,136.35,1,-1,-1,-1
83,3,855.4,456.95,78.94000000000005,184.78000000000003,1,-1,-1,-1
84,1,1648.97,369.61,75.33999999999992,141.72999999999996,1,-1,-1,-1
84,2,1768.03,205.08,50.210000000000036,136.35,1,-1,-1,-1
84,3,853.37,456.71,78.92999999999995,184.78000000000003,1,-1,-1,-1
85,1,1648.97,368.72,75.33999999999992,141.71999999999997,1,-1,-1,-1
85,2,1768.78,205.86,50.200000000000045,136.34999999999997,1,-1,-1,-1
85,3,851.34,456.47,78.92999999999995,184.78999999999996,1,-1,-1,-1
86,1,1648.97,367.82,75.33999999999992,141.72000000000003,1,-1,-1,-1
86,2,1769.53,206.64,50.200000000000045,136.35000000000002,1,-1,-1,-1
86,3,849.3,456.24,78.94000000000005,184.77999999999997,1,-1,-1,-1
87,1,1648.97,366.92,75.33999999999992,141.72999999999996,1,-1,-1,-1
87,2,1772.07,204.72,50.200000000000045,136.35999999999999,1,-1,-1,-1
87,3,847.27,456.0,78.94000000000005,184.77999999999997,1,-1,-1,-1
88,1,1648.97,366.03,75.33999999999992,141.72000000000003,1,-1,-1,-1
88,2,1774.61,202.81,50.200000000000045,136.35000000000002,1,-1,-1,-1
88,3,845.24,455.76,78.93999999999994,184.77999999999997,1,-1,-1,-1
89,1,1649.77,364.56,75.33999999999992,141.71999999999997,1,-1,-1,-1
89,2,1777.29,202.4,50.210000000000036,136.35,1,-1,-1,-1
89,3,843.66,454.65,78.93000000000006,184.77999999999997,1,-1,-1,-1
90,1,1650.58,363.09,75.34000000000015,141.72000000000003,1,-1,-1,-1
90,2,1779.98,201.98,50.210000000000036,136.35999999999999,1,-1,-1,-1
90,3,842.07,453.53,78.93999999999994,184.77999999999997,1,-1,-1,-1
91,1,1651.38,361.62,75.33999999999992,141.71999999999997,1,-1,-1,-1
91,2,1782.66,201.57,50.20999999999981,136.35000000000002,1,-1,-1,-1
91,3,840.49,452.41,78.93999999999994,184.79000000000002,1,-1,-1,-1
92,1,1652.19,360.15,75.33999999999992,141.72000000000003,1,-1,-1,-1
92,2,1785.35,201.16,50.210000000000036,136.35,1,-1,-1,-1
92,3,838.91,451.3,78.93000000000006,184.78000000000003,1,-1,-1,-1
93,1,1653.0,358.68,75.33999999999992,141.71999999999997,1,-1,-1,-1
93,2,1788.04,200.75,50.200000000000045,136.35000000000002,1,-1,-1,-1
93,3,837.32,450.18,78.93999999999994,184.79000000000002,1,-1,-1,-1
94,1,1653.8,357.21,75.34000000000015,141.72000000000003,1,-1,-1,-1
94,2,1790.72,200.34,50.210000000000036,136.35,1,-1,-1,-1
94,3,835.74,449.07,78.93999999999994,184.78000000000003,1,-1,-1,-1
95,1,1655.42,356.15,75.33999999999992,141.72000000000003,1,-1,-1,-1
95,2,1793.41,199.92,50.19999999999982,136.35999999999999,1,-1,-1,-1
95,3,834.16,447.95,78.93000000000006,184.79000000000002,1,-1,-1,-1
96,1,1657.03,355.08,75.33999999999992,141.73000000000002,1,-1,-1,-1
96,2,1797.84,200.78,50.200000000000045,136.35,1,-1,-1,-1
96,3,832.57,446.84,78.93999999999994,184.78000000000003,1,-1,-1,-1
97,1,1658.65,354.02,75.33999999999992,141.72000000000003,1,-1,-1,-1
97,2,1802.27,201.63,50.210000000000036,136.35000000000002,1,-1,-1,-1
97,3,830.99,445.72,78.93999999999994,184.78999999999996,1,-1,-1,-1
98,1,1660.26,352.95,75.33999999999992,141.73000000000002,1,-1,-1,-1
98,2,1804.14,199.28,50.19999999999982,136.35,1,-1,-1,-1
98,3,829.41,444.61,78.93000000000006,184.77999999999997,1,-1,-1,-1
99,1,1661.88,351.89,75.33999999999992,141.72000000000003,1,-1,-1,-1
99,2,1806.01,196.93,50.200000000000045,136.34999999999997,1,-1,-1,-1
99,3,827.82,443.49,78.93999999999994,184.78999999999996,1,-1,-1,-1
100,1,1663.49,350.83,75.33999999999992,141.72000000000003,1,-1,-1,-1
100,2,1809.07,194.43,50.210000000000036,136.34999999999997,1,-1,-1,-1
100,3,826.24,442.38,78.93999999999994,184.77999999999997,1,-1,-1,-1
101,1,1665.11,349.76,75.34000000000015,141.72000000000003,1,-1,-1,-1
101,2,1812.14,191.93,50.19999999999982,136.34999999999997,1,-1,-1,-1
101,3,824.66,441.26,78.93000000000006,184.77999999999997,1,-1,-1,-1
102,1,1666.72,348.7,75.33999999999992,141.72000000000003,1,-1,-1,-1
102,2,1815.92,188.35,50.19999999999982,136.35,1,-1,-1,-1
102,3,823.07,440.15,78.93999999999994,184.77999999999997,1,-1,-1,-1
103,1,1668.34,347.63,75.34000000000015,141.72000000000003,1,-1,-1,-1
103,2,1819.7,184.78,50.210000000000036,136.35,1,-1,-1,-1
103,3,821.49,439.03,78.93999999999994,184.77999999999997,1,-1,-1,-1
104,1,1669.95,346.57,75.33999999999992,141.72000000000003,1,-1,-1,-1
104,2,1823.48,181.2,50.210000000000036,136.35000000000002,1,-1,-1,-1
104,3,819.91,437.91,78.93000000000006,184.79000000000002,1,-1,-1,-1
105,1,1671.57,345.5,75.34000000000015,141.73000000000002,1,-1,-1,-1
105,2,1827.27,177.62,50.200000000000045,136.36,1,-1,-1,-1
105,3,818.32,436.8,78.93999999999994,184.78000000000003,1,-1,-1,-1
106,1,1673.18,344.44,75.33999999999992,141.72000000000003,1,-1,-1,-1
106,2,1828.06,174.94,50.200000000000045,136.36,1,-1,-1,-1
106,3,816.74,435.68,78.93999999999994,184.79000000000002,1,-1,-1,-1
107,1,1674.8,343.37,75.34000000000015,141.73000000000002,1,-1,-1,-1
107,2,1828.85,172.26,50.210000000000036,136.36,1,-1,-1,-1
107,3,815.16,434.57,78.93000000000006,184.78000000000003,1,-1,-1,-1
108,1,1676.41,342.31,75.33999999999992,141.71999999999997,1,-1,-1,-1
108,2,1830.09,174.52,50.210000000000036,136.35,1,-1,-1,-1
108,3,813.57,433.45,78.93999999999994,184.79000000000002,1,-1,-1,-1
109,1,1678.03,341.25,75.33999999999992,141.72000000000003,1,-1,-1,-1
109,2,1831.33,176.77,50.210000000000036,136.35999999999999,1,-1,-1,-1
109,3,813.36,433.71,78.93999999999994,184.79000000000002,1,-1,-1,-1
110,1,1679.64,340.18,75.33999999999992,141.71999999999997,1,-1,-1,-1
110,2,1835.26,174.54,50.210000000000036,136.35,1,-1,-1,-1
110,3,813.16,433.97,78.93000000000006,184.78999999999996,1,-1,-1,-1
111,1,1681.26,339.12,75.33999999999992,141.71999999999997,1,-1,-1,-1
111,2,1839.19,172.31,50.210000000000036,136.35000000000002,1,-1,-1,-1
111,3,812.95,434.23,78.93999999999994,184.78999999999996,1,-1,-1,-1
112,1,1683.46,337.73,75.33999999999992,141.71999999999997,1,-1,-1,-1
112,2,1839.66,169.97,50.20999999999981,136.35999999999999,1,-1,-1,-1
112,3,813.56,432.48,78.60000000000002,183.89,1,-1,-1,-1
113,1,1685.66,336.34,75.33999999999992,141.73000000000002,1,-1,-1,-1
113,2,1840.13,167.64,50.19999999999982,136.35000000000002,1,-1,-1,-1
113,3,814.17,430.73,78.2700000000001,182.99,1,-1,-1,-1
114,1,1687.86,334.96,75.34000000000015,141.72000000000003,1,-1,-1,-1
114,2,1840.6,165.3,50.200000000000045,136.34999999999997,1,-1,-1,-1
114,3,814.78,428.97,77.94000000000005,182.10000000000002,1,-1,-1,-1
115,1,1690.07,333.57,75.34000000000015,141.72000000000003,1,-1,-1,-1
115,2,1841.06,162.96,50.210000000000036,136.35999999999999,1,-1,-1,-1
115,3,815.39,427.22,77.60000000000002,181.19999999999993,1,-1,-1,-1
116,1,1692.27,332.18,75.33999999999992,141.73000000000002,1,-1,-1,-1
116,2,1841.53,160.63,50.210000000000036,136.35000000000002,1,-1,-1,-1
116,3,817.8,426.36,77.25999999999999,180.30999999999995,1,-1,-1,-1
117,1,1694.47,330.8,75.33999999999992,141.71999999999997,1,-1,-1,-1
117,2,1841.53,160.63,50.210000000000036,136.35000000000002,1,-1,-1,-1
117,3,820.21,425.51,76.92999999999995,179.39999999999998,1,-1,-1,-1
118,1,1696.67,329.41,75.33999999999992,141.71999999999997,1,-1,-1,-1
118,3,822.61,424.65,76.60000000000002,178.51,1,-1,-1,-1
119,1,1698.87,328.03,75.34000000000015,141.72000000000003,1,-1,-1,-1
119,3,825.02,423.79,76.25999999999999,177.61999999999995,1,-1,-1,-1
120,1,1701.07,326.64,75.35000000000014,141.72000000000003,1,-1,-1,-1
120,3,828.77,422.49,75.93000000000006,176.72000000000003,1,-1,-1,-1
121,1,1703.28,325.25,75.33999999999992,141.73000000000002,1,-1,-1,-1
121,3,832.52,421.19,75.59000000000003,175.82,1,-1,-1,-1
122,1,1705.48,323.87,75.33999999999992,141.71999999999997,1,-1,-1,-1
