16,2,1507.51,428.85,68.17000000000007,157.87,1,-1,-1,-1
16,3,1113.36,920.55,98.67000000000007,157.87000000000012,1,-1,-1,-1
16,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
17,1,1440.43,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
17,2,1507.52,428.85,68.18000000000006,157.87,1,-1,-1,-1
17,3,1113.42,920.56,98.66999999999985,157.86000000000013,1,-1,-1,-1
17,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
18,1,1440.41,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
18,2,1507.54,428.85,68.18000000000006,157.87,1,-1,-1,-1
18,3,1113.47,920.57,98.67000000000007,157.86,1,-1,-1,-1
18,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
19,1,1440.38,414.5,69.9699999999998,159.66999999999996,1,-1,-1,-1
19,2,1507.56,428.85,68.17000000000007,157.87,1,-1,-1,-1
19,3,1113.53,920.57,98.67000000000007,157.87,1,-1,-1,-1
19,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
20,1,1440.36,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
20,2,1507.58,428.85,68.17000000000007,157.87,1,-1,-1,-1
20,3,1113.58,920.58,98.67000000000007,157.87,1,-1,-1,-1
20,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
21,1,1440.33,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
21,2,1507.6,428.85,68.17000000000007,157.87,1,-1,-1,-1
21,3,1113.63,920.59,98.66999999999985,157.87,1,-1,-1,-1
21,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
22,1,1440.3,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
22,2,1507.61,428.85,68.18000000000006,157.87,1,-1,-1,-1
22,3,1113.69,920.6,98.66999999999985,157.87,1,-1,-1,-1
22,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
23,1,1440.28,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
23,2,1507.63,428.85,68.17999999999984,157.87,1,-1,-1,-1
23,3,1113.74,920.61,98.67000000000007,157.87,1,-1,-1,-1
23,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
24,1,1440.25,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
24,2,1507.65,428.85,68.16999999999985,157.87,1,-1,-1,-1
24,3,1113.8,920.62,98.67000000000007,157.86,1,-1,-1,-1
24,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
25,1,1440.22,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
25,2,1507.67,428.85,68.16999999999985,157.87,1,-1,-1,-1
25,3,1113.85,920.63,98.67000000000007,157.86,1,-1,-1,-1
25,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
26,1,1440.2,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
26,2,1507.69,428.85,68.16999999999985,157.87,1,-1,-1,-1
26,3,1113.9,920.64,98.67999999999984,157.86,1,-1,-1,-1
26,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
27,1,1440.17,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
27,2,1507.71,428.85,68.17000000000007,157.87,1,-1,-1,-1
27,3,1113.96,920.65,98.67000000000007,157.86,1,-1,-1,-1
27,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
28,1,1440.14,414.5,69.9699999999998,159.66999999999996,1,-1,-1,-1
28,2,1507.72,428.85,68.18000000000006,157.87,1,-1,-1,-1
28,3,1114.01,920.66,98.67000000000007,157.86,1,-1,-1,-1
28,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
29,1,1440.12,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
29,2,1507.74,428.85,68.17000000000007,157.87,1,-1,-1,-1
29,3,1114.07,920.66,98.67000000000007,157.87,1,-1,-1,-1
29,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
30,1,1440.09,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
30,2,1507.76,428.85,68.17000000000007,157.87,1,-1,-1,-1
30,3,1114.12,920.67,98.67000000000007,157.87,1,-1,-1,-1
30,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
31,1,1440.07,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
31,2,1507.78,428.85,68.17000000000007,157.87,1,-1,-1,-1
31,3,1114.17,920.68,98.67999999999984,157.86,1,-1,-1,-1
31,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
32,1,1440.04,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
32,2,1507.8,428.85,68.17000000000007,157.87,1,-1,-1,-1
32,3,1114.23,920.69,98.67000000000007,157.8599999999999,1,-1,-1,-1
32,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
33,1,1440.01,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
33,2,1507.81,428.85,68.18000000000006,157.87,1,-1,-1,-1
33,3,1114.28,920.7,98.67000000000007,157.8599999999999,1,-1,-1,-1
33,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
34,1,1439.99,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
34,2,1507.83,428.85,68.17000000000007,157.87,1,-1,-1,-1
34,3,1114.34,920.71,98.67000000000007,157.8599999999999,1,-1,-1,-1
34,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
35,1,1439.96,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
35,2,1507.85,428.85,68.17000000000007,157.87,1,-1,-1,-1
35,3,1114.39,920.72,98.66999999999985,157.8599999999999,1,-1,-1,-1
35,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
36,1,1439.93,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
36,2,1507.87,428.85,68.17000000000007,157.87,1,-1,-1,-1
36,3,1114.45,920.73,98.66999999999985,157.8599999999999,1,-1,-1,-1
36,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
37,1,1439.91,414.5,69.95999999999981,159.66999999999996,1,-1,-1,-1
37,2,1507.89,428.85,68.16999999999985,157.87,1,-1,-1,-1
37,3,1114.5,920.74,98.67000000000007,157.8599999999999,1,-1,-1,-1
37,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
38,1,1439.88,414.5,69.9699999999998,159.66999999999996,1,-1,-1,-1
38,2,1507.9,428.85,68.17999999999984,157.87,1,-1,-1,-1
38,3,1114.55,920.75,98.67000000000007,157.8499999999999,1,-1,-1,-1
38,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
39,1,1439.85,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
39,2,1507.92,428.85,68.16999999999985,157.87,1,-1,-1,-1
39,3,1114.61,920.75,98.67000000000007,157.8599999999999,1,-1,-1,-1
39,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
40,1,1439.83,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
40,2,1507.94,428.85,68.16999999999985,157.87,1,-1,-1,-1
40,3,1114.66,920.76,98.66999999999985,157.8599999999999,1,-1,-1,-1
40,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
41,1,1439.8,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
41,2,1507.96,428.85,68.17000000000007,157.87,1,-1,-1,-1
41,3,1114.72,920.77,98.67000000000007,157.86000000000013,1,-1,-1,-1
41,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
42,1,1439.77,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
42,2,1507.98,428.85,68.17000000000007,157.87,1,-1,-1,-1
42,3,1114.77,920.78,98.67000000000007,157.86000000000013,1,-1,-1,-1
42,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
43,1,1439.75,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
43,2,1507.99,428.85,68.18000000000006,157.87,1,-1,-1,-1
43,3,1114.82,920.79,98.67000000000007,157.86000000000013,1,-1,-1,-1
43,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
44,1,1439.72,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
44,2,1508.01,428.85,68.17000000000007,157.87,1,-1,-1,-1
44,3,1114.88,920.8,98.66999999999985,157.86000000000013,1,-1,-1,-1
44,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
45,1,1439.7,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
45,2,1508.03,428.85,68.17000000000007,157.87,1,-1,-1,-1
45,3,1114.93,920.81,98.66999999999985,157.85000000000014,1,-1,-1,-1
45,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
46,1,1439.67,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
46,2,1508.05,428.85,68.17000000000007,157.87,1,-1,-1,-1
46,3,1114.99,920.82,98.67000000000007,157.85000000000002,1,-1,-1,-1
46,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
47,1,1439.64,414.5,69.9699999999998,159.66999999999996,1,-1,-1,-1
47,2,1508.07,428.85,68.17000000000007,157.87,1,-1,-1,-1
47,3,1115.04,920.83,98.67000000000007,157.85000000000002,1,-1,-1,-1
47,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
48,1,1439.62,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
48,2,1508.08,428.85,68.18000000000006,157.87,1,-1,-1,-1
48,3,1115.09,920.84,98.68000000000006,157.85000000000002,1,-1,-1,-1
48,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
49,1,1439.59,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
49,2,1508.1,428.85,68.17000000000007,157.87,1,-1,-1,-1
49,3,1115.15,920.84,98.66999999999985,157.86,1,-1,-1,-1
49,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
50,1,1439.56,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
50,2,1508.12,428.85,68.17000000000007,157.87,1,-1,-1,-1
50,3,1115.2,920.85,98.66999999999985,157.86,1,-1,-1,-1
50,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
51,1,1439.54,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
51,2,1508.14,428.85,68.16999999999985,157.87,1,-1,-1,-1
51,3,1115.26,920.86,98.67000000000007,157.86,1,-1,-1,-1
51,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
52,1,1439.51,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
52,2,1508.16,428.85,68.16999999999985,157.87,1,-1,-1,-1
52,3,1115.31,920.87,98.67000000000007,157.86,1,-1,-1,-1
52,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
53,1,1439.48,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
53,2,1508.17,428.85,68.17999999999984,157.87,1,-1,-1,-1
53,3,1115.36,920.88,98.68000000000006,157.85000000000002,1,-1,-1,-1
53,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
54,1,1439.46,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
54,2,1508.19,428.85,68.16999999999985,157.87,1,-1,-1,-1
54,3,1115.42,920.89,98.66999999999985,157.85000000000002,1,-1,-1,-1
54,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
55,1,1439.43,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
55,2,1508.21,428.85,68.17000000000007,157.87,1,-1,-1,-1
55,3,1115.47,920.9,98.67000000000007,157.85000000000002,1,-1,-1,-1
55,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
56,1,1439.4,414.5,69.9699999999998,159.66999999999996,1,-1,-1,-1
56,2,1508.23,428.85,68.17000000000007,157.87,1,-1,-1,-1
56,3,1115.53,920.91,98.67000000000007,157.85000000000002,1,-1,-1,-1
56,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
57,1,1439.38,414.5,69.9699999999998,159.66999999999996,1,-1,-1,-1
57,2,1508.25,428.85,68.17000000000007,157.87,1,-1,-1,-1
57,3,1115.58,920.92,98.67000000000007,157.85000000000002,1,-1,-1,-1
57,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
58,1,1439.35,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
58,2,1508.26,428.85,68.18000000000006,157.87,1,-1,-1,-1
58,3,1115.64,920.93,98.66999999999985,157.85000000000002,1,-1,-1,-1
58,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
59,1,1439.33,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
59,2,1508.28,428.85,68.17000000000007,157.87,1,-1,-1,-1
59,3,1115.69,920.93,98.66999999999985,157.86,1,-1,-1,-1
59,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
60,1,1439.3,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
60,2,1508.3,428.85,68.17000000000007,157.87,1,-1,-1,-1
60,3,1115.74,920.94,98.67000000000007,157.8499999999999,1,-1,-1,-1
60,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
61,1,1439.27,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
61,2,1508.32,428.85,68.17000000000007,157.87,1,-1,-1,-1
61,3,1115.8,920.95,98.67000000000007,157.8499999999999,1,-1,-1,-1
61,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
62,1,1439.25,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
62,2,1508.34,428.85,68.17000000000007,157.87,1,-1,-1,-1
62,3,1115.85,920.96,98.67000000000007,157.8499999999999,1,-1,-1,-1
62,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
63,1,1439.22,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
63,2,1508.35,428.85,68.18000000000006,157.87,1,-1,-1,-1
63,3,1115.91,920.97,98.66999999999985,157.8499999999999,1,-1,-1,-1
63,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
64,1,1439.19,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
64,2,1508.37,428.85,68.17000000000007,157.87,1,-1,-1,-1
64,3,1115.96,920.98,98.67000000000007,157.8499999999999,1,-1,-1,-1
64,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
65,1,1439.17,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
65,2,1508.39,428.85,68.16999999999985,157.87,1,-1,-1,-1
65,3,1116.01,920.99,98.67000000000007,157.8499999999999,1,-1,-1,-1
65,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
66,1,1439.14,414.5,69.9699999999998,159.66999999999996,1,-1,-1,-1
66,2,1508.41,428.85,68.16999999999985,157.87,1,-1,-1,-1
66,3,1116.07,921.0,98.67000000000007,157.8499999999999,1,-1,-1,-1
66,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
67,1,1439.11,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
67,2,1508.43,428.85,68.16999999999985,157.87,1,-1,-1,-1
67,3,1116.12,921.01,98.67000000000007,157.83999999999992,1,-1,-1,-1
67,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
68,1,1439.09,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
68,2,1508.44,428.85,68.17999999999984,157.87,1,-1,-1,-1
68,3,1116.18,921.02,98.66999999999985,157.83999999999992,1,-1,-1,-1
68,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
69,1,1439.06,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
69,2,1508.46,428.85,68.18000000000006,157.87,1,-1,-1,-1
69,3,1116.23,921.03,98.67000000000007,157.83999999999992,1,-1,-1,-1
69,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
70,1,1439.04,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
70,2,1508.48,428.85,68.17000000000007,157.87,1,-1,-1,-1
70,3,1116.28,921.03,98.68000000000006,157.85000000000014,1,-1,-1,-1
70,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
71,1,1439.01,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
71,2,1508.5,428.85,68.17000000000007,157.87,1,-1,-1,-1
71,3,1116.34,921.04,98.67000000000007,157.85000000000014,1,-1,-1,-1
71,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
72,1,1438.98,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
72,2,1508.52,428.85,68.17000000000007,157.87,1,-1,-1,-1
72,3,1116.39,921.05,98.66999999999985,157.85000000000014,1,-1,-1,-1
72,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
73,1,1438.96,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
73,2,1508.53,428.85,68.18000000000006,157.87,1,-1,-1,-1
73,3,1116.45,921.06,98.66999999999985,157.85000000000014,1,-1,-1,-1
73,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
74,1,1438.93,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
74,2,1508.55,428.85,68.18000000000006,157.87,1,-1,-1,-1
74,3,1116.5,921.07,98.67000000000007,157.84000000000003,1,-1,-1,-1
74,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
75,1,1438.9,414.5,69.9699999999998,159.66999999999996,1,-1,-1,-1
75,2,1508.57,428.85,68.17000000000007,157.87,1,-1,-1,-1
75,3,1116.55,921.08,98.68000000000006,157.84000000000003,1,-1,-1,-1
75,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
76,1,1438.88,414.5,69.95999999999981,159.66999999999996,1,-1,-1,-1
76,2,1508.59,428.85,68.17000000000007,157.87,1,-1,-1,-1
76,3,1116.61,921.09,98.67000000000007,157.84000000000003,1,-1,-1,-1
76,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
77,1,1438.85,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
77,2,1508.61,428.85,68.17000000000007,157.87,1,-1,-1,-1
77,3,1116.66,921.1,98.66999999999985,157.84000000000003,1,-1,-1,-1
77,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
78,1,1438.82,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
78,2,1508.62,428.85,68.18000000000006,157.87,1,-1,-1,-1
78,3,1116.72,921.11,98.67000000000007,157.84000000000003,1,-1,-1,-1
78,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
79,1,1438.8,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
79,2,1508.64,428.85,68.17999999999984,157.87,1,-1,-1,-1
79,3,1116.77,921.12,98.67000000000007,157.84000000000003,1,-1,-1,-1
79,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
80,1,1438.77,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
80,2,1508.66,428.85,68.16999999999985,157.87,1,-1,-1,-1
80,3,1116.83,921.12,98.67000000000007,157.85000000000002,1,-1,-1,-1
80,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
81,1,1438.74,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
81,2,1508.68,428.85,68.16999999999985,157.87,1,-1,-1,-1
81,3,1116.88,921.13,98.66999999999985,157.84000000000003,1,-1,-1,-1
81,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
82,1,1438.72,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
82,2,1508.7,428.85,68.16999999999985,157.87,1,-1,-1,-1
82,3,1116.93,921.14,98.66999999999985,157.84000000000003,1,-1,-1,-1
82,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
83,1,1438.69,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
83,2,1508.71,428.85,68.18000000000006,157.87,1,-1,-1,-1
83,3,1116.99,921.15,98.67000000000007,157.84000000000003,1,-1,-1,-1
83,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
84,1,1438.67,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
84,2,1508.73,428.85,68.18000000000006,157.87,1,-1,-1,-1
84,3,1117.04,921.16,98.67000000000007,157.84000000000003,1,-1,-1,-1
84,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
85,1,1438.64,414.5,69.9699999999998,159.66999999999996,1,-1,-1,-1
85,2,1508.75,428.85,68.17000000000007,157.87,1,-1,-1,-1
85,3,1117.1,921.17,98.67000000000007,157.84000000000003,1,-1,-1,-1
85,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
86,1,1438.61,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
86,2,1508.77,428.85,68.17000000000007,157.87,1,-1,-1,-1
86,3,1117.15,921.18,98.66999999999985,157.84000000000003,1,-1,-1,-1
86,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
87,1,1438.59,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
87,2,1508.79,428.85,68.17000000000007,157.87,1,-1,-1,-1
87,3,1117.2,921.19,98.66999999999985,157.83999999999992,1,-1,-1,-1
87,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
88,1,1438.56,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
88,2,1508.8,428.85,68.18000000000006,157.87,1,-1,-1,-1
88,3,1117.26,921.2,98.67000000000007,157.83999999999992,1,-1,-1,-1
88,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
89,1,1438.53,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
89,2,1508.82,428.85,68.18000000000006,157.87,1,-1,-1,-1
89,3,1117.31,921.21,98.67000000000007,157.82999999999993,1,-1,-1,-1
89,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
90,1,1438.51,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
90,2,1508.84,428.85,68.17000000000007,157.87,1,-1,-1,-1
90,3,1117.37,921.21,98.67000000000007,157.83999999999992,1,-1,-1,-1
90,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
91,1,1438.48,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
91,2,1508.86,428.85,68.17000000000007,157.87,1,-1,-1,-1
91,3,1117.42,921.22,98.66999999999985,157.83999999999992,1,-1,-1,-1
91,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
92,1,1438.45,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
92,2,1508.88,428.85,68.16999999999985,157.87,1,-1,-1,-1
92,3,1117.47,921.23,98.68000000000006,157.83999999999992,1,-1,-1,-1
92,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
93,1,1438.43,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
93,2,1508.9,428.85,68.16999999999985,157.87,1,-1,-1,-1
