7,3,604.03,911.51,102.92000000000007,168.3800000000001,1,-1,-1,-1
7,4,931.17,419.27,78.94000000000005,182.49,1,-1,-1,-1
8,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
8,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
8,3,600.01,911.22,102.73000000000002,168.64999999999986,1,-1,-1,-1
8,4,933.83,417.97,78.93999999999994,181.80999999999995,1,-1,-1,-1
9,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
9,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
9,3,595.98,910.94,102.54999999999995,168.91999999999985,1,-1,-1,-1
9,4,936.49,416.67,78.93999999999994,181.12999999999994,1,-1,-1,-1
10,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
10,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
10,3,591.96,910.65,102.36000000000001,169.18999999999994,1,-1,-1,-1
10,4,939.15,415.37,78.94000000000005,180.45000000000005,1,-1,-1,-1
11,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
11,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
11,3,587.94,910.36,102.16999999999996,169.45999999999992,1,-1,-1,-1
11,4,941.81,414.07,78.94000000000005,179.77000000000004,1,-1,-1,-1
12,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
12,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
12,3,583.92,910.07,101.98000000000002,169.7299999999999,1,-1,-1,-1
12,4,944.47,412.77,78.93999999999994,179.09000000000003,1,-1,-1,-1
13,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
13,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
13,3,579.89,909.79,101.80000000000007,169.99,1,-1,-1,-1
13,4,947.13,411.47,78.93999999999994,178.40999999999997,1,-1,-1,-1
14,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
14,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
14,3,575.87,909.5,101.61000000000001,170.26,1,-1,-1,-1
14,4,949.79,410.18,78.94000000000005,177.71999999999997,1,-1,-1,-1
15,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
15,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
15,3,571.85,909.21,101.41999999999996,170.53999999999996,1,-1,-1,-1
15,4,952.45,408.88,78.94000000000005,177.03999999999996,1,-1,-1,-1
16,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
16,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
16,3,567.83,908.92,101.2299999999999,170.81000000000006,1,-1,-1,-1
16,4,955.11,407.58,78.93999999999994,176.36000000000007,1,-1,-1,-1
17,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
17,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
17,3,563.8,908.64,101.05000000000007,171.07000000000005,1,-1,-1,-1
17,4,957.77,406.28,78.94000000000005,175.68000000000006,1,-1,-1,-1
18,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
18,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
18,3,559.78,908.35,100.86000000000001,171.34000000000003,1,-1,-1,-1
18,4,960.43,404.98,78.93999999999994,175.0,1,-1,-1,-1
19,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
19,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
19,3,555.76,908.06,100.66999999999996,171.61000000000013,1,-1,-1,-1
19,4,963.09,403.68,78.93999999999994,174.32,1,-1,-1,-1
20,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
20,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
20,3,551.73,907.77,100.49000000000001,171.8900000000001,1,-1,-1,-1
20,4,965.75,402.39,78.94000000000005,173.63,1,-1,-1,-1
21,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
21,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
21,3,547.71,907.49,100.28999999999996,172.1500000000001,1,-1,-1,-1
21,4,968.41,401.09,78.93999999999994,172.95,1,-1,-1,-1
22,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
22,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
22,3,543.69,907.2,100.09999999999991,172.41999999999985,1,-1,-1,-1
22,4,971.07,399.79,78.93999999999994,172.26999999999992,1,-1,-1,-1
23,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
23,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
23,3,539.67,906.91,99.91000000000008,172.68999999999994,1,-1,-1,-1
23,4,973.73,398.49,78.94000000000005,171.59000000000003,1,-1,-1,-1
24,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
24,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
24,3,535.64,906.62,99.73000000000002,172.95999999999992,1,-1,-1,-1
24,4,976.39,397.19,78.93999999999994,170.91000000000003,1,-1,-1,-1
25,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
25,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
25,3,531.62,906.34,99.53999999999996,173.2299999999999,1,-1,-1,-1
25,4,979.05,395.89,78.94000000000005,170.23000000000002,1,-1,-1,-1
26,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
26,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
26,3,527.6,906.05,99.35000000000002,173.5,1,-1,-1,-1
26,4,981.71,394.59,78.94000000000005,169.55,1,-1,-1,-1
27,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
27,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
27,3,523.58,905.76,99.15999999999997,173.76999999999998,1,-1,-1,-1
27,4,984.37,393.3,78.93999999999994,168.86999999999995,1,-1,-1,-1
28,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
28,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
28,3,519.55,905.47,98.98000000000002,174.03999999999996,1,-1,-1,-1
28,4,987.03,392.0,78.94000000000005,168.19000000000005,1,-1,-1,-1
29,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
29,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
29,3,515.53,905.19,98.79000000000008,174.29999999999995,1,-1,-1,-1
29,4,989.69,390.7,78.94000000000005,167.51000000000005,1,-1,-1,-1
30,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
30,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
30,3,511.51,904.9,98.60000000000002,174.58000000000004,1,-1,-1,-1
30,4,992.35,389.4,78.93999999999994,166.83000000000004,1,-1,-1,-1
31,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
31,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
31,3,507.21,904.47,98.41000000000003,175.02999999999997,1,-1,-1,-1
31,4,994.5,388.25,78.94000000000005,166.17999999999995,1,-1,-1,-1
32,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
32,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
32,3,502.91,904.04,98.21999999999997,175.48000000000002,1,-1,-1,-1
32,4,996.66,387.1,78.92999999999995,165.53999999999996,1,-1,-1,-1
33,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
33,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
33,3,498.61,903.62,98.02999999999997,175.91999999999996,1,-1,-1,-1
33,4,998.81,385.96,78.94000000000005,164.88000000000005,1,-1,-1,-1
34,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
34,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
34,3,494.31,903.19,97.83999999999997,176.3699999999999,1,-1,-1,-1
34,4,1000.96,384.81,78.94000000000005,164.23999999999995,1,-1,-1,-1
35,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
35,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
35,3,490.0,902.76,97.66999999999996,176.81999999999994,1,-1,-1,-1
35,4,1003.12,383.66,78.92999999999995,163.59999999999997,1,-1,-1,-1
36,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
36,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
36,3,485.7,902.33,97.47999999999996,177.26999999999987,1,-1,-1,-1
36,4,1005.27,382.51,78.94000000000005,162.95000000000005,1,-1,-1,-1
37,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
37,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
37,3,481.4,901.9,97.29000000000008,177.7199999999999,1,-1,-1,-1
37,4,1007.42,381.36,78.93999999999994,162.30999999999995,1,-1,-1,-1
38,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
38,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
38,3,477.1,901.48,97.10000000000002,178.16000000000008,1,-1,-1,-1
38,4,1009.57,380.22,78.93999999999994,161.64999999999998,1,-1,-1,-1
39,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
39,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
39,3,472.8,901.05,96.91000000000003,178.61000000000013,1,-1,-1,-1
39,4,1011.73,379.07,78.93000000000006,161.01000000000005,1,-1,-1,-1
40,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
40,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
40,3,468.5,900.62,96.72000000000003,179.07000000000005,1,-1,-1,-1
40,4,1013.88,377.92,78.93999999999994,160.36999999999995,1,-1,-1,-1
41,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
41,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
41,3,464.2,900.19,96.53000000000003,179.51999999999998,1,-1,-1,-1
41,4,1016.03,376.77,78.94000000000005,159.72000000000003,1,-1,-1,-1
42,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
42,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
42,3,459.9,899.76,96.35000000000002,179.97000000000003,1,-1,-1,-1
42,4,1018.19,375.62,78.92999999999984,159.08000000000004,1,-1,-1,-1
43,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
43,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
43,3,455.6,899.34,96.15999999999997,180.40999999999997,1,-1,-1,-1
43,4,1020.34,374.48,78.92999999999995,158.41999999999996,1,-1,-1,-1
44,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
44,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
44,3,451.3,898.91,95.96999999999997,180.86,1,-1,-1,-1
44,4,1022.49,373.33,78.94000000000005,157.78000000000003,1,-1,-1,-1
45,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
45,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
45,3,447.0,898.48,95.77999999999997,181.30999999999995,1,-1,-1,-1
45,4,1024.64,372.18,78.93999999999983,157.14000000000004,1,-1,-1,-1
46,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
46,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
46,3,442.7,898.05,95.58999999999997,181.76,1,-1,-1,-1
46,4,1026.8,371.03,78.93000000000006,156.49,1,-1,-1,-1
47,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
47,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
47,3,438.4,897.62,95.39999999999998,182.20999999999992,1,-1,-1,-1
47,4,1028.95,369.88,78.94000000000005,155.85000000000002,1,-1,-1,-1
48,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
48,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
48,3,434.1,897.2,95.20999999999992,182.64999999999986,1,-1,-1,-1
48,4,1031.1,368.74,78.94000000000005,155.18999999999994,1,-1,-1,-1
49,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
49,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
49,3,429.8,896.77,95.02000000000004,183.0999999999999,1,-1,-1,-1
49,4,1033.26,367.59,78.93000000000006,154.55,1,-1,-1,-1
50,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
50,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
50,3,425.5,896.34,94.84000000000003,183.56000000000006,1,-1,-1,-1
50,4,1035.41,366.44,78.92999999999984,153.91000000000003,1,-1,-1,-1
51,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
51,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
51,3,421.2,895.91,94.65000000000003,184.0100000000001,1,-1,-1,-1
51,4,1037.56,365.29,78.94000000000005,153.25999999999993,1,-1,-1,-1
52,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
52,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
52,3,416.89,895.49,94.47000000000003,184.45000000000005,1,-1,-1,-1
52,4,1039.71,364.14,78.94000000000005,152.62,1,-1,-1,-1
53,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
53,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
53,3,412.59,895.06,94.28000000000003,184.9000000000001,1,-1,-1,-1
53,4,1041.87,363.0,78.93000000000006,151.96000000000004,1,-1,-1,-1
54,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
54,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
54,3,408.29,894.63,94.08999999999997,185.35000000000002,1,-1,-1,-1
54,4,1044.02,361.85,78.94000000000005,151.31999999999994,1,-1,-1,-1
55,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
55,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
55,3,403.99,894.2,93.89999999999998,185.79999999999995,1,-1,-1,-1
55,4,1046.17,360.7,78.93999999999983,150.68,1,-1,-1,-1
56,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
56,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
56,3,398.05,893.75,93.70999999999998,186.23000000000002,1,-1,-1,-1
56,4,1048.47,358.91,78.94000000000005,150.66999999999996,1,-1,-1,-1
57,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
57,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
57,3,392.11,893.3,93.51999999999998,186.6500000000001,1,-1,-1,-1
57,4,1050.76,357.11,78.94000000000005,150.68,1,-1,-1,-1
58,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
58,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
58,3,386.16,892.85,93.33999999999997,187.08000000000004,1,-1,-1,-1
58,4,1053.06,355.32,78.94000000000005,150.67000000000002,1,-1,-1,-1
59,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
59,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
59,3,380.22,892.39,93.14999999999998,187.5100000000001,1,-1,-1,-1
59,4,1055.36,353.52,78.93000000000006,150.68,1,-1,-1,-1
60,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
60,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
60,3,374.27,891.94,92.96000000000004,187.94000000000005,1,-1,-1,-1
60,4,1057.65,351.73,78.93999999999983,150.68,1,-1,-1,-1
61,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
61,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
61,3,368.33,891.49,92.77000000000004,188.3599999999999,1,-1,-1,-1
61,4,1059.95,349.94,78.94000000000005,150.67000000000002,1,-1,-1,-1
62,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
62,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
62,3,362.39,891.04,92.58000000000004,188.78999999999996,1,-1,-1,-1
62,4,1062.25,348.14,78.93000000000006,150.68,1,-1,-1,-1
63,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
63,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
63,3,358.94,890.59,92.38999999999999,189.20999999999992,1,-1,-1,-1
63,4,1064.54,346.35,78.94000000000005,150.66999999999996,1,-1,-1,-1
64,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
64,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
64,3,355.48,890.13,92.20999999999998,189.64999999999998,1,-1,-1,-1
64,4,1066.84,344.55,78.94000000000005,150.68,1,-1,-1,-1
65,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
65,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
65,3,352.03,889.68,92.02000000000004,190.07000000000005,1,-1,-1,-1
65,4,1069.14,342.76,78.92999999999984,150.68,1,-1,-1,-1
66,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
66,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
66,3,348.58,889.23,91.83000000000004,190.5,1,-1,-1,-1
66,4,1071.43,340.97,78.93999999999983,150.66999999999996,1,-1,-1,-1
67,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
67,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
67,3,345.13,888.78,91.63999999999999,190.92000000000007,1,-1,-1,-1
67,4,1073.73,339.17,78.94000000000005,150.68,1,-1,-1,-1
68,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
68,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
68,3,341.68,888.32,91.44999999999999,191.36,1,-1,-1,-1
68,4,1076.02,337.38,78.94000000000005,150.67000000000002,1,-1,-1,-1
69,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
69,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
69,3,338.22,887.87,91.26999999999998,191.7800000000001,1,-1,-1,-1
69,4,1078.32,335.58,78.94000000000005,150.68,1,-1,-1,-1
70,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
70,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
70,3,334.77,887.42,91.08000000000004,192.21000000000015,1,-1,-1,-1
70,4,1080.62,333.79,78.93000000000006,150.68,1,-1,-1,-1
71,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
71,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
71,3,331.32,886.97,90.88999999999999,192.62999999999988,1,-1,-1,-1
71,4,1082.91,332.0,78.93999999999983,150.67000000000002,1,-1,-1,-1
72,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
72,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
72,3,327.87,886.52,90.69999999999999,193.05999999999995,1,-1,-1,-1
72,4,1085.21,330.2,78.94000000000005,150.68,1,-1,-1,-1
73,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
73,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
73,3,324.42,886.06,90.50999999999999,193.49,1,-1,-1,-1
73,4,1087.51,328.41,78.93000000000006,150.66999999999996,1,-1,-1,-1
74,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
74,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
74,3,320.96,885.61,90.33000000000004,193.91999999999996,1,-1,-1,-1
74,4,1089.8,326.61,78.94000000000005,150.68,1,-1,-1,-1
75,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
75,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
75,3,317.51,885.16,90.13999999999999,194.34000000000003,1,-1,-1,-1
75,4,1092.1,324.82,78.94000000000005,150.68,1,-1,-1,-1
76,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
76,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
76,3,314.06,884.71,89.94999999999999,194.76999999999998,1,-1,-1,-1
76,4,1094.4,323.03,78.92999999999984,150.67000000000002,1,-1,-1,-1
77,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
77,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
77,3,310.61,884.26,89.75999999999999,195.19000000000005,1,-1,-1,-1
77,4,1096.69,321.23,78.94000000000005,150.68,1,-1,-1,-1
78,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
78,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
78,3,307.16,883.8,89.57,195.6300000000001,1,-1,-1,-1
78,4,1098.99,319.44,78.94000000000005,150.67000000000002,1,-1,-1,-1
79,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
79,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
79,3,303.7,883.35,89.38999999999999,196.05000000000007,1,-1,-1,-1
79,4,1101.28,317.64,78.94000000000005,150.68,1,-1,-1,-1
80,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
80,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
80,3,300.25,882.9,89.19999999999999,196.48000000000013,1,-1,-1,-1
80,4,1103.58,315.85,78.94000000000005,150.67999999999995,1,-1,-1,-1
81,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
81,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
81,3,297.38,882.88,89.73000000000002,196.5200000000001,1,-1,-1,-1
81,4,1106.6,314.97,78.81000000000017,150.41999999999996,1,-1,-1,-1
82,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
82,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
82,3,294.51,882.87,90.25,196.55000000000007,1,-1,-1,-1
82,4,1109.62,314.08,78.69000000000005,150.18,1,-1,-1,-1
83,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
83,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
83,3,291.63,882.85,90.79000000000002,196.59000000000003,1,-1,-1,-1
83,4,1112.64,313.2,78.56999999999994,149.93,1,-1,-1,-1
84,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
84,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
84,3,288.76,882.83,91.31,196.64,1,-1,-1,-1
84,4,1115.66,312.31,78.43999999999983,149.69,1,-1,-1,-1
85,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
85,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
85,3,285.89,882.82,91.84000000000003,196.66999999999996,1,-1,-1,-1
85,4,1118.68,311.43,78.31999999999994,149.44,1,-1,-1,-1
86,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
86,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
86,3,283.01,882.8,92.37,196.71000000000004,1,-1,-1,-1
86,4,1121.69,310.54,78.20000000000005,149.19,1,-1,-1,-1
87,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
87,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
87,3,280.14,882.79,92.90000000000003,196.74,1,-1,-1,-1
87,4,1124.71,309.66,78.07999999999993,148.94,1,-1,-1,-1
88,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
88,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
88,3,277.27,882.77,93.42000000000002,196.77999999999997,1,-1,-1,-1
88,4,1127.73,308.78,77.96000000000004,148.69000000000005,1,-1,-1,-1
89,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
89,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
89,3,274.39,882.75,93.96000000000004,196.81999999999994,1,-1,-1,-1
89,4,1130.75,307.89,77.82999999999993,148.45,1,-1,-1,-1
90,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
90,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
