90,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
91,3,1312.45,367.5,60.82999999999993,158.74,1,-1,-1,-1
91,1,1496.84,416.21,67.31000000000017,151.02000000000004,1,-1,-1,-1
91,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
92,3,1308.12,370.3,61.080000000000155,159.16000000000003,1,-1,-1,-1
92,1,1496.84,416.21,67.24000000000001,151.02000000000004,1,-1,-1,-1
92,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
93,3,1303.78,373.1,61.32999999999993,159.57999999999993,1,-1,-1,-1
93,1,1496.84,416.21,67.17000000000007,151.02000000000004,1,-1,-1,-1
93,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
94,3,1299.45,375.9,61.569999999999936,159.99,1,-1,-1,-1
94,1,1496.84,416.21,67.10000000000014,151.02000000000004,1,-1,-1,-1
94,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
95,3,1295.12,378.71,61.81000000000017,160.40000000000003,1,-1,-1,-1
95,1,1496.84,416.21,67.02999999999997,151.02000000000004,1,-1,-1,-1
95,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
96,3,1290.78,381.51,62.059999999999945,160.82000000000005,1,-1,-1,-1
96,1,1496.84,416.21,66.96000000000004,151.02000000000004,1,-1,-1,-1
96,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
97,3,1286.45,384.31,62.299999999999955,161.22999999999996,1,-1,-1,-1
97,1,1496.84,416.21,66.8900000000001,151.02000000000004,1,-1,-1,-1
97,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
98,3,1282.11,387.12,62.55000000000018,161.64,1,-1,-1,-1
98,1,1496.84,416.21,66.82000000000016,151.02000000000004,1,-1,-1,-1
98,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
99,3,1277.78,389.92,62.789999999999964,162.06,1,-1,-1,-1
99,1,1496.84,416.21,66.75,151.02000000000004,1,-1,-1,-1
99,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
100,3,1273.45,392.72,63.02999999999997,162.47000000000003,1,-1,-1,-1
100,1,1496.84,416.21,66.68000000000006,151.02000000000004,1,-1,-1,-1
100,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
101,3,1269.11,395.53,63.2800000000002,162.88,1,-1,-1,-1
101,1,1496.84,416.21,66.61000000000013,151.02000000000004,1,-1,-1,-1
101,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
102,3,1264.78,398.33,63.51999999999998,163.3,1,-1,-1,-1
102,1,1496.84,416.21,66.54000000000019,151.02000000000004,1,-1,-1,-1
102,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
103,3,1260.45,401.13,63.75999999999999,163.72000000000003,1,-1,-1,-1
103,1,1496.84,416.21,66.47000000000003,151.02000000000004,1,-1,-1,-1
103,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
104,3,1256.11,403.93,64.00999999999999,164.12999999999994,1,-1,-1,-1
104,1,1496.84,416.21,66.40000000000009,151.02000000000004,1,-1,-1,-1
104,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
105,3,1251.78,406.74,64.25,164.53999999999996,1,-1,-1,-1
105,1,1496.84,416.21,66.33000000000015,151.02000000000004,1,-1,-1,-1
105,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
106,3,1247.45,409.54,64.49000000000001,164.95999999999998,1,-1,-1,-1
106,1,1496.84,416.21,66.25999999999999,151.02000000000004,1,-1,-1,-1
106,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
107,3,1243.11,412.34,64.74000000000001,165.37000000000006,1,-1,-1,-1
107,1,1496.84,416.21,66.19000000000005,151.02000000000004,1,-1,-1,-1
107,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
108,3,1238.78,415.15,64.98000000000002,165.77999999999997,1,-1,-1,-1
108,1,1496.84,416.21,66.12000000000012,151.02000000000004,1,-1,-1,-1
108,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
109,3,1234.45,417.95,65.22000000000003,166.2,1,-1,-1,-1
109,1,1496.84,416.21,66.05000000000018,151.02000000000004,1,-1,-1,-1
109,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
110,3,1230.11,420.75,65.47000000000003,166.62,1,-1,-1,-1
110,1,1496.84,416.21,65.98000000000002,151.02000000000004,1,-1,-1,-1
110,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
111,3,1225.78,423.56,65.71000000000004,167.02000000000004,1,-1,-1,-1
111,1,1496.84,416.21,65.91000000000008,151.02000000000004,1,-1,-1,-1
111,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
112,3,1221.45,426.36,65.95000000000005,167.43999999999994,1,-1,-1,-1
112,1,1496.84,416.21,65.84000000000015,151.02000000000004,1,-1,-1,-1
112,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
113,3,1214.67,429.93,66.17999999999984,167.78000000000003,1,-1,-1,-1
113,1,1496.84,416.21,65.76999999999998,151.02000000000004,1,-1,-1,-1
113,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
114,3,1207.89,433.5,66.39999999999986,168.12,1,-1,-1,-1
114,1,1496.84,416.21,65.70000000000005,151.02000000000004,1,-1,-1,-1
114,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
115,3,1201.11,437.08,66.63000000000011,168.44,1,-1,-1,-1
115,1,1496.84,416.21,65.63000000000011,151.02000000000004,1,-1,-1,-1
115,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
116,3,1194.33,440.65,66.85000000000014,168.77999999999997,1,-1,-1,-1
116,1,1496.84,416.21,65.56000000000017,151.02000000000004,1,-1,-1,-1
116,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
117,3,1187.55,444.22,67.08000000000015,169.12,1,-1,-1,-1
117,1,1496.84,416.21,65.49000000000001,151.02000000000004,1,-1,-1,-1
117,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
118,3,1180.78,447.79,67.28999999999996,169.45999999999998,1,-1,-1,-1
118,1,1496.84,416.21,65.42000000000007,151.02000000000004,1,-1,-1,-1
118,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
119,3,1174.0,451.36,67.51999999999998,169.78999999999996,1,-1,-1,-1
119,1,1496.84,416.21,65.35000000000014,151.02000000000004,1,-1,-1,-1
119,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
120,3,1167.22,454.94,67.74000000000001,170.11999999999995,1,-1,-1,-1
120,1,1496.84,416.21,65.27999999999997,151.02000000000004,1,-1,-1,-1
120,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
121,3,1160.44,458.51,67.97000000000003,170.46000000000004,1,-1,-1,-1
121,1,1496.84,416.21,65.21000000000004,151.02000000000004,1,-1,-1,-1
121,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
122,3,1153.66,462.08,68.18999999999983,170.8,1,-1,-1,-1
122,1,1496.84,416.21,65.1400000000001,151.02000000000004,1,-1,-1,-1
122,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
