33,1,1292.62,937.54,86.11000000000013,142.46000000000004,1,-1,-1,-1
34,1,1282.09,938.32,86.11000000000013,141.67999999999995,1,-1,-1,-1
35,1,1271.56,939.09,86.11000000000013,140.90999999999997,1,-1,-1,-1
36,1,1261.03,939.86,86.12000000000012,140.14,1,-1,-1,-1
37,1,1250.5,940.64,86.11999999999989,139.36,1,-1,-1,-1
38,1,1238.89,941.41,86.1099999999999,138.59000000000003,1,-1,-1,-1
39,1,1227.28,942.19,86.11000000000013,137.80999999999995,1,-1,-1,-1
40,1,1215.66,942.96,86.11999999999989,137.03999999999996,1,-1,-1,-1
41,1,1204.05,943.73,86.11000000000013,136.26999999999998,1,-1,-1,-1
42,1,1193.7,944.95,86.1099999999999,135.04999999999995,1,-1,-1,-1
43,1,1183.35,946.17,86.11000000000013,133.83000000000004,1,-1,-1,-1
44,1,1173.0,947.38,86.1099999999999,132.62,1,-1,-1,-1
45,1,1162.65,948.6,86.1099999999999,131.39999999999998,1,-1,-1,-1
46,1,1152.3,949.82,86.11000000000013,130.17999999999995,1,-1,-1,-1
47,1,1141.95,951.03,86.1099999999999,128.97000000000003,1,-1,-1,-1
48,1,1131.6,952.25,86.11000000000013,127.75,1,-1,-1,-1
49,1,1121.24,953.47,86.11999999999989,126.52999999999997,1,-1,-1,-1
50,1,1110.89,954.68,86.11999999999989,125.32000000000005,1,-1,-1,-1
51,1,1100.54,955.9,86.12000000000012,124.10000000000002,1,-1,-1,-1
52,1,1090.19,957.12,86.11999999999989,122.88,1,-1,-1,-1
53,1,1079.84,958.33,86.12000000000012,121.66999999999996,1,-1,-1,-1
54,1,1069.49,959.55,86.11999999999989,120.45000000000005,1,-1,-1,-1
55,1,1059.14,960.77,86.11999999999989,119.23000000000002,1,-1,-1,-1
56,1,1048.79,961.98,86.12000000000012,118.01999999999998,1,-1,-1,-1
57,1,1038.44,963.2,86.1099999999999,116.79999999999995,1,-1,-1,-1
58,1,1028.09,964.42,86.11000000000013,115.58000000000004,1,-1,-1,-1
59,1,1017.74,965.63,86.1099999999999,114.37,1,-1,-1,-1
60,1,1007.39,966.85,86.11000000000001,113.14999999999998,1,-1,-1,-1
61,1,997.04,968.07,86.11000000000013,111.92999999999995,1,-1,-1,-1
62,1,986.69,969.28,86.1099999999999,110.72000000000003,1,-1,-1,-1
63,1,976.34,970.5,86.11000000000001,109.5,1,-1,-1,-1
64,1,965.55,973.04,86.11000000000013,106.96000000000004,1,-1,-1,-1
65,1,954.76,975.58,86.1099999999999,104.41999999999996,1,-1,-1,-1
66,1,943.97,978.12,86.1099999999999,101.88,1,-1,-1,-1
67,1,933.18,980.66,86.11000000000001,99.34000000000003,1,-1,-1,-1
68,1,922.39,983.2,86.11000000000001,96.79999999999995,1,-1,-1,-1
69,1,911.43,983.83,86.12,96.16999999999996,1,-1,-1,-1
70,1,900.48,984.46,86.11000000000001,95.53999999999996,1,-1,-1,-1
71,1,889.53,985.09,86.11000000000001,94.90999999999997,1,-1,-1,-1
72,1,878.57,985.72,86.12,94.27999999999997,1,-1,-1,-1
73,1,867.62,986.34,86.11000000000001,93.65999999999997,1,-1,-1,-1
74,1,856.67,986.97,86.11000000000001,93.02999999999997,1,-1,-1,-1
75,1,845.72,987.6,86.11000000000001,92.39999999999998,1,-1,-1,-1
76,1,834.76,988.23,86.12,91.76999999999998,1,-1,-1,-1
77,1,823.81,988.86,86.11000000000001,91.13999999999999,1,-1,-1,-1
78,1,812.86,989.49,86.11000000000001,90.50999999999999,1,-1,-1,-1
79,1,801.9,990.11,86.12,89.88999999999999,1,-1,-1,-1
80,1,790.95,990.74,86.1099999999999,89.25999999999999,1,-1,-1,-1
81,1,780.0,991.37,86.11000000000001,88.63,1,-1,-1,-1
82,1,769.04,992.0,86.12,88.0,1,-1,-1,-1
83,1,758.09,993.11,86.11000000000001,86.88999999999999,1,-1,-1,-1
84,1,747.14,994.22,86.11000000000001,85.77999999999997,1,-1,-1,-1
85,1,736.19,995.33,86.1099999999999,84.66999999999996,1,-1,-1,-1
86,1,725.23,996.44,86.12,83.55999999999995,1,-1,-1,-1
87,1,714.28,997.56,86.11000000000001,82.44000000000005,1,-1,-1,-1
88,1,703.83,998.8,86.11000000000001,81.20000000000005,1,-1,-1,-1
89,1,693.38,1000.05,86.11000000000001,79.95000000000005,1,-1,-1,-1
90,1,682.92,1001.3,86.12,78.70000000000005,1,-1,-1,-1
91,1,672.47,1002.55,86.11000000000001,77.45000000000005,1,-1,-1,-1
92,1,662.02,1003.8,86.11000000000001,76.20000000000005,1,-1,-1,-1
93,1,651.57,1005.04,86.1099999999999,74.96000000000004,1,-1,-1,-1
94,1,641.12,1006.29,86.11000000000001,73.71000000000004,1,-1,-1,-1
95,1,630.66,1007.54,86.12,72.46000000000004,1,-1,-1,-1
96,1,620.21,1008.79,86.11000000000001,71.21000000000004,1,-1,-1,-1
97,1,609.76,1010.04,86.11000000000001,69.96000000000004,1,-1,-1,-1
98,1,599.31,1011.28,86.11000000000001,68.72000000000003,1,-1,-1,-1
99,1,588.86,1012.53,86.11000000000001,67.47000000000003,1,-1,-1,-1
100,1,578.4,1013.78,86.12,66.22000000000003,1,-1,-1,-1
101,1,567.95,1015.03,86.1099999999999,64.97000000000003,1,-1,-1,-1
102,1,557.5,1016.28,86.11000000000001,63.72000000000003,1,-1,-1,-1
103,1,547.05,1017.52,86.11000000000001,62.48000000000002,1,-1,-1,-1
104,1,536.59,1018.77,86.12,61.23000000000002,1,-1,-1,-1
105,1,526.14,1020.02,86.12,59.98000000000002,1,-1,-1,-1
106,1,515.69,1021.27,86.1099999999999,58.73000000000002,1,-1,-1,-1
107,1,505.24,1022.52,86.11000000000001,57.48000000000002,1,-1,-1,-1
108,1,494.79,1023.76,86.10999999999996,56.24000000000001,1,-1,-1,-1
109,1,484.33,1025.01,86.12000000000006,54.99000000000001,1,-1,-1,-1
110,1,473.88,1026.26,86.11000000000001,53.74000000000001,1,-1,-1,-1
111,1,462.58,1027.34,86.11000000000007,52.66000000000008,1,-1,-1,-1
112,1,451.28,1028.41,86.11000000000001,51.58999999999992,1,-1,-1,-1
113,1,439.97,1029.49,86.12,50.50999999999999,1,-1,-1,-1
114,1,428.67,1030.57,86.11999999999995,49.430000000000064,1,-1,-1,-1
115,1,417.37,1031.64,86.11000000000001,48.3599999999999,1,-1,-1,-1
116,1,406.07,1032.72,86.11000000000001,47.27999999999997,1,-1,-1,-1
117,1,394.77,1033.79,86.11000000000001,46.210000000000036,1,-1,-1,-1
118,1,383.46,1034.87,86.12,45.13000000000011,1,-1,-1,-1
119,1,372.16,1035.95,86.10999999999996,44.049999999999955,1,-1,-1,-1
120,1,360.86,1037.02,86.11000000000001,42.98000000000002,1,-1,-1,-1
121,1,349.56,1038.1,86.11000000000001,41.90000000000009,1,-1,-1,-1
122,1,338.25,1039.18,86.12,40.819999999999936,1,-1,-1,-1
123,1,326.95,1040.25,86.11000000000001,39.75,1,-1,-1,-1
124,1,315.65,1041.33,86.11000000000001,38.67000000000007,1,-1,-1,-1
125,1,304.35,1042.41,86.10999999999996,37.58999999999992,1,-1,-1,-1
126,1,293.05,1043.48,86.11000000000001,36.51999999999998,1,-1,-1,-1
127,1,281.74,1044.56,86.12,35.440000000000055,1,-1,-1,-1
128,1,270.44,1045.64,86.11000000000001,34.3599999999999,1,-1,-1,-1
129,1,259.14,1046.71,86.11000000000001,33.289999999999964,1,-1,-1,-1
130,1,247.84,1047.79,86.10999999999999,32.210000000000036,1,-1,-1,-1
131,1,237.07,1049.58,86.12,30.420000000000073,1,-1,-1,-1
132,1,228.1,1051.38,86.10999999999999,28.61999999999989,1,-1,-1,-1
133,1,213.75,1053.17,86.11000000000001,26.829999999999927,1,-1,-1,-1
