10,1,1405.39,428.63,73.6099999999999,147.22000000000003,1,-1,-1,-1
10,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
10,3,1293.28,176.77,52.039999999999964,107.45000000000002,1,-1,-1,-1
11,1,1405.53,428.6,73.60000000000014,147.22000000000003,1,-1,-1,-1
11,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
11,3,1290.97,175.98,52.02999999999997,106.97,1,-1,-1,-1
12,1,1405.66,428.57,73.6099999999999,147.21999999999997,1,-1,-1,-1
12,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
12,3,1288.66,175.18,52.02999999999997,106.5,1,-1,-1,-1
13,1,1405.79,428.54,73.61000000000013,147.21999999999997,1,-1,-1,-1
13,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
13,3,1286.35,174.38,52.0300000000002,106.03000000000003,1,-1,-1,-1
14,1,1405.92,428.51,73.6099999999999,147.22000000000003,1,-1,-1,-1
14,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
14,3,1284.04,173.58,52.02999999999997,105.55999999999997,1,-1,-1,-1
15,1,1406.06,428.48,73.60000000000014,147.22000000000003,1,-1,-1,-1
15,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
15,3,1281.72,172.78,52.039999999999964,105.1,1,-1,-1,-1
16,1,1406.19,428.45,73.6099999999999,147.21999999999997,1,-1,-1,-1
16,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
16,3,1279.41,171.98,52.02999999999997,104.63000000000002,1,-1,-1,-1
17,1,1406.32,428.43,73.61000000000013,147.20999999999998,1,-1,-1,-1
17,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
17,3,1277.1,171.18,52.0300000000002,104.15999999999997,1,-1,-1,-1
18,1,1406.46,428.4,73.59999999999991,147.21000000000004,1,-1,-1,-1
18,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
18,3,1276.54,170.39,52.02999999999997,103.68,1,-1,-1,-1
19,1,1406.59,428.37,73.61000000000013,147.21000000000004,1,-1,-1,-1
19,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
19,3,1275.98,169.59,52.02999999999997,103.21000000000001,1,-1,-1,-1
20,1,1406.72,428.34,73.6099999999999,147.20999999999998,1,-1,-1,-1
20,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
20,3,1275.42,168.79,52.02999999999997,102.73999999999998,1,-1,-1,-1
21,1,1406.85,428.31,73.61000000000013,147.20999999999998,1,-1,-1,-1
21,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
21,3,1274.86,167.99,52.0300000000002,102.26999999999998,1,-1,-1,-1
22,1,1406.99,428.28,73.59999999999991,147.21000000000004,1,-1,-1,-1
22,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
22,3,1274.3,167.19,52.02999999999997,101.80000000000001,1,-1,-1,-1
23,1,1407.12,428.25,73.61000000000013,147.21000000000004,1,-1,-1,-1
23,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
23,3,1273.74,166.39,52.02999999999997,101.33000000000004,1,-1,-1,-1
24,1,1407.25,428.22,73.6099999999999,147.20999999999992,1,-1,-1,-1
24,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
24,3,1273.18,165.59,52.02999999999997,100.85999999999999,1,-1,-1,-1
25,1,1407.38,428.19,73.6099999999999,147.20999999999998,1,-1,-1,-1
25,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
25,3,1272.62,164.8,52.0300000000002,100.38,1,-1,-1,-1
26,1,1407.52,428.16,73.59999999999991,147.20999999999998,1,-1,-1,-1
26,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
26,3,1272.06,164.0,52.02999999999997,99.92000000000002,1,-1,-1,-1
27,1,1407.65,428.13,73.6099999999999,147.21000000000004,1,-1,-1,-1
27,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
27,3,1271.5,163.2,52.02999999999997,99.44999999999999,1,-1,-1,-1
28,1,1407.78,428.1,73.61000000000013,147.22000000000003,1,-1,-1,-1
28,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
28,3,1270.94,162.4,52.02999999999997,98.97999999999999,1,-1,-1,-1
29,1,1407.92,428.07,73.59999999999991,147.21999999999997,1,-1,-1,-1
29,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
29,3,1269.61,161.83,52.04000000000019,98.97999999999999,1,-1,-1,-1
30,1,1408.05,428.04,73.61000000000013,147.21999999999997,1,-1,-1,-1
30,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
30,3,1268.29,161.27,52.02999999999997,98.97,1,-1,-1,-1
31,1,1408.18,428.01,73.6099999999999,147.22000000000003,1,-1,-1,-1
31,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
31,3,1266.96,160.7,52.02999999999997,98.98000000000002,1,-1,-1,-1
32,1,1408.31,427.98,73.61000000000013,147.22000000000003,1,-1,-1,-1
32,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
32,3,1265.63,160.14,52.02999999999997,98.97000000000003,1,-1,-1,-1
33,1,1408.45,427.95,73.59999999999991,147.21999999999997,1,-1,-1,-1
33,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
33,3,1264.3,159.57,52.039999999999964,98.98000000000002,1,-1,-1,-1
34,1,1408.58,427.92,73.61000000000013,147.21999999999997,1,-1,-1,-1
34,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
34,3,1261.2,158.37,52.13999999999987,98.98000000000002,1,-1,-1,-1
35,1,1408.71,427.89,73.6099999999999,147.22000000000003,1,-1,-1,-1
35,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
35,3,1258.1,157.18,52.25,98.98000000000002,1,-1,-1,-1
36,1,1408.85,427.86,73.60000000000014,147.22000000000003,1,-1,-1,-1
36,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
36,3,1255.0,155.99,52.34999999999991,98.97,1,-1,-1,-1
37,1,1408.98,427.84,73.6099999999999,147.20999999999998,1,-1,-1,-1
37,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
37,3,1251.9,154.79,52.45999999999981,98.98000000000002,1,-1,-1,-1
38,1,1409.11,427.81,73.61000000000013,147.20999999999998,1,-1,-1,-1
38,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
38,3,1248.8,153.6,52.559999999999945,98.97,1,-1,-1,-1
39,1,1409.24,427.78,73.6099999999999,147.21000000000004,1,-1,-1,-1
39,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
39,3,1245.7,152.4,52.669999999999845,98.97999999999999,1,-1,-1,-1
40,1,1409.38,427.75,73.59999999999991,147.21000000000004,1,-1,-1,-1
40,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
40,3,1242.6,151.21,52.76999999999998,98.97,1,-1,-1,-1
41,1,1409.51,427.72,73.6099999999999,147.20999999999992,1,-1,-1,-1
41,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
41,3,1239.5,150.01,52.88000000000011,98.98000000000002,1,-1,-1,-1
42,1,1409.64,427.69,73.6099999999999,147.20999999999998,1,-1,-1,-1
42,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
42,3,1236.4,148.82,52.98000000000002,98.97,1,-1,-1,-1
43,1,1409.78,427.66,73.60000000000014,147.20999999999998,1,-1,-1,-1
43,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
43,3,1233.3,147.62,53.090000000000146,98.97999999999999,1,-1,-1,-1
44,1,1409.91,427.63,73.6099999999999,147.21000000000004,1,-1,-1,-1
44,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
44,3,1230.2,146.43,53.200000000000045,98.97,1,-1,-1,-1
45,1,1410.04,427.6,73.61000000000013,147.20999999999992,1,-1,-1,-1
45,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
45,3,1227.1,145.23,53.30000000000018,98.98000000000002,1,-1,-1,-1
46,1,1410.17,427.57,73.6099999999999,147.20999999999998,1,-1,-1,-1
46,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
46,3,1221.54,144.04,53.16000000000008,98.97,1,-1,-1,-1
47,1,1410.31,427.54,73.60000000000014,147.20999999999998,1,-1,-1,-1
47,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
47,3,1215.97,142.84,53.01999999999998,98.97999999999999,1,-1,-1,-1
48,1,1410.44,427.51,73.6099999999999,147.22000000000003,1,-1,-1,-1
48,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
48,3,1210.41,141.65,52.87999999999988,98.97999999999999,1,-1,-1,-1
49,1,1410.57,427.48,73.61000000000013,147.22000000000003,1,-1,-1,-1
49,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
49,3,1204.85,140.45,52.73000000000002,98.98000000000002,1,-1,-1,-1
50,1,1410.71,427.45,73.59999999999991,147.21999999999997,1,-1,-1,-1
50,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
50,3,1199.28,139.26,52.600000000000136,98.98000000000002,1,-1,-1,-1
51,1,1410.84,427.42,73.61000000000013,147.21999999999997,1,-1,-1,-1
51,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
51,3,1193.72,138.06,52.450000000000045,98.97999999999999,1,-1,-1,-1
52,1,1410.97,427.39,73.6099999999999,147.22000000000003,1,-1,-1,-1
52,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
52,3,1188.15,136.87,52.319999999999936,98.97999999999999,1,-1,-1,-1
53,1,1411.1,427.36,73.61000000000013,147.22000000000003,1,-1,-1,-1
53,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
53,3,1182.59,135.68,52.17000000000007,98.97,1,-1,-1,-1
54,1,1411.24,427.33,73.59999999999991,147.21999999999997,1,-1,-1,-1
54,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
54,3,1177.03,134.48,52.02999999999997,98.98000000000002,1,-1,-1,-1
55,1,1411.37,427.3,73.61000000000013,147.21999999999997,1,-1,-1,-1
55,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
56,1,1411.5,427.27,73.6099999999999,147.22000000000003,1,-1,-1,-1
56,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
57,1,1411.63,427.24,73.6099999999999,147.22000000000003,1,-1,-1,-1
57,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
58,1,1411.77,427.22,73.61000000000013,147.20999999999992,1,-1,-1,-1
58,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
59,1,1411.9,427.19,73.6099999999999,147.20999999999998,1,-1,-1,-1
59,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
60,1,1412.03,427.16,73.61000000000013,147.20999999999998,1,-1,-1,-1
60,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
61,1,1412.17,427.13,73.59999999999991,147.21000000000004,1,-1,-1,-1
61,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
62,1,1412.3,427.1,73.61000000000013,147.20999999999992,1,-1,-1,-1
62,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
63,1,1412.43,427.07,73.6099999999999,147.20999999999998,1,-1,-1,-1
63,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
64,1,1412.56,427.04,73.61000000000013,147.20999999999998,1,-1,-1,-1
64,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
65,1,1412.7,427.01,73.59999999999991,147.21000000000004,1,-1,-1,-1
65,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
66,1,1412.83,426.98,73.61000000000013,147.21000000000004,1,-1,-1,-1
66,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
67,1,1412.96,426.95,73.6099999999999,147.20999999999998,1,-1,-1,-1
67,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
68,1,1413.1,426.92,73.60000000000014,147.20999999999998,1,-1,-1,-1
68,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
69,1,1413.23,426.89,73.6099999999999,147.22000000000003,1,-1,-1,-1
69,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
70,1,1413.36,426.86,73.61000000000013,147.22000000000003,1,-1,-1,-1
70,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
71,1,1413.49,426.83,73.6099999999999,147.21999999999997,1,-1,-1,-1
71,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
72,1,1413.63,426.8,73.59999999999991,147.21999999999997,1,-1,-1,-1
72,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
73,1,1413.76,426.77,73.6099999999999,147.22000000000003,1,-1,-1,-1
73,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
74,1,1413.89,426.74,73.6099999999999,147.22000000000003,1,-1,-1,-1
74,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
75,1,1414.03,426.71,73.60000000000014,147.21999999999997,1,-1,-1,-1
75,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
76,1,1414.16,426.68,73.6099999999999,147.21999999999997,1,-1,-1,-1
76,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
77,1,1414.29,426.65,73.61000000000013,147.22000000000003,1,-1,-1,-1
77,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
78,1,1414.42,426.62,73.6099999999999,147.22000000000003,1,-1,-1,-1
78,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
79,1,1414.56,426.6,73.60000000000014,147.20999999999992,1,-1,-1,-1
79,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
80,1,1414.69,426.57,73.6099999999999,147.20999999999998,1,-1,-1,-1
80,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
81,1,1414.82,426.54,73.61000000000013,147.20999999999998,1,-1,-1,-1
81,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
82,1,1414.96,426.51,73.59999999999991,147.21000000000004,1,-1,-1,-1
82,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
83,1,1415.09,426.48,73.61000000000013,147.21000000000004,1,-1,-1,-1
83,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
84,1,1415.22,426.45,73.6099999999999,147.20999999999998,1,-1,-1,-1
84,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
85,1,1415.35,426.42,73.61000000000013,147.20999999999998,1,-1,-1,-1
85,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
86,1,1415.49,426.39,73.59999999999991,147.21000000000004,1,-1,-1,-1
86,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
87,1,1415.62,426.36,73.61000000000013,147.21000000000004,1,-1,-1,-1
87,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
88,1,1416.03,426.26,73.60000000000014,147.21000000000004,1,-1,-1,-1
88,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
89,1,1416.43,426.16,73.6099999999999,147.20999999999998,1,-1,-1,-1
89,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
90,1,1416.84,426.05,73.60000000000014,147.21999999999997,1,-1,-1,-1
90,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
91,1,1417.24,425.95,73.6099999999999,147.21999999999997,1,-1,-1,-1
91,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
92,1,1417.65,425.85,73.6099999999999,147.22000000000003,1,-1,-1,-1
92,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
93,1,1418.06,425.75,73.60000000000014,147.22000000000003,1,-1,-1,-1
93,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
94,1,1418.46,425.65,73.6099999999999,147.21000000000004,1,-1,-1,-1
94,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
95,1,1418.87,425.55,73.61000000000013,147.20999999999998,1,-1,-1,-1
95,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
96,1,1419.27,425.45,73.61000000000013,147.20999999999998,1,-1,-1,-1
96,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
97,1,1419.68,425.34,73.6099999999999,147.21999999999997,1,-1,-1,-1
97,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
98,1,1420.09,425.24,73.60000000000014,147.22000000000003,1,-1,-1,-1
98,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
99,1,1420.49,425.14,73.6099999999999,147.22000000000003,1,-1,-1,-1
99,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
100,1,1420.9,425.04,73.6099999999999,147.20999999999998,1,-1,-1,-1
100,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
101,1,1421.3,424.94,73.61000000000013,147.20999999999998,1,-1,-1,-1
101,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
102,1,1421.71,424.84,73.6099999999999,147.20999999999998,1,-1,-1,-1
102,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
103,1,1422.12,424.74,73.60000000000014,147.21000000000004,1,-1,-1,-1
103,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
104,1,1422.52,424.63,73.61000000000013,147.22000000000003,1,-1,-1,-1
104,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
105,1,1422.93,424.53,73.6099999999999,147.22000000000003,1,-1,-1,-1
105,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
106,1,1423.33,424.43,73.61000000000013,147.21999999999997,1,-1,-1,-1
106,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
107,1,1423.74,424.33,73.6099999999999,147.20999999999998,1,-1,-1,-1
107,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
108,1,1424.15,424.23,73.59999999999991,147.21000000000004,1,-1,-1,-1
108,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
109,1,1424.55,424.13,73.61000000000013,147.21000000000004,1,-1,-1,-1
109,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
110,1,1424.96,424.02,73.6099999999999,147.22000000000003,1,-1,-1,-1
110,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
111,1,1425.37,423.92,73.60000000000014,147.21999999999997,1,-1,-1,-1
111,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
112,1,1425.77,423.82,73.61000000000013,147.21999999999997,1,-1,-1,-1
112,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
113,1,1425.16,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
113,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
114,1,1424.55,423.82,73.60000000000014,147.21999999999997,1,-1,-1,-1
114,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
115,1,1423.93,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
115,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
116,1,1423.32,423.82,73.61000000000013,147.21999999999997,1,-1,-1,-1
116,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
117,1,1422.71,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
117,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
118,1,1422.1,423.82,73.60000000000014,147.21999999999997,1,-1,-1,-1
118,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
119,1,1421.48,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
119,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
120,1,1420.87,423.82,73.61000000000013,147.21999999999997,1,-1,-1,-1
120,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
121,1,1420.26,423.82,73.59999999999991,147.21999999999997,1,-1,-1,-1
121,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
122,1,1419.64,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
122,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
123,1,1419.03,423.82,73.61000000000013,147.21999999999997,1,-1,-1,-1
123,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
124,1,1418.42,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
124,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
125,1,1417.81,423.82,73.60000000000014,147.21999999999997,1,-1,-1,-1
125,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
126,1,1417.19,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
126,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
127,1,1416.58,423.82,73.61000000000013,147.21999999999997,1,-1,-1,-1
127,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
128,1,1415.97,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
128,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
129,1,1415.36,423.82,73.60000000000014,147.21999999999997,1,-1,-1,-1
129,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
130,1,1414.74,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
130,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
131,1,1414.13,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
131,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
132,1,1413.52,423.82,73.61000000000013,147.21999999999997,1,-1,-1,-1
132,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
133,1,1412.91,423.82,73.59999999999991,147.21999999999997,1,-1,-1,-1
133,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
134,1,1412.29,423.82,73.61000000000013,147.21999999999997,1,-1,-1,-1
134,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
135,1,1411.68,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
135,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
136,1,1411.07,423.82,73.60000000000014,147.21999999999997,1,-1,-1,-1
136,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
137,1,1410.45,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
137,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
138,1,1409.84,423.82,73.61000000000013,147.21999999999997,1,-1,-1,-1
138,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
139,1,1409.23,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
139,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
140,1,1408.62,423.82,73.60000000000014,147.21999999999997,1,-1,-1,-1
140,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
141,1,1408.0,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
141,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
142,1,1408.0,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
142,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
143,1,1408.0,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
143,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
144,1,1408.0,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
144,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
145,1,1408.0,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
145,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
146,1,1408.0,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
146,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
147,1,1408.0,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
147,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
148,1,1408.0,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
148,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
149,1,1408.0,423.82,73.6099999999999,147.21999999999997,1,-1,-1,-1
