10,2,1006.02,799.22,110.66000000000008,226.6199999999999,1,-1,-1,-1
10,3,1330.19,100.7,62.789999999999964,111.23,1,-1,-1,-1
11,4,1561.33,206.32,65.26999999999998,128.39,1,-1,-1,-1
11,1,869.96,776.89,127.81999999999994,243.18000000000006,1,-1,-1,-1
11,2,1006.34,798.33,110.60000000000002,226.4899999999999,1,-1,-1,-1
11,3,1328.06,100.14,62.789999999999964,111.23,1,-1,-1,-1
12,4,1556.04,209.35,65.49000000000001,128.72,1,-1,-1,-1
12,1,869.56,775.84,127.69000000000005,243.80999999999995,1,-1,-1,-1
12,2,1006.66,797.44,110.53000000000009,226.3499999999999,1,-1,-1,-1
12,3,1325.93,99.58,62.789999999999964,111.23,1,-1,-1,-1
13,4,1550.75,212.38,65.72000000000003,129.06,1,-1,-1,-1
13,1,869.16,774.78,127.55000000000007,244.45000000000005,1,-1,-1,-1
13,2,1006.98,796.55,110.47000000000003,226.22000000000003,1,-1,-1,-1
13,3,1323.8,99.02,62.789999999999964,111.23,1,-1,-1,-1
14,4,1545.46,215.4,65.94000000000005,129.4,1,-1,-1,-1
14,1,868.76,773.72,127.41999999999996,245.08999999999992,1,-1,-1,-1
14,2,1007.31,795.66,110.40000000000009,226.08000000000004,1,-1,-1,-1
14,3,1321.67,98.46,62.789999999999964,111.23,1,-1,-1,-1
15,4,1540.93,218.07,66.15999999999985,129.74,1,-1,-1,-1
15,1,868.37,773.4,127.26999999999998,242.04000000000008,1,-1,-1,-1
15,2,1007.63,794.78,110.34000000000003,225.94000000000005,1,-1,-1,-1
15,3,1319.54,97.9,62.789999999999964,111.22999999999999,1,-1,-1,-1
16,5,701.72,1038.64,80.73000000000002,39.4699999999998,1,-1,-1,-1
16,4,1536.39,220.74,66.38999999999987,130.07,1,-1,-1,-1
16,1,867.97,773.07,127.13999999999999,239.01,1,-1,-1,-1
16,2,1007.95,793.89,110.27999999999997,225.81000000000006,1,-1,-1,-1
16,3,1317.41,97.34,62.789999999999964,111.22999999999999,1,-1,-1,-1
17,5,712.86,1037.37,81.54999999999995,40.820000000000164,1,-1,-1,-1
17,4,1531.86,223.41,66.61000000000013,130.41,1,-1,-1,-1
17,1,867.57,772.75,127.00999999999999,235.96000000000004,1,-1,-1,-1
17,2,1008.27,793.0,110.22000000000003,225.66999999999996,1,-1,-1,-1
17,3,1315.28,96.78,62.789999999999964,111.22999999999999,1,-1,-1,-1
18,5,723.99,1036.09,82.38999999999999,42.17000000000007,1,-1,-1,-1
18,4,1527.32,226.08,66.84000000000015,130.73999999999998,1,-1,-1,-1
18,1,867.87,771.83,126.88,235.90999999999997,1,-1,-1,-1
18,2,1008.6,792.11,110.14999999999998,225.53999999999996,1,-1,-1,-1
18,3,1313.78,96.78,62.789999999999964,111.22999999999999,1,-1,-1,-1
19,5,735.13,1034.82,83.21000000000004,43.51999999999998,1,-1,-1,-1
19,4,1522.79,228.74,67.05999999999995,131.08999999999997,1,-1,-1,-1
19,1,868.18,770.91,126.74000000000001,235.86,1,-1,-1,-1
19,2,1008.92,791.22,110.09000000000003,225.40999999999997,1,-1,-1,-1
19,3,1312.29,96.78,62.789999999999964,111.22999999999999,1,-1,-1,-1
20,5,746.27,1033.55,84.02999999999997,44.87000000000012,1,-1,-1,-1
20,4,1519.14,231.86,67.28999999999996,131.40999999999997,1,-1,-1,-1
20,1,868.49,769.99,126.60000000000002,235.79999999999995,1,-1,-1,-1
20,2,1009.24,790.34,110.02999999999997,225.26,1,-1,-1,-1
20,3,1310.79,96.78,62.789999999999964,111.22999999999999,1,-1,-1,-1
21,5,757.4,1032.28,84.87,46.22000000000003,1,-1,-1,-1
21,4,1515.49,234.97,67.51999999999998,131.75000000000003,1,-1,-1,-1
21,1,868.79,769.07,126.47000000000003,235.75,1,-1,-1,-1
21,2,1009.56,789.45,109.96000000000004,225.13,1,-1,-1,-1
21,3,1309.3,96.78,62.789999999999964,111.22999999999999,1,-1,-1,-1
22,5,768.54,1031.0,85.69000000000005,47.57999999999993,1,-1,-1,-1
22,4,1511.85,238.08,67.74000000000001,132.09,1,-1,-1,-1
22,1,869.1,768.15,126.32999999999993,235.69000000000005,1,-1,-1,-1
22,2,1009.88,788.56,109.89999999999998,225.0,1,-1,-1,-1
22,3,1307.8,96.78,62.789999999999964,111.22999999999999,1,-1,-1,-1
23,5,779.68,1029.73,86.5100000000001,48.930000000000064,1,-1,-1,-1
23,4,1508.2,241.19,67.97000000000003,132.43,1,-1,-1,-1
23,1,869.4,767.23,126.20000000000005,235.64,1,-1,-1,-1
23,2,1010.21,787.67,109.82999999999993,224.86,1,-1,-1,-1
23,3,1306.31,96.78,62.789999999999964,111.22999999999999,1,-1,-1,-1
24,5,790.81,1028.46,87.35000000000002,50.27999999999997,1,-1,-1,-1
24,4,1504.55,244.3,68.20000000000005,132.76999999999998,1,-1,-1,-1
24,1,869.71,766.31,126.05999999999995,235.59000000000003,1,-1,-1,-1
24,2,1010.27,786.78,109.76999999999998,224.73000000000002,1,-1,-1,-1
24,3,1303.79,96.42,62.799999999999955,111.23,1,-1,-1,-1
25,5,801.95,1027.19,88.16999999999996,51.62999999999988,1,-1,-1,-1
25,4,1500.91,247.42,68.40999999999985,133.1,1,-1,-1,-1
25,1,870.02,765.39,125.93000000000006,235.52999999999997,1,-1,-1,-1
25,2,1010.33,785.89,109.70999999999992,224.60000000000002,1,-1,-1,-1
25,3,1301.28,96.06,62.789999999999964,111.22999999999999,1,-1,-1,-1
26,5,813.09,1025.91,88.99000000000001,52.99000000000001,1,-1,-1,-1
26,4,1497.26,250.53,68.6400000000001,133.44000000000003,1,-1,-1,-1
26,1,870.32,764.47,125.79999999999995,235.48000000000002,1,-1,-1,-1
26,2,1010.39,785.01,109.64999999999998,224.45000000000005,1,-1,-1,-1
26,3,1298.77,95.7,62.789999999999964,111.23,1,-1,-1,-1
27,5,824.22,1024.64,89.82999999999993,54.32999999999993,1,-1,-1,-1
27,4,1493.61,253.64,68.87000000000012,133.78000000000003,1,-1,-1,-1
27,1,870.63,763.55,125.65999999999997,235.42000000000007,1,-1,-1,-1
27,2,1010.45,784.12,109.58999999999992,224.32000000000005,1,-1,-1,-1
27,3,1296.26,95.34,62.789999999999964,111.22999999999999,1,-1,-1,-1
28,5,835.36,1023.37,90.64999999999998,55.67999999999995,1,-1,-1,-1
28,4,1489.96,256.75,69.09999999999991,134.12,1,-1,-1,-1
28,1,870.93,762.63,125.53000000000009,235.37,1,-1,-1,-1
28,2,1010.51,783.23,109.51999999999998,224.18999999999994,1,-1,-1,-1
28,3,1293.75,94.98,62.789999999999964,111.23,1,-1,-1,-1
29,5,846.5,1022.1,91.47000000000003,57.030000000000086,1,-1,-1,-1
29,4,1486.32,259.87,69.32000000000016,134.45,1,-1,-1,-1
29,1,871.24,761.71,125.38999999999999,235.31999999999994,1,-1,-1,-1
29,2,1011.97,782.34,109.45000000000005,224.04999999999995,1,-1,-1,-1
29,3,1292.55,93.79,62.789999999999964,111.23,1,-1,-1,-1
30,5,857.63,1020.82,92.31000000000006,58.389999999999986,1,-1,-1,-1
30,4,1482.67,262.98,69.54999999999995,134.78999999999996,1,-1,-1,-1
30,1,871.55,760.79,125.25,235.26,1,-1,-1,-1
30,2,1013.42,781.45,109.39999999999998,223.91999999999996,1,-1,-1,-1
30,3,1291.36,92.59,62.79000000000019,111.22999999999999,1,-1,-1,-1
31,5,868.77,1019.55,93.13,59.74000000000001,1,-1,-1,-1
31,4,1479.02,266.09,69.76999999999998,135.13000000000005,1,-1,-1,-1
31,1,871.85,759.87,125.12,235.21000000000004,1,-1,-1,-1
31,2,1014.88,780.57,109.33000000000004,223.77999999999997,1,-1,-1,-1
31,3,1290.16,91.4,62.789999999999964,111.22999999999999,1,-1,-1,-1
32,5,879.91,1018.28,92.35000000000002,61.08999999999992,1,-1,-1,-1
32,4,1475.38,269.2,69.98999999999978,135.47000000000003,1,-1,-1,-1
32,1,872.16,758.95,124.98000000000002,235.14999999999998,1,-1,-1,-1
32,2,1016.33,779.68,109.26999999999987,223.6400000000001,1,-1,-1,-1
32,3,1290.16,91.4,62.789999999999964,111.22999999999999,1,-1,-1,-1
33,5,891.04,1017.01,91.58000000000004,62.440000000000055,1,-1,-1,-1
33,4,1471.73,272.31,70.22000000000003,135.8,1,-1,-1,-1
33,1,872.47,758.03,124.83999999999992,235.10000000000002,1,-1,-1,-1
33,2,1017.79,778.79,109.20000000000005,223.51,1,-1,-1,-1
33,3,1290.16,91.4,62.789999999999964,111.22999999999999,1,-1,-1,-1
34,5,902.18,1015.73,90.80000000000007,63.799999999999955,1,-1,-1,-1
34,4,1468.08,275.43,70.45000000000005,136.13,1,-1,-1,-1
34,1,872.77,757.11,124.72000000000003,235.04999999999995,1,-1,-1,-1
34,2,1019.24,777.9,109.1400000000001,223.38,1,-1,-1,-1
34,3,1290.16,91.4,62.789999999999964,111.22999999999999,1,-1,-1,-1
35,5,913.32,1014.46,90.01999999999998,65.14999999999986,1,-1,-1,-1
35,4,1464.44,278.54,70.66999999999985,136.46999999999997,1,-1,-1,-1
35,1,873.08,756.19,124.57999999999993,234.9899999999999,1,-1,-1,-1
35,2,1020.69,777.01,109.07999999999993,223.24,1,-1,-1,-1
36,5,924.45,1013.19,89.25,66.49000000000001,1,-1,-1,-1
36,4,1460.79,281.65,70.90000000000009,136.81,1,-1,-1,-1
36,1,873.38,755.27,124.45000000000005,234.94000000000005,1,-1,-1,-1
36,2,1022.15,776.13,109.0100000000001,223.10000000000002,1,-1,-1,-1
37,5,935.59,1011.92,88.46999999999991,67.84000000000003,1,-1,-1,-1
37,4,1457.14,284.76,71.12999999999988,137.15000000000003,1,-1,-1,-1
37,1,873.69,754.35,124.30999999999995,234.88,1,-1,-1,-1
37,2,1023.6,775.24,108.94999999999993,222.97000000000003,1,-1,-1,-1
38,5,946.73,1010.64,87.69000000000005,69.19999999999993,1,-1,-1,-1
38,4,1453.49,287.88,71.34999999999991,137.48000000000002,1,-1,-1,-1
38,1,874.0,753.43,124.16999999999996,234.83000000000004,1,-1,-1,-1
38,2,1025.06,774.35,108.88000000000011,222.82999999999993,1,-1,-1,-1
39,5,957.86,1009.37,86.91999999999996,70.55000000000007,1,-1,-1,-1
39,4,1449.85,290.99,71.57000000000016,137.82,1,-1,-1,-1
39,1,874.3,752.51,124.04000000000008,234.76999999999998,1,-1,-1,-1
39,2,1026.51,773.46,108.81999999999994,222.69999999999993,1,-1,-1,-1
40,5,969.0,1008.1,86.1400000000001,71.89999999999998,1,-1,-1,-1
40,4,1446.2,294.1,71.79999999999995,138.15999999999997,1,-1,-1,-1
40,1,874.61,751.59,123.89999999999998,234.7199999999999,1,-1,-1,-1
40,2,1027.97,772.57,108.75999999999999,222.56999999999994,1,-1,-1,-1
41,5,979.61,1007.2,86.99999999999989,72.79999999999995,1,-1,-1,-1
41,4,1442.7,297.49,72.16999999999985,139.62,1,-1,-1,-1
41,1,874.91,750.67,123.76999999999998,234.67000000000007,1,-1,-1,-1
41,2,1029.42,771.69,108.69999999999982,222.41999999999996,1,-1,-1,-1
42,5,990.21,1006.31,87.86999999999989,73.69000000000005,1,-1,-1,-1
42,4,1439.19,300.89,72.53999999999996,141.08000000000004,1,-1,-1,-1
42,1,875.22,749.75,123.63,234.61,1,-1,-1,-1
42,2,1030.88,770.8,108.62999999999988,222.29000000000008,1,-1,-1,-1
43,5,1000.82,1005.41,88.7299999999999,74.59000000000003,1,-1,-1,-1
43,4,1435.68,304.28,72.91999999999985,142.54000000000002,1,-1,-1,-1
43,1,875.53,748.83,123.49000000000001,234.55999999999995,1,-1,-1,-1
43,2,1032.33,769.91,108.57000000000016,222.16000000000008,1,-1,-1,-1
44,5,1011.42,1004.51,89.60000000000002,75.49000000000001,1,-1,-1,-1
44,4,1432.18,307.67,73.27999999999997,144.01,1,-1,-1,-1
44,1,875.83,747.91,123.37,234.5,1,-1,-1,-1
44,2,1033.78,769.02,108.50999999999999,222.01999999999998,1,-1,-1,-1
45,5,1022.03,1003.61,90.45000000000005,76.38999999999999,1,-1,-1,-1
45,4,1428.67,311.06,73.65999999999985,145.46999999999997,1,-1,-1,-1
45,1,876.14,746.99,123.23000000000002,234.45000000000005,1,-1,-1,-1
45,2,1035.24,768.13,108.44000000000005,221.89,1,-1,-1,-1
46,5,1032.64,1002.72,91.30999999999995,77.27999999999997,1,-1,-1,-1
46,4,1425.17,314.46,74.01999999999998,146.93,1,-1,-1,-1
46,1,877.36,746.15,123.10000000000002,234.39999999999998,1,-1,-1,-1
46,2,1035.64,767.3,108.37999999999988,221.75,1,-1,-1,-1
47,5,1043.24,1001.82,92.18000000000006,78.17999999999995,1,-1,-1,-1
47,4,1421.66,317.85,74.39999999999986,148.39,1,-1,-1,-1
47,1,878.58,745.32,122.95999999999992,234.33999999999992,1,-1,-1,-1
47,2,1036.04,766.46,108.31999999999994,221.62,1,-1,-1,-1
48,5,1053.85,1000.92,93.04000000000019,79.08000000000004,1,-1,-1,-1
48,4,1418.16,321.24,74.75999999999999,149.84999999999997,1,-1,-1,-1
48,1,879.81,744.48,122.82000000000005,234.28999999999996,1,-1,-1,-1
48,2,1036.44,765.63,108.25999999999999,221.47000000000003,1,-1,-1,-1
49,5,1064.45,1000.03,93.90999999999985,79.97000000000003,1,-1,-1,-1
49,4,1414.65,324.64,75.13999999999987,151.31,1,-1,-1,-1
49,1,881.03,743.64,122.69000000000005,234.24,1,-1,-1,-1
49,2,1036.85,764.79,108.18000000000006,221.34000000000003,1,-1,-1,-1
50,5,1075.06,999.13,94.76999999999998,80.87,1,-1,-1,-1
50,4,1411.15,328.03,75.50999999999999,152.77000000000004,1,-1,-1,-1
50,1,882.25,742.81,122.55999999999995,234.18000000000006,1,-1,-1,-1
50,2,1037.25,763.95,108.11999999999989,221.20999999999992,1,-1,-1,-1
51,5,1085.66,998.23,95.62999999999988,81.76999999999998,1,-1,-1,-1
51,4,1407.64,331.42,75.87999999999988,154.24,1,-1,-1,-1
51,1,883.48,741.97,122.41999999999996,234.13,1,-1,-1,-1
51,2,1037.65,763.12,108.05999999999995,221.07000000000005,1,-1,-1,-1
52,5,1096.27,997.34,96.49000000000001,82.65999999999997,1,-1,-1,-1
52,4,1404.14,334.81,76.25,155.7,1,-1,-1,-1
52,1,884.7,741.13,122.28999999999996,234.08000000000004,1,-1,-1,-1
52,2,1038.05,762.28,108.0,220.94000000000005,1,-1,-1,-1
53,5,1106.88,996.44,97.34999999999991,83.55999999999995,1,-1,-1,-1
53,4,1400.63,338.21,76.61999999999989,157.16000000000003,1,-1,-1,-1
53,1,885.92,740.3,122.15000000000009,234.0200000000001,1,-1,-1,-1
53,2,1038.45,761.45,107.94000000000005,220.79999999999995,1,-1,-1,-1
54,5,1117.48,995.54,98.22000000000003,84.46000000000004,1,-1,-1,-1
54,4,1397.13,341.6,76.98999999999978,158.62,1,-1,-1,-1
54,1,887.15,739.46,122.00999999999999,233.9699999999999,1,-1,-1,-1
54,2,1038.85,760.61,107.88000000000011,220.66999999999996,1,-1,-1,-1
55,5,1128.28,994.64,98.42000000000007,85.36000000000001,1,-1,-1,-1
55,4,1392.32,345.86,77.36000000000013,159.21999999999997,1,-1,-1,-1
55,1,888.37,738.62,121.88,233.91999999999996,1,-1,-1,-1
55,2,1039.26,759.78,107.79999999999995,220.52999999999997,1,-1,-1,-1
56,5,1139.07,993.75,98.63000000000011,86.25,1,-1,-1,-1
56,4,1387.5,350.12,77.73000000000002,159.81,1,-1,-1,-1
56,1,889.59,737.79,121.75,233.86,1,-1,-1,-1
56,2,1039.66,758.94,107.74000000000001,220.39999999999998,1,-1,-1,-1
57,5,1149.87,992.85,98.83000000000015,87.14999999999998,1,-1,-1,-1
57,4,1382.69,354.38,78.09999999999991,160.39999999999998,1,-1,-1,-1
57,1,890.82,736.95,121.6099999999999,233.80999999999995,1,-1,-1,-1
57,2,1040.06,758.1,107.68000000000006,220.26999999999998,1,-1,-1,-1
58,5,1160.66,991.95,99.03999999999996,88.04999999999995,1,-1,-1,-1
58,4,1377.88,358.64,78.4699999999998,161.0,1,-1,-1,-1
58,1,892.04,736.11,121.48000000000002,233.75,1,-1,-1,-1
58,2,1040.46,757.27,107.61999999999989,220.12,1,-1,-1,-1
59,5,1171.46,991.06,99.23000000000002,88.94000000000005,1,-1,-1,-1
59,4,1373.07,362.9,78.84000000000015,161.59000000000003,1,-1,-1,-1
59,1,893.26,735.28,121.34000000000003,233.69000000000005,1,-1,-1,-1
59,2,1040.86,756.43,107.56000000000017,219.99,1,-1,-1,-1
60,5,1182.25,990.16,99.44000000000005,89.84000000000003,1,-1,-1,-1
60,4,1368.26,367.16,79.21000000000004,162.19,1,-1,-1,-1
60,1,894.49,734.44,121.20000000000005,233.64,1,-1,-1,-1
60,2,1041.26,755.6,107.5,219.85000000000002,1,-1,-1,-1
61,5,1193.05,989.26,99.6400000000001,90.74000000000001,1,-1,-1,-1
61,4,1363.44,371.42,79.58999999999992,162.78000000000003,1,-1,-1,-1
61,1,895.71,733.6,121.06999999999994,233.59000000000003,1,-1,-1,-1
61,2,1041.67,754.76,107.41999999999985,219.72000000000003,1,-1,-1,-1
62,5,1203.84,988.37,99.85000000000014,91.63,1,-1,-1,-1
62,4,1358.63,375.69,79.95999999999981,163.36999999999995,1,-1,-1,-1
62,1,896.93,732.77,120.94000000000005,233.52999999999997,1,-1,-1,-1
62,2,1042.07,753.93,107.36000000000013,219.58000000000004,1,-1,-1,-1
63,5,1214.63,987.47,100.05999999999995,92.52999999999997,1,-1,-1,-1
63,4,1353.82,379.95,80.32000000000016,163.95999999999998,1,-1,-1,-1
63,1,898.16,731.93,120.80000000000007,233.48000000000002,1,-1,-1,-1
63,2,1042.47,753.09,107.29999999999995,219.44999999999993,1,-1,-1,-1
64,5,1225.43,986.57,100.25999999999999,93.42999999999995,1,-1,-1,-1
64,4,1349.01,384.21,80.69000000000005,164.55,1,-1,-1,-1
64,1,899.38,731.09,120.66999999999996,233.42999999999995,1,-1,-1,-1
64,2,1042.87,752.25,107.24000000000001,219.32000000000005,1,-1,-1,-1
65,5,1236.22,985.67,100.47000000000003,94.33000000000004,1,-1,-1,-1
65,4,1344.2,388.47,81.05999999999995,165.14999999999998,1,-1,-1,-1
65,1,900.6,730.26,120.52999999999997,233.37,1,-1,-1,-1
65,2,1043.27,751.42,107.18000000000006,219.18000000000006,1,-1,-1,-1
66,5,1247.02,984.78,100.67000000000007,95.22000000000003,1,-1,-1,-1
66,4,1339.38,392.73,81.43999999999983,165.74,1,-1,-1,-1
66,1,901.83,729.42,120.38999999999999,233.32000000000005,1,-1,-1,-1
66,2,1043.67,750.58,107.11999999999989,219.04999999999995,1,-1,-1,-1
67,5,1257.81,983.88,100.87000000000012,96.12,1,-1,-1,-1
67,4,1334.57,396.99,81.81000000000017,166.34000000000003,1,-1,-1,-1
67,1,903.05,728.59,120.25999999999999,233.26,1,-1,-1,-1
67,2,1044.08,749.75,107.03999999999996,218.89999999999998,1,-1,-1,-1
68,5,1268.61,982.98,101.07000000000016,97.01999999999998,1,-1,-1,-1
68,4,1329.76,401.25,82.18000000000006,166.92999999999995,1,-1,-1,-1
68,1,904.27,727.75,120.13000000000011,233.21000000000004,1,-1,-1,-1
68,2,1044.48,748.91,106.98000000000002,218.76999999999998,1,-1,-1,-1
69,5,1279.4,982.09,101.27999999999997,97.90999999999997,1,-1,-1,-1
69,4,1324.95,405.51,82.54999999999995,167.52999999999997,1,-1,-1,-1
69,1,905.5,726.91,119.99000000000001,233.16000000000008,1,-1,-1,-1
69,2,1044.88,748.08,106.91999999999985,218.63,1,-1,-1,-1
70,5,1290.2,981.19,101.48000000000002,98.80999999999995,1,-1,-1,-1
70,4,1320.14,409.77,82.90999999999985,168.12,1,-1,-1,-1
70,1,906.72,726.08,119.8599999999999,233.0999999999999,1,-1,-1,-1
70,2,1045.28,747.24,106.86000000000013,218.5,1,-1,-1,-1
71,5,1300.99,980.29,101.69000000000005,99.71000000000004,1,-1,-1,-1
71,4,1315.32,414.03,83.28999999999996,168.72000000000003,1,-1,-1,-1
71,1,907.94,725.24,119.72000000000003,233.04999999999995,1,-1,-1,-1
71,2,1045.68,746.4,106.79999999999995,218.37,1,-1,-1,-1
72,5,1311.79,979.4,101.8900000000001,100.60000000000002,1,-1,-1,-1
72,4,1310.51,418.29,83.66000000000008,169.31,1,-1,-1,-1
72,1,909.17,724.4,119.58000000000004,233.0,1,-1,-1,-1
72,2,1046.08,745.57,106.74000000000001,218.2299999999999,1,-1,-1,-1
73,5,1322.58,978.5,102.10000000000014,101.5,1,-1,-1,-1
73,4,1305.7,422.55,84.02999999999997,169.90000000000003,1,-1,-1,-1
73,1,910.39,723.57,119.44999999999993,232.93999999999994,1,-1,-1,-1
73,2,1046.49,744.73,106.67000000000007,218.10000000000002,1,-1,-1,-1
74,5,1329.6,977.6,102.30000000000018,102.39999999999998,1,-1,-1,-1
74,4,1300.89,426.81,84.39999999999986,170.49999999999994,1,-1,-1,-1
74,1,911.62,722.73,119.31000000000006,232.89,1,-1,-1,-1
74,2,1046.89,743.9,106.59999999999991,217.96000000000004,1,-1,-1,-1
75,5,1339.84,976.78,102.30000000000018,103.22000000000003,1,-1,-1,-1
75,4,1293.56,431.95,84.70000000000005,171.31,1,-1,-1,-1
75,1,912.84,721.89,119.17999999999995,232.84000000000003,1,-1,-1,-1
75,2,1047.69,743.06,106.54999999999995,217.83000000000004,1,-1,-1,-1
76,5,1350.08,975.96,102.30000000000018,104.03999999999996,1,-1,-1,-1
76,4,1286.23,437.08,85.0,172.14000000000004,1,-1,-1,-1
76,1,914.06,721.06,119.04999999999995,232.7800000000001,1,-1,-1,-1
76,2,1048.5,742.23,106.48000000000002,217.67999999999995,1,-1,-1,-1
77,5,1360.32,975.13,102.29999999999995,104.87,1,-1,-1,-1
77,4,1278.91,442.21,85.29999999999995,172.95999999999998,1,-1,-1,-1
77,1,915.29,720.22,118.90000000000009,232.73000000000002,1,-1,-1,-1
77,2,1049.31,741.39,106.41000000000008,217.55000000000007,1,-1,-1,-1
78,5,1370.56,974.31,102.29999999999995,105.69000000000005,1,-1,-1,-1
78,4,1271.58,447.34,85.60000000000014,173.79000000000002,1,-1,-1,-1
78,1,916.51,719.38,118.76999999999998,232.67999999999995,1,-1,-1,-1
78,2,1050.11,740.55,106.36000000000013,217.42000000000007,1,-1,-1,-1
79,5,1380.8,973.49,102.29999999999995,106.50999999999999,1,-1,-1,-1
79,4,1264.25,452.48,85.90000000000009,174.60000000000002,1,-1,-1,-1
79,1,917.73,718.55,118.63999999999987,232.62,1,-1,-1,-1
79,2,1050.92,739.72,106.28999999999996,217.27999999999997,1,-1,-1,-1
80,5,1391.04,972.67,102.29999999999995,107.33000000000004,1,-1,-1,-1
80,4,1256.92,457.61,86.19999999999982,175.42999999999995,1,-1,-1,-1
80,1,918.96,717.71,118.5,232.55999999999995,1,-1,-1,-1
80,2,1051.73,738.88,106.22000000000003,217.14999999999998,1,-1,-1,-1
81,5,1401.29,971.85,102.29999999999995,108.14999999999998,1,-1,-1,-1
81,4,1249.59,462.74,86.50999999999999,176.25,1,-1,-1,-1
81,1,920.18,716.87,118.37,232.51,1,-1,-1,-1
81,2,1052.53,738.05,106.16000000000008,217.01,1,-1,-1,-1
82,5,1411.53,971.02,102.29999999999995,108.98000000000002,1,-1,-1,-1
82,4,1242.27,467.88,86.79999999999995,177.07000000000005,1,-1,-1,-1
82,1,921.4,716.04,118.24000000000012,232.45000000000005,1,-1,-1,-1
82,2,1053.34,737.21,106.10000000000014,216.88,1,-1,-1,-1
83,5,1421.77,970.2,102.29999999999995,109.79999999999995,1,-1,-1,-1
83,4,1234.94,473.01,87.09999999999991,177.89999999999998,1,-1,-1,-1
83,1,922.63,715.2,118.09000000000003,232.39999999999998,1,-1,-1,-1
83,2,1054.14,736.37,106.03999999999996,216.75,1,-1,-1,-1
84,5,1432.01,969.38,102.29999999999995,110.62,1,-1,-1,-1
84,4,1227.61,478.14,87.40000000000009,178.72000000000003,1,-1,-1,-1
84,1,923.85,714.36,117.95999999999992,232.35000000000002,1,-1,-1,-1
84,2,1054.95,735.54,105.97000000000003,216.61,1,-1,-1,-1
85,5,1442.25,968.56,102.29999999999995,111.44000000000005,1,-1,-1,-1
85,4,1220.28,483.27,87.70000000000005,179.55000000000007,1,-1,-1,-1
85,1,925.07,713.53,117.83000000000004,232.29000000000008,1,-1,-1,-1
85,2,1055.76,734.7,105.91000000000008,216.4699999999999,1,-1,-1,-1
86,5,1452.49,967.73,102.29999999999995,112.26999999999998,1,-1,-1,-1
86,4,1212.96,488.41,88.0,180.35999999999996,1,-1,-1,-1
86,1,926.3,712.69,117.69000000000005,232.2399999999999,1,-1,-1,-1
86,2,1056.56,733.87,105.85000000000014,216.33000000000004,1,-1,-1,-1
87,5,1462.73,966.91,102.29999999999995,113.09000000000003,1,-1,-1,-1
87,4,1205.63,493.54,88.29999999999995,181.19,1,-1,-1,-1
87,1,927.52,711.85,117.55999999999995,232.18999999999994,1,-1,-1,-1
87,2,1057.37,733.03,105.7800000000002,216.20000000000005,1,-1,-1,-1
88,5,1472.97,966.09,102.29999999999995,113.90999999999997,1,-1,-1,-1
88,4,1198.3,498.67,88.60000000000014,182.00999999999993,1,-1,-1,-1
88,1,928.74,711.02,117.43000000000006,232.13,1,-1,-1,-1
