154,2,1204.8,169.2,40.559999999999945,87.02000000000004,1,-1,-1,-1
155,2,1206.06,169.02,40.559999999999945,87.54999999999998,1,-1,-1,-1
156,2,1207.32,168.83,40.56000000000017,88.08000000000001,1,-1,-1,-1
157,2,1208.57,168.65,40.570000000000164,88.60999999999999,1,-1,-1,-1
158,2,1209.83,168.47,40.570000000000164,89.13000000000002,1,-1,-1,-1
159,2,1211.09,168.28,40.56000000000017,89.66999999999999,1,-1,-1,-1
160,2,1212.35,168.1,40.56000000000017,90.19000000000003,1,-1,-1,-1
161,2,1213.61,167.92,40.56000000000017,90.72,1,-1,-1,-1
162,2,1214.86,167.73,40.570000000000164,91.25000000000003,1,-1,-1,-1
163,2,1216.12,167.55,40.570000000000164,91.77999999999997,1,-1,-1,-1
164,2,1217.38,167.37,40.559999999999945,92.30000000000001,1,-1,-1,-1
165,2,1218.64,167.18,40.559999999999945,92.83999999999997,1,-1,-1,-1
166,2,1219.12,167.66,40.570000000000164,93.36999999999998,1,-1,-1,-1
167,2,1219.61,168.14,40.56000000000017,93.90000000000003,1,-1,-1,-1
168,2,1220.09,168.62,40.570000000000164,94.43,1,-1,-1,-1
169,2,1220.58,169.1,40.56000000000017,94.96000000000001,1,-1,-1,-1
170,2,1221.06,169.58,40.559999999999945,95.47999999999999,1,-1,-1,-1
171,2,1221.54,170.06,40.569999999999936,96.00999999999999,1,-1,-1,-1
172,2,1222.03,170.54,40.559999999999945,96.53999999999999,1,-1,-1,-1
173,2,1222.51,171.02,40.569999999999936,97.06999999999996,1,-1,-1,-1
174,2,1223.0,171.5,40.559999999999945,97.60000000000002,1,-1,-1,-1
175,2,1223.48,171.98,40.569999999999936,98.13000000000002,1,-1,-1,-1
176,2,1223.97,172.46,40.559999999999945,98.66,1,-1,-1,-1
177,2,1224.45,172.94,40.559999999999945,99.19,1,-1,-1,-1
178,2,1224.93,173.42,40.569999999999936,99.72,1,-1,-1,-1
179,2,1225.42,173.9,40.559999999999945,100.23999999999998,1,-1,-1,-1
180,2,1225.9,174.38,40.569999999999936,100.76999999999998,1,-1,-1,-1
181,2,1226.39,174.86,40.559999999999945,101.30000000000001,1,-1,-1,-1
182,2,1226.87,175.34,40.570000000000164,101.83000000000001,1,-1,-1,-1
183,2,1227.36,175.82,40.56000000000017,102.36000000000001,1,-1,-1,-1
184,2,1227.84,176.3,40.56000000000017,102.88999999999999,1,-1,-1,-1
185,2,1228.4,176.3,40.559999999999945,102.88999999999999,1,-1,-1,-1
186,2,1228.95,176.3,40.559999999999945,102.88999999999999,1,-1,-1,-1
187,2,1229.51,176.3,40.559999999999945,102.88999999999999,1,-1,-1,-1
188,2,1230.06,176.3,40.559999999999945,102.88999999999999,1,-1,-1,-1
189,2,1230.62,176.3,40.56000000000017,102.88999999999999,1,-1,-1,-1
190,2,1231.17,176.3,40.569999999999936,102.88999999999999,1,-1,-1,-1
191,2,1231.73,176.3,40.559999999999945,102.88999999999999,1,-1,-1,-1
192,2,1232.28,176.3,40.569999999999936,102.88999999999999,1,-1,-1,-1
193,2,1232.84,176.3,40.56000000000017,102.88999999999999,1,-1,-1,-1
194,2,1233.39,176.3,40.569999999999936,102.88999999999999,1,-1,-1,-1
195,2,1233.95,176.3,40.559999999999945,102.88999999999999,1,-1,-1,-1
196,2,1234.5,176.3,40.569999999999936,102.88999999999999,1,-1,-1,-1
197,2,1235.06,176.3,40.559999999999945,102.88999999999999,1,-1,-1,-1
198,2,1235.61,176.3,40.570000000000164,102.88999999999999,1,-1,-1,-1
199,2,1236.17,176.3,40.559999999999945,102.88999999999999,1,-1,-1,-1
200,2,1236.72,176.3,40.569999999999936,102.88999999999999,1,-1,-1,-1
