41,2,1874.23,924.0,41.66000000000008,154.28999999999996,1,-1,-1,-1
41,1,1328.94,112.91,57.57999999999993,132.95000000000002,1,-1,-1,-1
42,2,1867.57,924.0,46.25999999999999,154.28999999999996,1,-1,-1,-1
42,1,1334.06,112.91,57.580000000000155,132.95000000000002,1,-1,-1,-1
43,2,1860.9,924.0,50.86999999999989,154.28999999999996,1,-1,-1,-1
43,1,1339.19,112.91,57.57999999999993,132.95000000000002,1,-1,-1,-1
44,2,1854.23,924.0,55.48000000000002,154.28999999999996,1,-1,-1,-1
44,1,1344.31,112.91,57.580000000000155,132.95000000000002,1,-1,-1,-1
45,2,1847.57,924.0,60.090000000000146,154.28999999999996,1,-1,-1,-1
45,1,1349.44,112.91,57.57999999999993,132.95000000000002,1,-1,-1,-1
46,2,1840.9,924.0,64.69999999999982,154.28999999999996,1,-1,-1,-1
46,1,1354.56,112.91,57.590000000000146,132.95000000000002,1,-1,-1,-1
47,2,1823.6,924.0,73.60000000000014,154.28999999999996,1,-1,-1,-1
47,1,1360.54,113.51,57.590000000000146,132.95,1,-1,-1,-1
48,2,1814.31,924.0,69.15000000000009,154.28999999999996,1,-1,-1,-1
48,1,1366.52,114.11,57.58999999999992,132.95,1,-1,-1,-1
49,2,1805.02,924.0,64.70000000000005,154.28999999999996,1,-1,-1,-1
49,1,1372.5,114.71,57.58999999999992,132.94,1,-1,-1,-1
50,2,1793.81,924.0,65.60000000000014,154.71000000000004,1,-1,-1,-1
50,1,1377.44,114.71,57.57999999999993,132.94,1,-1,-1,-1
51,2,1782.59,924.0,66.51999999999998,155.1400000000001,1,-1,-1,-1
51,3,1885.77,959.88,34.08999999999992,118.40999999999997,1,-1,-1,-1
51,1,1382.37,114.71,57.580000000000155,132.94,1,-1,-1,-1
52,2,1771.38,924.0,67.41999999999985,155.56999999999994,1,-1,-1,-1
52,3,1875.89,959.88,43.9699999999998,118.40999999999997,1,-1,-1,-1
52,1,1387.31,114.71,57.580000000000155,132.94,1,-1,-1,-1
53,2,1760.17,924.0,68.32999999999993,156.0,1,-1,-1,-1
53,3,1866.0,959.88,53.8599999999999,118.40999999999997,1,-1,-1,-1
53,1,1392.24,114.71,57.57999999999993,132.94,1,-1,-1,-1
54,2,1751.8,924.0,68.33000000000015,156.0,1,-1,-1,-1
54,3,1859.43,959.88,60.429999999999836,118.40999999999997,1,-1,-1,-1
54,1,1398.22,114.71,57.57999999999993,132.94,1,-1,-1,-1
55,2,1743.42,924.0,68.33999999999992,156.0,1,-1,-1,-1
55,3,1852.87,959.88,66.99000000000001,118.40999999999997,1,-1,-1,-1
55,1,1404.2,114.71,57.57999999999993,132.94,1,-1,-1,-1
56,2,1735.05,924.0,68.33000000000015,156.0,1,-1,-1,-1
56,3,1846.3,959.88,73.55999999999995,118.40999999999997,1,-1,-1,-1
56,1,1410.18,114.71,57.57999999999993,132.94,1,-1,-1,-1
57,2,1727.43,924.45,68.32999999999993,155.54999999999995,1,-1,-1,-1
57,3,1838.23,959.88,73.55999999999995,118.40999999999997,1,-1,-1,-1
57,1,1415.56,114.71,57.580000000000155,132.94,1,-1,-1,-1
58,2,1719.8,924.9,68.33000000000015,155.10000000000002,1,-1,-1,-1
58,3,1830.15,959.88,73.55999999999995,118.40999999999997,1,-1,-1,-1
58,1,1420.94,114.71,57.57999999999993,132.94,1,-1,-1,-1
59,2,1712.18,925.35,68.32999999999993,154.64999999999998,1,-1,-1,-1
59,3,1822.08,959.88,73.56000000000017,118.40999999999997,1,-1,-1,-1
59,1,1426.32,114.71,57.590000000000146,132.94,1,-1,-1,-1
60,2,1704.55,925.79,68.33000000000015,154.21000000000004,1,-1,-1,-1
60,3,1814.01,959.88,73.55999999999995,118.40999999999997,1,-1,-1,-1
60,1,1431.71,114.71,57.57999999999993,132.94,1,-1,-1,-1
61,2,1693.34,926.69,68.33000000000015,153.30999999999995,1,-1,-1,-1
61,3,1802.8,960.33,73.54999999999995,118.38,1,-1,-1,-1
61,1,1437.09,114.71,57.580000000000155,132.94,1,-1,-1,-1
62,2,1682.13,927.59,68.32999999999993,152.40999999999997,1,-1,-1,-1
62,3,1791.58,960.78,73.56000000000017,118.36000000000013,1,-1,-1,-1
62,1,1442.47,114.71,57.57999999999993,132.94,1,-1,-1,-1
63,2,1670.92,928.48,68.32999999999993,151.51999999999998,1,-1,-1,-1
63,3,1780.37,961.23,73.56000000000017,118.33999999999992,1,-1,-1,-1
63,1,1447.85,114.71,57.580000000000155,132.94,1,-1,-1,-1
64,2,1659.7,929.38,68.32999999999993,150.62,1,-1,-1,-1
64,3,1769.16,961.68,73.55999999999995,118.32000000000005,1,-1,-1,-1
64,1,1453.23,114.71,57.58999999999992,132.94,1,-1,-1,-1
65,2,1650.28,929.83,68.32999999999993,150.16999999999996,1,-1,-1,-1
65,3,1760.19,961.68,73.55999999999995,118.32000000000005,1,-1,-1,-1
65,1,1460.41,114.71,57.57999999999993,132.94,1,-1,-1,-1
66,2,1640.86,930.28,68.34000000000015,149.72000000000003,1,-1,-1,-1
66,3,1751.22,961.68,73.55999999999995,118.32000000000005,1,-1,-1,-1
66,1,1467.59,114.71,57.580000000000155,132.94,1,-1,-1,-1
67,2,1631.45,930.73,68.32999999999993,149.26999999999998,1,-1,-1,-1
67,3,1742.25,961.68,73.55999999999995,118.32000000000005,1,-1,-1,-1
67,1,1474.76,114.71,57.57999999999993,132.94,1,-1,-1,-1
68,2,1622.03,931.18,68.32999999999993,148.82000000000005,1,-1,-1,-1
68,3,1733.28,961.68,73.55999999999995,118.32000000000005,1,-1,-1,-1
68,1,1481.94,114.71,57.57999999999993,132.94,1,-1,-1,-1
69,2,1612.46,931.77,68.32999999999993,148.23000000000002,1,-1,-1,-1
69,3,1720.72,961.68,76.25,118.32000000000005,1,-1,-1,-1
69,1,1481.94,114.71,57.57999999999993,132.94,1,-1,-1,-1
70,2,1602.89,932.37,68.32999999999993,147.63,1,-1,-1,-1
70,3,1708.16,961.68,78.93999999999983,118.32000000000005,1,-1,-1,-1
70,1,1481.94,114.71,57.57999999999993,132.94,1,-1,-1,-1
71,2,1593.32,932.97,68.34000000000015,147.02999999999997,1,-1,-1,-1
71,3,1695.6,961.68,73.56000000000017,118.32000000000005,1,-1,-1,-1
72,2,1583.07,933.23,68.33000000000015,146.76999999999998,1,-1,-1,-1
72,3,1685.61,962.19,73.56000000000017,117.80999999999995,1,-1,-1,-1
73,2,1572.82,933.48,68.33000000000015,146.51999999999998,1,-1,-1,-1
73,3,1675.61,962.7,73.56000000000017,117.29999999999995,1,-1,-1,-1
74,2,1562.57,933.74,68.33000000000015,146.26,1,-1,-1,-1
74,3,1665.62,963.21,73.56000000000017,116.78999999999996,1,-1,-1,-1
75,2,1552.32,933.99,68.33000000000015,146.01,1,-1,-1,-1
75,3,1655.62,963.73,73.56000000000017,116.26999999999998,1,-1,-1,-1
76,2,1542.07,934.25,68.33000000000015,145.75,1,-1,-1,-1
76,3,1645.63,964.24,73.55999999999995,115.75999999999999,1,-1,-1,-1
77,2,1531.82,934.51,68.33000000000015,145.49,1,-1,-1,-1
77,3,1635.63,964.75,73.55999999999995,115.25,1,-1,-1,-1
78,2,1521.56,934.76,68.34000000000015,145.24,1,-1,-1,-1
78,3,1625.64,965.26,73.55999999999995,114.74000000000001,1,-1,-1,-1
79,2,1511.09,935.73,68.33000000000015,144.26999999999998,1,-1,-1,-1
79,3,1615.51,966.23,73.55999999999995,113.76999999999998,1,-1,-1,-1
80,2,1500.61,936.7,68.33000000000015,143.29999999999995,1,-1,-1,-1
80,3,1605.38,967.19,73.55999999999995,112.80999999999995,1,-1,-1,-1
81,2,1490.14,937.67,68.32999999999993,142.33000000000004,1,-1,-1,-1
81,3,1595.25,968.15,73.55999999999995,111.85000000000002,1,-1,-1,-1
82,2,1479.66,938.64,68.32999999999993,141.36,1,-1,-1,-1
82,3,1585.12,969.11,73.56000000000017,110.88999999999999,1,-1,-1,-1
83,2,1469.19,939.61,68.32999999999993,140.39,1,-1,-1,-1
83,3,1574.99,970.07,73.55999999999995,109.92999999999995,1,-1,-1,-1
84,2,1458.71,940.58,68.32999999999993,139.41999999999996,1,-1,-1,-1
84,3,1564.86,971.03,73.56000000000017,108.97000000000003,1,-1,-1,-1
85,2,1448.24,941.55,68.32999999999993,138.45000000000005,1,-1,-1,-1
85,3,1554.73,971.99,73.55999999999995,108.00999999999999,1,-1,-1,-1
86,2,1437.76,942.52,68.32999999999993,137.48000000000002,1,-1,-1,-1
86,3,1544.6,972.96,73.56000000000017,107.03999999999996,1,-1,-1,-1
87,2,1427.29,943.49,68.32999999999993,136.51,1,-1,-1,-1
87,3,1534.47,973.92,73.55999999999995,106.08000000000004,1,-1,-1,-1
88,2,1416.81,944.46,68.33000000000015,135.53999999999996,1,-1,-1,-1
88,3,1524.34,974.88,73.56000000000017,105.12,1,-1,-1,-1
89,2,1406.33,945.42,68.34000000000015,134.58000000000004,1,-1,-1,-1
89,3,1514.21,975.84,73.55999999999995,104.15999999999997,1,-1,-1,-1
90,2,1395.86,946.39,68.33000000000015,133.61,1,-1,-1,-1
90,3,1504.08,976.8,73.56000000000017,103.20000000000005,1,-1,-1,-1
91,2,1385.38,947.36,68.32999999999993,132.64,1,-1,-1,-1
91,3,1493.95,977.76,73.55999999999995,102.24000000000001,1,-1,-1,-1
92,2,1374.91,948.33,68.32999999999993,131.66999999999996,1,-1,-1,-1
92,3,1483.82,978.72,73.56000000000017,101.27999999999997,1,-1,-1,-1
93,2,1364.43,949.3,68.32999999999993,130.70000000000005,1,-1,-1,-1
93,3,1473.69,979.69,73.55999999999995,100.30999999999995,1,-1,-1,-1
94,2,1353.96,950.27,68.32999999999993,129.73000000000002,1,-1,-1,-1
94,3,1463.56,980.65,73.55999999999995,99.35000000000002,1,-1,-1,-1
95,2,1343.48,951.24,68.32999999999993,128.76,1,-1,-1,-1
95,3,1453.43,981.61,73.55999999999995,98.38999999999999,1,-1,-1,-1
96,2,1333.01,952.21,68.32999999999993,127.78999999999996,1,-1,-1,-1
96,3,1443.3,982.57,73.55999999999995,97.42999999999995,1,-1,-1,-1
97,2,1322.53,953.18,68.32999999999993,126.82000000000005,1,-1,-1,-1
97,3,1433.17,983.53,73.55999999999995,96.47000000000003,1,-1,-1,-1
98,2,1312.06,954.15,68.33000000000015,125.85000000000002,1,-1,-1,-1
98,3,1423.04,984.49,73.55999999999995,95.50999999999999,1,-1,-1,-1
99,2,1301.58,955.12,68.33000000000015,124.88,1,-1,-1,-1
99,3,1412.91,985.46,73.55999999999995,94.53999999999996,1,-1,-1,-1
100,2,1291.11,956.09,68.33000000000015,123.90999999999997,1,-1,-1,-1
100,3,1402.78,986.42,73.55999999999995,93.58000000000004,1,-1,-1,-1
101,2,1280.63,957.05,68.32999999999993,122.95000000000005,1,-1,-1,-1
101,3,1392.65,987.38,73.55999999999995,92.62,1,-1,-1,-1
102,2,1270.15,958.02,68.33999999999992,121.98000000000002,1,-1,-1,-1
102,3,1382.52,988.34,73.55999999999995,91.65999999999997,1,-1,-1,-1
103,2,1259.68,958.99,68.32999999999993,121.00999999999999,1,-1,-1,-1
103,3,1372.22,989.2,73.55999999999995,90.79999999999995,1,-1,-1,-1
104,2,1249.2,959.96,68.32999999999993,120.03999999999996,1,-1,-1,-1
104,3,1361.92,990.06,73.55999999999995,89.94000000000005,1,-1,-1,-1
105,2,1238.73,960.93,68.32999999999993,119.07000000000005,1,-1,-1,-1
105,3,1351.61,990.91,73.56000000000017,89.09000000000003,1,-1,-1,-1
106,2,1228.25,961.9,68.32999999999993,118.10000000000002,1,-1,-1,-1
106,3,1341.31,991.77,73.55999999999995,88.23000000000002,1,-1,-1,-1
107,2,1217.78,962.87,68.32999999999993,117.13,1,-1,-1,-1
107,3,1331.01,992.63,73.55999999999995,87.37,1,-1,-1,-1
108,2,1207.3,963.84,68.33000000000015,116.15999999999997,1,-1,-1,-1
108,3,1320.71,993.49,73.55999999999995,86.50999999999999,1,-1,-1,-1
109,2,1196.83,964.81,68.33000000000015,115.19000000000005,1,-1,-1,-1
109,3,1310.41,994.35,73.55999999999995,85.64999999999998,1,-1,-1,-1
110,2,1186.35,965.78,68.33000000000015,114.22000000000003,1,-1,-1,-1
110,3,1300.11,995.21,73.56000000000017,84.78999999999996,1,-1,-1,-1
111,2,1175.88,966.75,68.32999999999993,113.25,1,-1,-1,-1
111,3,1289.81,996.06,73.55999999999995,83.94000000000005,1,-1,-1,-1
112,2,1165.4,967.72,68.32999999999993,112.27999999999997,1,-1,-1,-1
112,3,1279.51,996.92,73.55999999999995,83.08000000000004,1,-1,-1,-1
113,2,1154.92,968.69,68.33999999999992,111.30999999999995,1,-1,-1,-1
113,3,1269.21,997.78,73.55999999999995,82.22000000000003,1,-1,-1,-1
114,2,1144.45,969.65,68.32999999999993,110.35000000000002,1,-1,-1,-1
114,3,1258.91,998.64,73.55999999999995,81.36000000000001,1,-1,-1,-1
115,2,1133.97,970.62,68.32999999999993,109.38,1,-1,-1,-1
115,3,1248.61,999.5,73.56000000000017,80.5,1,-1,-1,-1
116,2,1123.5,971.59,68.32999999999993,108.40999999999997,1,-1,-1,-1
116,3,1238.3,1000.35,73.55999999999995,79.64999999999998,1,-1,-1,-1
117,2,1113.02,972.56,68.32999999999993,107.44000000000005,1,-1,-1,-1
117,3,1228.0,1001.21,73.55999999999995,78.78999999999996,1,-1,-1,-1
118,2,1102.55,973.53,68.33000000000015,106.47000000000003,1,-1,-1,-1
118,3,1217.7,1002.07,73.55999999999995,77.92999999999995,1,-1,-1,-1
119,2,1092.07,974.5,68.33000000000015,105.5,1,-1,-1,-1
119,3,1206.96,1002.93,73.55999999999995,77.07000000000005,1,-1,-1,-1
120,2,1081.6,975.47,68.33000000000015,104.52999999999997,1,-1,-1,-1
120,3,1196.23,1003.79,73.54999999999995,76.21000000000004,1,-1,-1,-1
121,2,1071.12,976.44,68.33000000000015,103.55999999999995,1,-1,-1,-1
121,3,1185.49,1004.65,73.55999999999995,75.35000000000002,1,-1,-1,-1
122,2,1060.65,977.41,68.32999999999993,102.59000000000003,1,-1,-1,-1
122,3,1174.75,1005.5,73.55999999999995,74.5,1,-1,-1,-1
123,2,1050.17,978.38,68.32999999999993,101.62,1,-1,-1,-1
123,3,1164.01,1006.36,73.55999999999995,73.63999999999999,1,-1,-1,-1
124,2,1039.69,979.35,68.33999999999992,100.64999999999998,1,-1,-1,-1
124,3,1153.27,1007.22,73.55999999999995,72.77999999999997,1,-1,-1,-1
125,2,1029.22,980.32,68.32999999999993,99.67999999999995,1,-1,-1,-1
125,3,1142.53,1008.08,73.55999999999995,71.91999999999996,1,-1,-1,-1
126,2,1018.74,981.28,68.32999999999993,98.72000000000003,1,-1,-1,-1
126,3,1131.79,1008.94,73.55999999999995,71.05999999999995,1,-1,-1,-1
127,2,1008.27,982.25,68.32999999999993,97.75,1,-1,-1,-1
127,3,1121.05,1009.79,73.55999999999995,70.21000000000004,1,-1,-1,-1
128,2,997.79,983.22,68.32999999999993,96.77999999999997,1,-1,-1,-1
128,3,1110.31,1010.65,73.55999999999995,69.35000000000002,1,-1,-1,-1
129,2,987.32,984.19,68.33000000000004,95.80999999999995,1,-1,-1,-1
129,3,1099.57,1011.51,73.56000000000017,68.49000000000001,1,-1,-1,-1
130,2,976.84,985.16,68.33000000000004,94.84000000000003,1,-1,-1,-1
130,3,1088.84,1012.37,73.56000000000017,67.63,1,-1,-1,-1
131,2,966.37,986.13,68.33000000000004,93.87,1,-1,-1,-1
131,3,1078.1,1013.23,73.56000000000017,66.76999999999998,1,-1,-1,-1
132,2,955.89,987.1,68.33000000000004,92.89999999999998,1,-1,-1,-1
132,3,1067.36,1014.09,73.56000000000017,65.90999999999997,1,-1,-1,-1
133,2,945.42,988.07,68.33000000000004,91.92999999999995,1,-1,-1,-1
133,3,1056.62,1014.94,73.56000000000017,65.05999999999995,1,-1,-1,-1
134,2,934.94,989.04,68.32999999999993,90.96000000000004,1,-1,-1,-1
134,3,1045.88,1015.8,73.55999999999995,64.20000000000005,1,-1,-1,-1
135,2,924.47,990.01,68.32999999999993,89.99000000000001,1,-1,-1,-1
135,3,1035.14,1016.66,73.55999999999995,63.34000000000003,1,-1,-1,-1
136,2,913.99,990.98,68.33000000000004,89.01999999999998,1,-1,-1,-1
136,3,1024.4,1017.52,73.55999999999995,62.48000000000002,1,-1,-1,-1
137,2,903.51,991.95,68.34000000000003,88.04999999999995,1,-1,-1,-1
137,3,1013.66,1018.38,73.56000000000006,61.620000000000005,1,-1,-1,-1
138,2,893.04,992.91,68.33000000000004,87.09000000000003,1,-1,-1,-1
138,3,1002.92,1019.23,73.56000000000006,60.76999999999998,1,-1,-1,-1
139,2,882.56,993.88,68.33000000000004,86.12,1,-1,-1,-1
139,3,992.18,1020.09,73.56000000000006,59.90999999999997,1,-1,-1,-1
140,2,872.09,994.85,68.32999999999993,85.14999999999998,1,-1,-1,-1
140,3,981.45,1020.95,73.55999999999995,59.049999999999955,1,-1,-1,-1
141,2,861.61,995.82,68.33000000000004,84.17999999999995,1,-1,-1,-1
141,3,970.4,1021.81,73.56000000000006,58.190000000000055,1,-1,-1,-1
142,2,851.14,996.79,68.33000000000004,83.21000000000004,1,-1,-1,-1
142,3,959.35,1022.67,73.56000000000006,57.33000000000004,1,-1,-1,-1
143,2,840.66,997.76,68.33000000000004,82.24000000000001,1,-1,-1,-1
143,3,948.31,1023.53,73.56000000000006,56.47000000000003,1,-1,-1,-1
144,2,830.19,998.73,68.32999999999993,81.26999999999998,1,-1,-1,-1
144,3,937.26,1024.38,73.56000000000006,55.61999999999989,1,-1,-1,-1
145,2,819.71,999.7,68.32999999999993,80.29999999999995,1,-1,-1,-1
145,3,926.22,1025.24,73.55999999999995,54.75999999999999,1,-1,-1,-1
146,2,809.24,1000.67,68.33000000000004,79.33000000000004,1,-1,-1,-1
146,3,915.17,1026.1,73.56000000000006,53.90000000000009,1,-1,-1,-1
147,2,798.76,1001.64,68.33000000000004,78.36000000000001,1,-1,-1,-1
147,3,904.13,1026.96,73.56000000000006,53.039999999999964,1,-1,-1,-1
148,2,788.28,1002.61,68.34000000000003,77.38999999999999,1,-1,-1,-1
148,3,893.08,1027.82,73.55999999999995,52.180000000000064,1,-1,-1,-1
149,2,777.81,1003.58,68.33000000000004,76.41999999999996,1,-1,-1,-1
149,3,882.04,1028.67,73.55000000000007,51.32999999999993,1,-1,-1,-1
150,2,767.33,1004.55,68.32999999999993,75.45000000000005,1,-1,-1,-1
150,3,870.99,1029.53,73.55999999999995,50.47000000000003,1,-1,-1,-1
151,2,756.86,1005.51,68.33000000000004,74.49000000000001,1,-1,-1,-1
151,3,859.94,1030.39,73.55999999999995,49.6099999999999,1,-1,-1,-1
152,2,746.38,1006.48,68.33000000000004,73.51999999999998,1,-1,-1,-1
152,3,848.9,1031.25,73.56000000000006,48.75,1,-1,-1,-1
153,2,735.91,1007.45,68.33000000000004,72.54999999999995,1,-1,-1,-1
153,3,837.85,1032.11,73.55999999999995,47.8900000000001,1,-1,-1,-1
154,2,725.43,1008.42,68.33000000000004,71.58000000000004,1,-1,-1,-1
154,3,826.81,1032.97,73.56000000000006,47.02999999999997,1,-1,-1,-1
155,2,714.96,1009.39,68.32999999999993,70.61000000000001,1,-1,-1,-1
155,3,815.76,1033.82,73.56000000000006,46.180000000000064,1,-1,-1,-1
156,2,704.48,1010.36,68.32999999999993,69.63999999999999,1,-1,-1,-1
156,3,804.72,1034.68,73.55999999999995,45.319999999999936,1,-1,-1,-1
157,2,694.01,1011.33,68.33000000000004,68.66999999999996,1,-1,-1,-1
157,3,793.67,1035.54,73.56000000000006,44.460000000000036,1,-1,-1,-1
158,2,683.53,1012.3,68.33000000000004,67.70000000000005,1,-1,-1,-1
158,3,782.62,1036.4,73.55999999999995,43.59999999999991,1,-1,-1,-1
159,2,673.05,1013.27,68.34000000000003,66.73000000000002,1,-1,-1,-1
159,3,771.58,1037.26,73.55999999999995,42.74000000000001,1,-1,-1,-1
160,2,662.58,1014.24,68.32999999999993,65.75999999999999,1,-1,-1,-1
160,3,760.53,1038.12,73.56000000000006,41.88000000000011,1,-1,-1,-1
161,2,652.1,1015.21,68.32999999999993,64.78999999999996,1,-1,-1,-1
161,3,749.49,1038.97,73.55999999999995,41.02999999999997,1,-1,-1,-1
162,2,641.63,1016.18,68.33000000000004,63.82000000000005,1,-1,-1,-1
162,3,738.44,1039.83,73.55999999999995,40.17000000000007,1,-1,-1,-1
163,2,631.15,1017.14,68.33000000000004,62.860000000000014,1,-1,-1,-1
163,3,727.4,1040.69,73.56000000000006,39.309999999999945,1,-1,-1,-1
164,2,620.68,1018.11,68.33000000000004,61.889999999999986,1,-1,-1,-1
164,3,716.35,1041.55,73.55999999999995,38.450000000000045,1,-1,-1,-1
165,2,610.2,1019.08,68.32999999999993,60.91999999999996,1,-1,-1,-1
165,3,705.31,1042.41,73.56000000000006,37.58999999999992,1,-1,-1,-1
166,2,598.87,1020.06,68.34000000000003,59.940000000000055,1,-1,-1,-1
166,3,698.13,1044.2,73.56000000000006,35.799999999999955,1,-1,-1,-1
167,2,587.55,1021.03,68.33000000000004,58.97000000000003,1,-1,-1,-1
167,3,685.78,1044.15,73.56000000000006,35.84999999999991,1,-1,-1,-1
168,2,576.22,1022.0,68.32999999999993,58.0,1,-1,-1,-1
168,3,679.2,1044.09,73.55999999999995,35.91000000000008,1,-1,-1,-1
169,2,564.89,1022.98,68.33000000000004,57.01999999999998,1,-1,-1,-1
169,3,665.66,1044.04,73.56000000000006,35.960000000000036,1,-1,-1,-1
170,2,553.56,1023.95,68.33000000000004,56.049999999999955,1,-1,-1,-1
170,3,657.97,1045.78,73.55999999999995,34.22000000000003,1,-1,-1,-1
171,2,542.23,1024.93,68.34000000000003,55.069999999999936,1,-1,-1,-1
172,2,530.91,1025.9,68.33000000000004,54.09999999999991,1,-1,-1,-1
173,2,519.58,1026.87,68.32999999999993,53.13000000000011,1,-1,-1,-1
174,2,508.25,1027.85,68.33000000000004,52.15000000000009,1,-1,-1,-1
175,2,496.92,1028.82,68.32999999999998,51.180000000000064,1,-1,-1,-1
176,2,485.59,1029.8,68.33999999999997,50.200000000000045,1,-1,-1,-1
177,2,474.27,1030.77,68.33000000000004,49.23000000000002,1,-1,-1,-1
178,2,462.94,1031.74,68.32999999999998,48.25999999999999,1,-1,-1,-1
179,2,451.61,1032.72,68.33000000000004,47.27999999999997,1,-1,-1,-1
180,2,440.28,1033.69,68.33000000000004,46.309999999999945,1,-1,-1,-1
181,2,428.95,1034.67,68.34000000000003,45.32999999999993,1,-1,-1,-1
182,2,417.63,1035.64,68.32999999999998,44.3599999999999,1,-1,-1,-1
183,2,406.3,1036.61,68.32999999999998,43.3900000000001,1,-1,-1,-1
184,2,394.97,1037.59,68.32999999999998,42.41000000000008,1,-1,-1,-1
185,2,383.64,1038.56,68.33000000000004,41.440000000000055,1,-1,-1,-1
186,2,372.32,1039.54,68.32999999999998,40.460000000000036,1,-1,-1,-1
187,2,360.99,1040.51,68.32999999999998,39.49000000000001,1,-1,-1,-1
188,2,349.66,1041.48,68.32999999999998,38.51999999999998,1,-1,-1,-1
189,2,338.33,1042.46,68.33000000000004,37.539999999999964,1,-1,-1,-1
190,2,327.0,1043.43,68.32999999999998,36.569999999999936,1,-1,-1,-1
191,2,315.68,1044.4,68.32999999999998,35.59999999999991,1,-1,-1,-1
192,2,304.35,1045.38,68.32999999999998,34.61999999999989,1,-1,-1,-1
193,2,293.02,1046.35,68.33000000000004,33.65000000000009,1,-1,-1,-1
194,2,281.69,1047.33,68.32999999999998,32.67000000000007,1,-1,-1,-1
195,2,270.36,1048.3,68.32999999999998,31.700000000000045,1,-1,-1,-1
196,2,259.04,1049.27,68.32999999999998,30.730000000000018,1,-1,-1,-1
197,2,247.71,1050.25,68.33000000000001,29.75,1,-1,-1,-1
198,2,236.38,1051.22,68.32999999999998,28.779999999999973,1,-1,-1,-1
199,2,225.05,1052.2,68.32999999999998,27.799999999999955,1,-1,-1,-1
200,2,213.72,1053.17,68.33000000000001,26.829999999999927,1,-1,-1,-1
