63,1,1173.57,186.62,60.97000000000003,125.62,1,-1,-1,-1
64,1,1170.67,186.32,60.789999999999964,125.62,1,-1,-1,-1
65,1,1167.78,186.02,60.58999999999992,125.61999999999998,1,-1,-1,-1
66,1,1164.89,185.72,60.38999999999987,125.61999999999998,1,-1,-1,-1
67,1,1162.0,185.42,60.190000000000055,125.62000000000003,1,-1,-1,-1
68,1,1159.1,185.12,60.0,125.62,1,-1,-1,-1
69,1,1156.21,184.82,59.799999999999955,125.63,1,-1,-1,-1
70,1,1153.32,184.52,59.600000000000136,125.62999999999997,1,-1,-1,-1
71,1,1150.43,184.23,59.399999999999864,125.62000000000003,1,-1,-1,-1
72,1,1147.54,183.93,59.200000000000045,125.62,1,-1,-1,-1
73,1,1144.64,183.63,59.00999999999999,125.62,1,-1,-1,-1
74,1,1141.75,183.33,58.809999999999945,125.61999999999998,1,-1,-1,-1
75,1,1138.86,183.03,58.61000000000013,125.61999999999998,1,-1,-1,-1
76,1,1135.97,182.73,58.41000000000008,125.62000000000003,1,-1,-1,-1
77,1,1133.07,182.43,58.22000000000003,125.62,1,-1,-1,-1
78,1,1130.18,182.13,58.01999999999998,125.62,1,-1,-1,-1
79,1,1127.29,181.83,57.819999999999936,125.61999999999998,1,-1,-1,-1
80,1,1124.4,181.53,57.61999999999989,125.63000000000002,1,-1,-1,-1
81,1,1121.51,181.24,57.42000000000007,125.62,1,-1,-1,-1
82,1,1117.82,181.13,57.42000000000007,125.13,1,-1,-1,-1
83,1,1114.13,181.03,57.419999999999845,124.63000000000002,1,-1,-1,-1
84,1,1110.44,180.93,57.429999999999836,124.13,1,-1,-1,-1
85,1,1106.75,180.83,57.430000000000064,123.62999999999997,1,-1,-1,-1
86,1,1103.07,180.73,57.42000000000007,123.14000000000001,1,-1,-1,-1
87,1,1099.38,180.62,57.419999999999845,122.64999999999998,1,-1,-1,-1
88,1,1095.69,180.52,57.429999999999836,122.15,1,-1,-1,-1
89,1,1092.0,180.42,57.430000000000064,121.65,1,-1,-1,-1
90,1,1088.32,180.32,57.42000000000007,121.15000000000003,1,-1,-1,-1
91,1,1084.63,180.22,57.419999999999845,120.66,1,-1,-1,-1
92,1,1080.94,180.11,57.429999999999836,120.16999999999996,1,-1,-1,-1
93,1,1077.25,180.01,57.430000000000064,119.67000000000002,1,-1,-1,-1
94,1,1073.57,179.91,57.42000000000007,119.16999999999999,1,-1,-1,-1
95,1,1069.88,179.81,57.419999999999845,118.68,1,-1,-1,-1
96,1,1066.19,179.71,57.419999999999845,118.17999999999998,1,-1,-1,-1
97,1,1062.5,179.6,57.430000000000064,117.69000000000003,1,-1,-1,-1
98,1,1058.81,179.5,57.430000000000064,117.19,1,-1,-1,-1
99,1,1055.13,179.4,57.419999999999845,116.68999999999997,1,-1,-1,-1
100,1,1051.88,178.95,57.419999999999845,116.69,1,-1,-1,-1
101,1,1048.62,178.5,57.430000000000064,116.69999999999999,1,-1,-1,-1
102,1,1045.37,178.05,57.430000000000064,116.69999999999999,1,-1,-1,-1
103,1,1042.12,177.61,57.42000000000007,116.69,1,-1,-1,-1
104,1,1038.87,177.16,57.42000000000007,116.69000000000003,1,-1,-1,-1
105,1,1035.62,176.71,57.42000000000007,116.68999999999997,1,-1,-1,-1
106,1,1032.37,176.26,57.42000000000007,116.69,1,-1,-1,-1
107,1,1029.11,175.81,57.430000000000064,116.69999999999999,1,-1,-1,-1
108,1,1025.86,175.36,57.430000000000064,116.69999999999999,1,-1,-1,-1
109,1,1022.61,174.92,57.41999999999996,116.69000000000003,1,-1,-1,-1
110,1,1019.36,174.47,57.41999999999996,116.69000000000003,1,-1,-1,-1
111,1,1016.11,174.02,57.41999999999996,116.68999999999997,1,-1,-1,-1
112,1,1012.86,173.57,57.41999999999996,116.69,1,-1,-1,-1
113,1,1009.6,173.12,57.42999999999995,116.69,1,-1,-1,-1
114,1,1006.35,172.67,57.42999999999995,116.70000000000002,1,-1,-1,-1
115,1,1003.1,172.22,57.42999999999995,116.70000000000002,1,-1,-1,-1
116,1,1000.41,171.71,57.41999999999996,116.68999999999997,1,-1,-1,-1
117,1,997.72,171.2,57.42000000000007,116.69,1,-1,-1,-1
118,1,995.03,170.69,57.42000000000007,116.69,1,-1,-1,-1
119,1,992.34,170.17,57.41999999999996,116.70000000000002,1,-1,-1,-1
120,1,989.65,169.66,57.41999999999996,116.69000000000003,1,-1,-1,-1
121,1,986.95,169.15,57.430000000000064,116.68999999999997,1,-1,-1,-1
122,1,984.26,168.64,57.430000000000064,116.69,1,-1,-1,-1
123,1,981.57,168.12,57.42999999999995,116.69999999999999,1,-1,-1,-1
124,1,978.88,167.61,57.42999999999995,116.69,1,-1,-1,-1
125,1,976.19,167.1,57.429999999999836,116.69000000000003,1,-1,-1,-1
126,1,973.5,166.59,57.42000000000007,116.68999999999997,1,-1,-1,-1
127,1,970.81,166.07,57.42000000000007,116.69999999999999,1,-1,-1,-1
128,1,968.12,165.56,57.41999999999996,116.69,1,-1,-1,-1
129,1,965.43,165.05,57.42000000000007,116.69,1,-1,-1,-1
130,1,963.43,164.45,57.430000000000064,116.69,1,-1,-1,-1
131,1,961.44,163.85,57.41999999999996,116.70000000000002,1,-1,-1,-1
132,1,959.45,163.25,57.41999999999996,116.69999999999999,1,-1,-1,-1
133,1,957.45,162.66,57.42999999999995,116.69000000000003,1,-1,-1,-1
134,1,955.46,162.06,57.41999999999996,116.69,1,-1,-1,-1
135,1,953.47,161.46,57.41999999999996,116.68999999999997,1,-1,-1,-1
136,1,951.47,160.86,57.42999999999995,116.69999999999999,1,-1,-1,-1
137,1,949.48,160.26,57.41999999999996,116.69999999999999,1,-1,-1,-1
138,1,947.49,159.67,57.41999999999996,116.69000000000003,1,-1,-1,-1
139,1,944.92,159.15,57.430000000000064,116.70000000000002,1,-1,-1,-1
140,1,942.36,158.64,57.42999999999995,116.69,1,-1,-1,-1
141,1,939.8,158.13,57.42000000000007,116.69,1,-1,-1,-1
142,1,937.23,157.62,57.42999999999995,116.69,1,-1,-1,-1
143,1,934.67,157.1,57.430000000000064,116.70000000000002,1,-1,-1,-1
144,1,932.11,156.59,57.41999999999996,116.68999999999997,1,-1,-1,-1
145,1,929.55,156.08,57.42000000000007,116.68999999999997,1,-1,-1,-1
146,1,927.75,156.08,57.42999999999995,116.68999999999997,1,-1,-1,-1
147,1,925.96,156.08,57.41999999999996,116.68999999999997,1,-1,-1,-1
148,1,924.16,156.08,57.430000000000064,116.68999999999997,1,-1,-1,-1
149,1,922.37,156.08,57.41999999999996,116.68999999999997,1,-1,-1,-1
150,1,920.58,156.08,57.41999999999996,116.68999999999997,1,-1,-1,-1
151,1,918.78,156.08,57.430000000000064,116.68999999999997,1,-1,-1,-1
152,1,916.99,156.08,57.41999999999996,116.68999999999997,1,-1,-1,-1
153,1,915.19,156.08,57.42999999999995,116.68999999999997,1,-1,-1,-1
154,1,913.4,155.63,57.42000000000007,116.69,1,-1,-1,-1
155,1,911.61,155.18,57.41999999999996,116.69,1,-1,-1,-1
156,1,909.81,154.73,57.430000000000064,116.70000000000002,1,-1,-1,-1
157,1,908.02,154.28,57.42000000000007,116.70000000000002,1,-1,-1,-1
158,1,907.42,154.28,57.42000000000007,116.70000000000002,1,-1,-1,-1
159,1,906.82,154.28,57.42999999999995,116.70000000000002,1,-1,-1,-1
160,1,906.22,154.28,57.42999999999995,116.70000000000002,1,-1,-1,-1
161,1,904.43,154.28,57.42000000000007,116.70000000000002,1,-1,-1,-1
162,1,902.64,154.28,57.41999999999996,116.70000000000002,1,-1,-1,-1
163,1,898.15,154.28,57.430000000000064,116.70000000000002,1,-1,-1,-1
164,1,893.67,154.28,57.42000000000007,116.70000000000002,1,-1,-1,-1
165,1,892.77,153.39,57.42000000000007,116.69,1,-1,-1,-1
166,1,891.87,152.49,57.42999999999995,116.69,1,-1,-1,-1
167,1,890.98,151.59,57.41999999999996,116.70000000000002,1,-1,-1,-1
168,1,890.08,150.7,57.41999999999996,116.69,1,-1,-1,-1
169,1,888.73,149.35,57.42999999999995,116.69000000000003,1,-1,-1,-1
170,1,887.39,148.0,57.41999999999996,116.69999999999999,1,-1,-1,-1
171,1,886.04,146.66,57.430000000000064,116.69000000000003,1,-1,-1,-1
172,1,884.7,145.31,57.41999999999996,116.69999999999999,1,-1,-1,-1
173,1,883.5,145.31,57.41999999999996,116.69999999999999,1,-1,-1,-1
174,1,882.3,145.31,57.430000000000064,116.69999999999999,1,-1,-1,-1
175,1,881.11,145.31,57.41999999999996,116.69999999999999,1,-1,-1,-1
176,1,879.91,145.31,57.430000000000064,116.69999999999999,1,-1,-1,-1
177,1,878.72,145.31,57.41999999999996,116.69999999999999,1,-1,-1,-1
178,1,877.52,145.31,57.430000000000064,116.69999999999999,1,-1,-1,-1
179,1,877.52,145.31,57.430000000000064,116.69999999999999,1,-1,-1,-1
180,1,877.52,145.31,57.430000000000064,116.69999999999999,1,-1,-1,-1
181,1,877.52,145.31,57.430000000000064,116.69999999999999,1,-1,-1,-1
