66,1,1022.16,517.25,94.11000000000001,206.38,1,-1,-1,-1
67,1,1029.55,514.16,93.25,205.96000000000004,1,-1,-1,-1
68,1,1036.93,511.07,92.40999999999985,205.55,1,-1,-1,-1
69,1,1044.32,507.99,91.54999999999995,205.12,1,-1,-1,-1
70,1,1051.71,504.9,90.70000000000005,204.70000000000005,1,-1,-1,-1
71,1,1057.08,502.46,90.34000000000015,204.28000000000003,1,-1,-1,-1
72,1,1062.45,500.01,89.98000000000002,203.86,1,-1,-1,-1
73,1,1067.82,497.57,89.62000000000012,203.44,1,-1,-1,-1
74,1,1073.18,495.13,89.25999999999999,203.01999999999998,1,-1,-1,-1
75,1,1078.55,492.68,88.90000000000009,202.60999999999996,1,-1,-1,-1
76,1,1083.92,490.24,88.53999999999996,202.18999999999994,1,-1,-1,-1
77,1,1089.29,487.79,88.18000000000006,201.78000000000003,1,-1,-1,-1
78,1,1094.66,485.35,87.81999999999994,201.35000000000002,1,-1,-1,-1
79,1,1100.03,482.91,87.46000000000004,200.93,1,-1,-1,-1
80,1,1105.4,480.46,87.09999999999991,200.52000000000004,1,-1,-1,-1
81,1,1110.76,478.02,86.75,200.10000000000002,1,-1,-1,-1
82,1,1116.13,475.58,86.38999999999987,199.68,1,-1,-1,-1
83,1,1121.5,473.13,86.02999999999997,199.26999999999998,1,-1,-1,-1
84,1,1126.87,470.69,85.67000000000007,198.83999999999997,1,-1,-1,-1
85,1,1132.24,468.24,85.30999999999995,198.42999999999995,1,-1,-1,-1
86,1,1137.61,465.8,84.95000000000005,198.00999999999993,1,-1,-1,-1
87,1,1140.3,464.04,84.98000000000002,197.72999999999996,1,-1,-1,-1
88,1,1143.0,462.29,85.0,197.43,1,-1,-1,-1
89,1,1145.7,460.53,85.01999999999998,197.14999999999998,1,-1,-1,-1
90,1,1148.39,458.78,85.05999999999995,196.85000000000002,1,-1,-1,-1
91,1,1151.09,457.02,85.08000000000015,196.57000000000005,1,-1,-1,-1
92,1,1153.79,455.27,85.10000000000014,196.26999999999998,1,-1,-1,-1
93,1,1156.49,453.51,85.12999999999988,195.99,1,-1,-1,-1
94,1,1159.18,451.76,85.15999999999985,195.69000000000005,1,-1,-1,-1
95,1,1161.88,450.0,85.17999999999984,195.40999999999997,1,-1,-1,-1
96,1,1164.58,448.25,85.20000000000005,195.11,1,-1,-1,-1
97,1,1167.27,446.49,85.24000000000001,194.83000000000004,1,-1,-1,-1
98,1,1169.97,444.74,85.25999999999999,194.52999999999997,1,-1,-1,-1
99,1,1172.67,442.98,85.27999999999997,194.25,1,-1,-1,-1
100,1,1175.37,441.23,85.31000000000017,193.96000000000004,1,-1,-1,-1
101,1,1178.06,439.47,85.34000000000015,193.66999999999996,1,-1,-1,-1
102,1,1180.76,437.72,85.3599999999999,193.38,1,-1,-1,-1
103,1,1183.46,435.96,85.38999999999987,193.08999999999997,1,-1,-1,-1
104,1,1186.15,434.21,85.41999999999985,192.8,1,-1,-1,-1
105,1,1188.85,432.45,85.44000000000005,192.51000000000005,1,-1,-1,-1
106,1,1191.55,430.7,85.46000000000004,192.21999999999997,1,-1,-1,-1
107,1,1194.24,428.94,85.5,191.93,1,-1,-1,-1
108,1,1196.94,427.18,85.51999999999998,191.65000000000003,1,-1,-1,-1
109,1,1199.64,425.43,85.53999999999996,191.34999999999997,1,-1,-1,-1
110,1,1204.42,423.61,85.56999999999994,191.05999999999995,1,-1,-1,-1
111,1,1209.21,421.79,85.58999999999992,190.76999999999992,1,-1,-1,-1
112,1,1213.99,419.97,85.61999999999989,190.48000000000002,1,-1,-1,-1
113,1,1218.77,418.15,85.65000000000009,190.19000000000005,1,-1,-1,-1
114,1,1223.56,416.33,85.67000000000007,189.90000000000003,1,-1,-1,-1
115,1,1228.34,414.51,85.70000000000005,189.61,1,-1,-1,-1
116,1,1233.12,412.69,85.73000000000002,189.32,1,-1,-1,-1
117,1,1237.91,410.87,85.75,189.02999999999997,1,-1,-1,-1
118,1,1242.69,409.04,85.77999999999997,188.74999999999994,1,-1,-1,-1
119,1,1247.47,407.22,85.80999999999995,188.45999999999992,1,-1,-1,-1
120,1,1252.26,405.4,85.82999999999993,188.17000000000007,1,-1,-1,-1
121,1,1257.04,403.58,85.86000000000013,187.88000000000005,1,-1,-1,-1
122,1,1261.82,401.76,85.88000000000011,187.59000000000003,1,-1,-1,-1
123,1,1266.61,399.94,85.90000000000009,187.3,1,-1,-1,-1
124,1,1271.39,398.12,85.92999999999984,187.01,1,-1,-1,-1
125,1,1276.17,396.3,85.96000000000004,186.71999999999997,1,-1,-1,-1
126,1,1280.96,394.48,85.98000000000002,186.42999999999995,1,-1,-1,-1
127,1,1285.74,392.66,86.00999999999999,186.13999999999993,1,-1,-1,-1
128,1,1290.52,390.84,86.03999999999996,185.85000000000008,1,-1,-1,-1
129,1,1295.31,389.02,86.05999999999995,185.56000000000006,1,-1,-1,-1
130,1,1300.09,387.2,86.09000000000015,185.27000000000004,1,-1,-1,-1
131,1,1304.88,385.38,86.1099999999999,184.98000000000002,1,-1,-1,-1
132,1,1308.88,383.94,86.13999999999987,184.44,1,-1,-1,-1
133,1,1312.88,382.5,86.16999999999985,183.89999999999998,1,-1,-1,-1
134,1,1316.88,381.07,86.18999999999983,183.34999999999997,1,-1,-1,-1
135,1,1320.89,379.63,86.20999999999981,182.81000000000006,1,-1,-1,-1
136,1,1324.89,378.19,86.24000000000001,182.27000000000004,1,-1,-1,-1
137,1,1328.89,376.76,86.26999999999998,181.72000000000003,1,-1,-1,-1
138,1,1332.89,375.32,86.29999999999995,181.18,1,-1,-1,-1
139,1,1336.9,373.88,86.31999999999994,180.64,1,-1,-1,-1
140,1,1340.9,372.44,86.33999999999992,180.09999999999997,1,-1,-1,-1
141,1,1344.9,371.01,86.36999999999989,179.54999999999995,1,-1,-1,-1
142,1,1348.9,369.57,86.39999999999986,179.01000000000005,1,-1,-1,-1
143,1,1352.91,368.13,86.41999999999985,178.47000000000003,1,-1,-1,-1
144,1,1356.91,366.7,86.44999999999982,177.92000000000002,1,-1,-1,-1
145,1,1360.91,365.26,86.48000000000002,177.38,1,-1,-1,-1
146,1,1364.91,363.82,86.5,176.83999999999997,1,-1,-1,-1
147,1,1368.92,362.39,86.51999999999998,176.28999999999996,1,-1,-1,-1
148,1,1372.92,360.95,86.54999999999995,175.75000000000006,1,-1,-1,-1
149,1,1376.92,359.51,86.57999999999993,175.21000000000004,1,-1,-1,-1
150,1,1380.92,358.07,86.6099999999999,174.67000000000002,1,-1,-1,-1
151,1,1384.93,356.64,86.62999999999988,174.12,1,-1,-1,-1
152,1,1388.93,355.2,86.65999999999985,173.57999999999998,1,-1,-1,-1
153,1,1392.07,353.44,86.19000000000005,173.22999999999996,1,-1,-1,-1
154,1,1395.21,351.68,85.73000000000002,172.89000000000004,1,-1,-1,-1
155,1,1398.35,349.92,85.26999999999998,172.55,1,-1,-1,-1
156,1,1401.49,348.16,84.80999999999995,172.20999999999998,1,-1,-1,-1
157,1,1404.63,346.4,84.33999999999992,171.87,1,-1,-1,-1
158,1,1407.77,344.65,83.88000000000011,171.51,1,-1,-1,-1
159,1,1410.91,342.89,83.41999999999985,171.16999999999996,1,-1,-1,-1
160,1,1414.04,341.13,82.97000000000003,170.82999999999998,1,-1,-1,-1
161,1,1417.18,339.37,82.5,170.49,1,-1,-1,-1
162,1,1420.32,337.61,82.03999999999996,170.14,1,-1,-1,-1
163,1,1423.46,335.85,81.57999999999993,169.79999999999995,1,-1,-1,-1
164,1,1426.6,334.09,81.12000000000012,169.46000000000004,1,-1,-1,-1
165,1,1429.74,332.33,80.65000000000009,169.12,1,-1,-1,-1
166,1,1432.88,330.57,80.18999999999983,168.78000000000003,1,-1,-1,-1
167,1,1436.02,328.81,79.73000000000002,168.43,1,-1,-1,-1
168,1,1439.16,327.05,79.26999999999998,168.08999999999997,1,-1,-1,-1
169,1,1442.3,325.3,78.79999999999995,167.74,1,-1,-1,-1
170,1,1445.44,323.54,78.33999999999992,167.39999999999998,1,-1,-1,-1
171,1,1448.58,321.78,77.88000000000011,167.05,1,-1,-1,-1
172,1,1451.72,320.02,77.42000000000007,166.71000000000004,1,-1,-1,-1
173,1,1454.86,318.26,76.95000000000005,166.37,1,-1,-1,-1
174,1,1458.0,316.5,76.49000000000001,166.02999999999997,1,-1,-1,-1
175,1,1460.24,314.89,76.61999999999989,165.99,1,-1,-1,-1
176,1,1462.48,313.28,76.74000000000001,165.95000000000005,1,-1,-1,-1
177,1,1464.72,311.67,76.86999999999989,165.90999999999997,1,-1,-1,-1
178,1,1466.95,310.05,77.0,165.88,1,-1,-1,-1
179,1,1469.19,308.44,77.12999999999988,165.83999999999997,1,-1,-1,-1
180,1,1471.43,306.83,77.25,165.8,1,-1,-1,-1
181,1,1473.67,305.22,77.37999999999988,165.75,1,-1,-1,-1
182,1,1475.91,303.61,77.50999999999999,165.70999999999998,1,-1,-1,-1
183,1,1478.15,302.0,77.62999999999988,165.67000000000002,1,-1,-1,-1
184,1,1480.39,300.38,77.75999999999999,165.64,1,-1,-1,-1
185,1,1482.63,298.77,77.87999999999988,165.60000000000002,1,-1,-1,-1
186,1,1484.86,297.16,78.02000000000021,165.56,1,-1,-1,-1
187,1,1487.1,295.55,78.1400000000001,165.51999999999998,1,-1,-1,-1
188,1,1489.34,293.94,78.26999999999998,165.48000000000002,1,-1,-1,-1
189,1,1491.58,292.33,78.40000000000009,165.44,1,-1,-1,-1
190,1,1493.82,290.72,78.51999999999998,165.39999999999998,1,-1,-1,-1
191,1,1496.06,289.1,78.65000000000009,165.37,1,-1,-1,-1
192,1,1498.3,287.49,78.76999999999998,165.32999999999998,1,-1,-1,-1
193,1,1500.54,285.88,78.90000000000009,165.29000000000002,1,-1,-1,-1
194,1,1502.77,284.27,79.02999999999997,165.25,1,-1,-1,-1
195,1,1505.01,282.66,79.16000000000008,165.20999999999998,1,-1,-1,-1
196,1,1507.25,281.05,79.27999999999997,165.17000000000002,1,-1,-1,-1
197,1,1509.49,279.43,79.41000000000008,165.14,1,-1,-1,-1
198,1,1511.73,277.82,82.24000000000001,165.10000000000002,1,-1,-1,-1
199,1,1513.97,276.21,85.06999999999994,165.06,1,-1,-1,-1
200,1,1516.21,274.6,87.89999999999986,165.01,1,-1,-1,-1
