23,2,1260.53,492.81,59.65000000000009,154.82999999999998,1,-1,-1,-1
23,3,1272.63,527.69,66.0,156.0999999999999,1,-1,-1,-1
23,4,1362.87,528.08,64.17000000000007,153.55999999999995,1,-1,-1,-1
23,5,1321.84,531.63,60.91000000000008,170.06000000000006,1,-1,-1,-1
23,6,1627.91,277.34,77.25,129.42000000000002,1,-1,-1,-1
24,1,1182.24,480.08,79.95000000000005,170.22999999999996,1,-1,-1,-1
24,2,1258.9,493.75,59.649999999999864,154.83000000000004,1,-1,-1,-1
24,3,1270.52,528.38,65.99000000000001,156.09000000000003,1,-1,-1,-1
24,4,1360.82,528.67,63.680000000000064,153.56000000000006,1,-1,-1,-1
24,5,1320.11,531.86,60.92000000000007,170.05999999999995,1,-1,-1,-1
24,6,1630.27,275.72,77.36000000000013,128.77999999999997,1,-1,-1,-1
25,1,1180.64,480.93,79.95999999999981,170.45999999999998,1,-1,-1,-1
25,2,1257.27,494.7,59.65000000000009,154.82999999999998,1,-1,-1,-1
25,3,1268.4,529.06,66.0,156.10000000000002,1,-1,-1,-1
25,4,1358.77,529.25,63.190000000000055,153.55999999999995,1,-1,-1,-1
25,5,1318.39,532.09,60.909999999999854,170.04999999999995,1,-1,-1,-1
25,6,1632.63,274.1,77.4699999999998,128.14999999999998,1,-1,-1,-1
26,1,1179.05,481.78,79.95000000000005,170.68000000000006,1,-1,-1,-1
26,2,1255.65,495.64,59.649999999999864,154.83000000000004,1,-1,-1,-1
26,3,1266.29,529.74,65.99000000000001,156.10000000000002,1,-1,-1,-1
26,4,1356.72,529.84,62.710000000000036,153.55999999999995,1,-1,-1,-1
26,5,1316.66,532.31,60.919999999999845,170.06000000000006,1,-1,-1,-1
26,6,1639.93,272.53,73.66999999999985,126.23000000000002,1,-1,-1,-1
27,1,1177.45,482.62,79.96000000000004,170.91999999999996,1,-1,-1,-1
27,2,1254.02,496.58,59.65000000000009,154.82999999999998,1,-1,-1,-1
27,3,1264.17,530.43,66.0,156.09000000000003,1,-1,-1,-1
27,4,1354.67,530.43,62.22000000000003,153.56000000000006,1,-1,-1,-1
27,5,1314.94,532.54,60.909999999999854,170.06000000000006,1,-1,-1,-1
27,6,1647.23,270.95,69.86999999999989,124.32,1,-1,-1,-1
28,1,1175.86,483.47,79.95000000000005,171.14,1,-1,-1,-1
28,2,1252.39,497.53,59.649999999999864,154.83000000000004,1,-1,-1,-1
28,3,1262.06,531.11,65.99000000000001,156.10000000000002,1,-1,-1,-1
28,4,1352.62,531.01,61.73000000000002,153.56000000000006,1,-1,-1,-1
28,5,1313.21,532.77,60.92000000000007,170.06000000000006,1,-1,-1,-1
28,6,1654.53,269.38,66.06999999999994,122.39999999999998,1,-1,-1,-1
29,1,1174.26,484.32,79.96000000000004,171.35999999999996,1,-1,-1,-1
29,2,1250.77,498.47,59.65000000000009,154.82999999999993,1,-1,-1,-1
29,3,1259.94,531.79,65.99000000000001,156.10000000000002,1,-1,-1,-1
29,4,1350.57,531.6,61.24000000000001,153.55999999999995,1,-1,-1,-1
29,5,1311.49,533.0,60.91000000000008,170.04999999999995,1,-1,-1,-1
29,6,1661.82,267.8,62.27999999999997,120.49000000000001,1,-1,-1,-1
30,1,1172.67,485.16,79.94999999999982,171.59999999999997,1,-1,-1,-1
30,2,1249.14,499.41,59.649999999999864,154.82999999999998,1,-1,-1,-1
30,3,1257.83,532.48,65.99000000000001,156.09000000000003,1,-1,-1,-1
30,4,1348.51,532.18,60.75999999999999,153.56000000000006,1,-1,-1,-1
30,5,1309.76,533.22,60.92000000000007,170.05999999999995,1,-1,-1,-1
30,6,1664.68,269.08,59.419999999999845,116.03000000000003,1,-1,-1,-1
31,1,1171.08,486.01,79.95000000000005,171.82000000000005,1,-1,-1,-1
31,2,1247.51,500.36,59.65000000000009,154.83000000000004,1,-1,-1,-1
31,3,1255.71,533.16,65.99000000000001,156.10000000000002,1,-1,-1,-1
31,4,1346.46,532.77,60.26999999999998,153.56000000000006,1,-1,-1,-1
31,5,1308.04,533.45,60.91000000000008,170.05999999999995,1,-1,-1,-1
31,6,1667.54,270.35,56.559999999999945,111.58999999999997,1,-1,-1,-1
32,1,1169.48,486.85,79.95000000000005,172.05999999999995,1,-1,-1,-1
32,2,1245.89,501.3,59.63999999999987,154.82999999999998,1,-1,-1,-1
32,3,1253.6,533.84,65.99000000000001,156.10000000000002,1,-1,-1,-1
32,4,1344.41,533.35,59.789999999999964,153.55999999999995,1,-1,-1,-1
32,5,1306.31,533.68,60.92000000000007,170.06000000000006,1,-1,-1,-1
32,6,1670.39,271.63,53.70999999999981,107.13999999999999,1,-1,-1,-1
33,1,1167.89,487.7,79.94999999999982,172.28000000000003,1,-1,-1,-1
33,2,1244.26,502.24,59.65000000000009,154.83000000000004,1,-1,-1,-1
33,3,1251.48,534.53,65.99000000000001,156.09000000000003,1,-1,-1,-1
33,4,1342.36,533.94,59.30000000000018,153.55999999999995,1,-1,-1,-1
33,5,1304.59,533.91,60.91000000000008,170.06000000000006,1,-1,-1,-1
33,6,1673.25,272.9,50.84999999999991,102.70000000000005,1,-1,-1,-1
34,1,1166.29,488.55,79.95000000000005,172.49999999999994,1,-1,-1,-1
34,2,1242.63,503.19,59.649999999999864,154.82999999999998,1,-1,-1,-1
34,3,1249.37,535.21,65.99000000000001,156.0999999999999,1,-1,-1,-1
34,4,1340.31,534.53,58.809999999999945,153.56000000000006,1,-1,-1,-1
34,5,1302.86,534.14,60.92000000000007,170.05000000000007,1,-1,-1,-1
34,6,1679.59,272.9,50.850000000000136,102.70000000000005,1,-1,-1,-1
35,1,1164.7,489.39,79.95000000000005,172.74,1,-1,-1,-1
35,2,1241.0,504.13,59.65000000000009,154.83000000000004,1,-1,-1,-1
35,3,1247.25,535.89,65.99000000000001,156.10000000000002,1,-1,-1,-1
35,4,1338.26,535.11,58.319999999999936,153.55999999999995,1,-1,-1,-1
35,5,1301.14,534.36,60.919999999999845,170.05999999999995,1,-1,-1,-1
35,6,1684.03,272.27,50.86000000000013,102.69,1,-1,-1,-1
36,1,1163.1,490.24,79.96000000000004,172.96000000000004,1,-1,-1,-1
36,2,1239.38,505.08,59.649999999999864,154.82999999999998,1,-1,-1,-1
36,3,1245.14,536.58,65.99000000000001,156.08999999999992,1,-1,-1,-1
36,4,1336.21,535.7,57.82999999999993,153.55999999999995,1,-1,-1,-1
36,5,1299.41,534.59,60.919999999999845,170.05999999999995,1,-1,-1,-1
36,6,1688.47,271.63,50.8599999999999,102.69999999999999,1,-1,-1,-1
37,1,1161.51,491.08,79.95000000000005,173.2,1,-1,-1,-1
37,2,1237.75,506.02,59.65000000000009,154.83000000000004,1,-1,-1,-1
37,3,1243.02,537.26,65.99000000000001,156.10000000000002,1,-1,-1,-1
37,4,1334.15,536.28,57.3599999999999,153.56000000000006,1,-1,-1,-1
37,5,1297.69,534.82,60.919999999999845,170.05999999999995,1,-1,-1,-1
38,1,1159.91,491.93,79.95999999999981,173.42000000000002,1,-1,-1,-1
38,2,1236.12,506.96,59.65000000000009,154.82999999999998,1,-1,-1,-1
38,3,1240.91,537.94,65.99000000000001,156.0999999999999,1,-1,-1,-1
38,4,1332.1,536.87,56.87000000000012,153.55999999999995,1,-1,-1,-1
38,5,1295.97,535.05,60.91000000000008,170.05000000000007,1,-1,-1,-1
39,1,1158.32,492.78,79.95000000000005,173.64999999999998,1,-1,-1,-1
39,2,1234.5,507.91,59.6400000000001,154.82999999999998,1,-1,-1,-1
39,3,1238.79,538.63,65.99000000000001,156.09000000000003,1,-1,-1,-1
39,4,1330.05,537.45,56.38000000000011,153.55999999999995,1,-1,-1,-1
39,5,1294.24,535.27,60.92000000000007,170.06000000000006,1,-1,-1,-1
40,1,1156.72,493.62,79.96000000000004,173.88,1,-1,-1,-1
40,2,1232.87,508.85,59.65000000000009,154.82999999999993,1,-1,-1,-1
40,3,1236.68,539.31,65.99000000000001,156.10000000000002,1,-1,-1,-1
40,4,1328.0,538.04,55.8900000000001,153.56000000000006,1,-1,-1,-1
40,5,1292.52,535.5,60.91000000000008,170.05999999999995,1,-1,-1,-1
41,1,1154.39,494.09,80.37999999999988,174.11000000000007,1,-1,-1,-1
41,2,1231.3,509.59,59.65000000000009,154.82999999999998,1,-1,-1,-1
41,3,1235.34,539.54,65.99000000000001,156.10000000000002,1,-1,-1,-1
41,4,1326.33,538.27,55.8900000000001,153.56000000000006,1,-1,-1,-1
41,5,1291.31,535.77,60.92000000000007,170.06000000000006,1,-1,-1,-1
42,1,1152.05,494.56,80.81999999999994,174.33999999999997,1,-1,-1,-1
42,2,1229.73,510.32,59.65000000000009,154.82999999999998,1,-1,-1,-1
42,3,1234.0,539.78,66.0,156.09000000000003,1,-1,-1,-1
42,4,1324.66,538.51,55.88999999999987,153.56000000000006,1,-1,-1,-1
42,5,1290.11,536.04,60.92000000000007,170.05000000000007,1,-1,-1,-1
43,1,1149.71,495.03,81.25999999999999,174.57000000000005,1,-1,-1,-1
43,2,1228.16,511.05,59.649999999999864,154.82999999999998,1,-1,-1,-1
43,3,1232.67,540.01,65.99000000000001,156.10000000000002,1,-1,-1,-1
43,4,1322.99,538.74,55.8900000000001,153.55999999999995,1,-1,-1,-1
43,5,1288.91,536.3,60.909999999999854,170.06000000000006,1,-1,-1,-1
44,1,1147.37,495.49,81.69000000000005,174.81999999999994,1,-1,-1,-1
44,2,1226.59,511.79,59.65000000000009,154.82999999999998,1,-1,-1,-1
44,3,1231.33,540.24,65.99000000000001,156.10000000000002,1,-1,-1,-1
44,4,1321.32,538.98,55.8900000000001,153.55999999999995,1,-1,-1,-1
44,5,1287.71,536.57,60.909999999999854,170.05999999999995,1,-1,-1,-1
45,1,1145.04,495.96,82.12000000000012,175.05,1,-1,-1,-1
45,2,1225.02,512.52,59.65000000000009,154.83000000000004,1,-1,-1,-1
45,3,1230.0,540.48,65.99000000000001,156.10000000000002,1,-1,-1,-1
45,4,1319.65,539.21,55.88999999999987,153.55999999999995,1,-1,-1,-1
45,5,1286.5,536.84,60.92000000000007,170.05999999999995,1,-1,-1,-1
46,1,1142.7,496.43,82.55999999999995,175.28000000000003,1,-1,-1,-1
46,2,1223.45,513.26,59.649999999999864,154.83000000000004,1,-1,-1,-1
46,3,1228.66,540.71,65.99000000000001,156.0999999999999,1,-1,-1,-1
46,4,1317.98,539.44,55.88999999999987,153.55999999999995,1,-1,-1,-1
46,5,1285.3,537.11,60.92000000000007,170.04999999999995,1,-1,-1,-1
47,1,1140.36,496.9,82.99000000000001,175.51,1,-1,-1,-1
47,2,1221.88,513.99,59.649999999999864,154.83000000000004,1,-1,-1,-1
47,3,1227.32,540.95,66.0,156.08999999999992,1,-1,-1,-1
47,4,1316.31,539.68,55.8900000000001,153.56000000000006,1,-1,-1,-1
47,5,1284.1,537.37,60.92000000000007,170.05999999999995,1,-1,-1,-1
48,1,1138.02,497.36,83.43000000000006,175.75,1,-1,-1,-1
48,2,1220.31,514.73,59.65000000000009,154.82999999999993,1,-1,-1,-1
48,3,1225.99,541.18,65.99000000000001,156.10000000000002,1,-1,-1,-1
48,4,1314.64,539.91,55.88999999999987,153.56000000000006,1,-1,-1,-1
48,5,1282.9,537.64,60.909999999999854,170.06000000000006,1,-1,-1,-1
49,1,1135.69,497.83,83.8599999999999,175.97999999999996,1,-1,-1,-1
49,2,1218.74,515.46,59.65000000000009,154.82999999999993,1,-1,-1,-1
49,3,1224.65,541.41,65.99000000000001,156.10000000000002,1,-1,-1,-1
49,4,1312.97,540.14,55.88999999999987,153.56000000000006,1,-1,-1,-1
49,5,1281.69,537.91,60.919999999999845,170.06000000000006,1,-1,-1,-1
50,1,1133.35,498.3,84.29000000000019,176.20999999999998,1,-1,-1,-1
50,2,1217.17,516.2,59.649999999999864,154.82999999999993,1,-1,-1,-1
50,3,1223.32,541.65,65.99000000000001,156.10000000000002,1,-1,-1,-1
50,4,1311.3,540.38,55.8900000000001,153.56000000000006,1,-1,-1,-1
50,5,1280.49,538.17,60.92000000000007,170.06000000000006,1,-1,-1,-1
51,1,1131.01,498.77,84.73000000000002,176.44000000000005,1,-1,-1,-1
51,2,1215.6,516.93,59.65000000000009,154.83000000000004,1,-1,-1,-1
51,3,1221.98,541.88,65.99000000000001,156.10000000000002,1,-1,-1,-1
51,4,1309.63,540.61,55.88999999999987,153.55999999999995,1,-1,-1,-1
51,5,1279.29,538.44,60.92000000000007,170.05999999999995,1,-1,-1,-1
52,1,1128.67,499.24,85.15999999999985,176.67999999999995,1,-1,-1,-1
52,2,1214.03,517.67,59.65000000000009,154.83000000000004,1,-1,-1,-1
52,3,1220.65,542.11,65.99000000000001,156.10000000000002,1,-1,-1,-1
52,4,1307.96,540.85,55.88999999999987,153.55999999999995,1,-1,-1,-1
52,5,1278.09,538.71,60.91000000000008,170.05999999999995,1,-1,-1,-1
53,1,1126.34,499.7,85.59000000000015,176.92000000000002,1,-1,-1,-1
53,2,1212.46,518.4,59.649999999999864,154.83000000000004,1,-1,-1,-1
53,3,1219.31,542.35,65.99000000000001,156.10000000000002,1,-1,-1,-1
53,4,1306.29,541.08,55.8900000000001,153.55999999999995,1,-1,-1,-1
53,5,1276.89,538.98,60.909999999999854,170.04999999999995,1,-1,-1,-1
54,1,1124.0,500.17,86.02999999999997,177.15000000000003,1,-1,-1,-1
54,2,1210.89,519.14,59.649999999999864,154.83000000000004,1,-1,-1,-1
54,3,1217.97,542.58,66.0,156.0999999999999,1,-1,-1,-1
54,4,1304.62,541.31,55.8900000000001,153.56000000000006,1,-1,-1,-1
54,5,1275.68,539.24,60.919999999999845,170.05999999999995,1,-1,-1,-1
55,1,1121.66,500.64,86.45999999999981,177.38,1,-1,-1,-1
55,2,1209.32,519.87,59.65000000000009,154.83000000000004,1,-1,-1,-1
55,3,1216.64,542.82,65.99000000000001,156.08999999999992,1,-1,-1,-1
55,4,1302.95,541.55,55.88999999999987,153.56000000000006,1,-1,-1,-1
55,5,1274.48,539.51,60.92000000000007,170.06000000000006,1,-1,-1,-1
56,1,1119.32,501.11,86.90000000000009,177.61,1,-1,-1,-1
56,2,1207.75,520.61,59.65000000000009,154.83000000000004,1,-1,-1,-1
56,3,1215.3,543.05,65.99000000000001,156.10000000000002,1,-1,-1,-1
56,4,1301.28,541.78,55.8900000000001,153.56000000000006,1,-1,-1,-1
56,5,1273.28,539.78,60.91000000000008,170.06000000000006,1,-1,-1,-1
57,1,1116.99,501.58,87.32999999999993,177.83999999999997,1,-1,-1,-1
57,2,1206.18,521.34,59.649999999999864,154.82999999999993,1,-1,-1,-1
57,3,1213.97,543.28,65.99000000000001,156.10000000000002,1,-1,-1,-1
57,4,1299.61,542.01,55.8900000000001,153.56000000000006,1,-1,-1,-1
57,5,1272.08,540.04,60.91000000000008,170.06000000000006,1,-1,-1,-1
58,1,1114.65,502.04,87.75999999999999,178.07999999999998,1,-1,-1,-1
58,2,1204.61,522.08,59.65000000000009,154.82999999999993,1,-1,-1,-1
58,3,1212.63,543.52,65.98999999999978,156.10000000000002,1,-1,-1,-1
58,4,1297.94,542.25,55.88999999999987,153.55999999999995,1,-1,-1,-1
58,5,1270.87,540.31,60.92000000000007,170.06000000000006,1,-1,-1,-1
59,1,1112.31,502.51,88.20000000000005,178.32000000000005,1,-1,-1,-1
59,2,1203.04,522.81,59.65000000000009,154.83000000000004,1,-1,-1,-1
59,3,1211.29,543.75,66.0,156.10000000000002,1,-1,-1,-1
59,4,1296.27,542.48,55.8900000000001,153.55999999999995,1,-1,-1,-1
59,5,1269.67,540.58,60.919999999999845,170.05999999999995,1,-1,-1,-1
60,1,1109.98,502.98,88.62999999999988,178.54999999999995,1,-1,-1,-1
60,2,1201.48,523.55,59.63999999999987,154.83000000000004,1,-1,-1,-1
60,3,1209.96,543.98,65.99000000000001,156.10000000000002,1,-1,-1,-1
60,4,1294.6,542.72,55.8900000000001,153.55999999999995,1,-1,-1,-1
60,5,1268.47,540.85,60.92000000000007,170.04999999999995,1,-1,-1,-1
61,1,1107.64,503.45,89.05999999999995,178.78000000000003,1,-1,-1,-1
61,2,1199.91,524.28,59.63999999999987,154.83000000000004,1,-1,-1,-1
61,3,1208.62,544.22,65.99000000000001,156.10000000000002,1,-1,-1,-1
61,4,1292.93,542.95,55.88999999999987,153.55999999999995,1,-1,-1,-1
61,5,1267.27,541.11,60.91000000000008,170.05999999999995,1,-1,-1,-1
62,1,1105.3,503.91,89.5,179.01999999999992,1,-1,-1,-1
62,2,1198.34,525.01,59.6400000000001,154.83000000000004,1,-1,-1,-1
62,3,1207.29,544.45,65.99000000000001,156.0999999999999,1,-1,-1,-1
62,4,1291.26,543.18,55.8900000000001,153.56000000000006,1,-1,-1,-1
62,5,1266.06,541.38,60.92000000000007,170.06000000000006,1,-1,-1,-1
63,1,1102.96,504.38,89.93000000000006,179.25,1,-1,-1,-1
63,2,1196.77,525.75,59.6400000000001,154.83000000000004,1,-1,-1,-1
63,3,1205.95,544.69,65.99000000000001,156.08999999999992,1,-1,-1,-1
63,4,1289.59,543.42,55.8900000000001,153.56000000000006,1,-1,-1,-1
63,5,1264.86,541.65,60.92000000000007,170.06000000000006,1,-1,-1,-1
64,1,1100.63,504.85,90.3599999999999,179.48000000000002,1,-1,-1,-1
64,2,1195.2,526.48,59.63999999999987,154.82999999999993,1,-1,-1,-1
64,3,1204.61,544.92,66.0,156.10000000000002,1,-1,-1,-1
