22,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
22,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
23,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
23,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
24,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
24,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
25,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
25,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
26,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
26,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
27,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
27,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
28,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
28,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
29,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
29,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
30,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
30,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
31,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
31,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
32,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
32,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
33,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
33,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
34,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
34,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
35,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
35,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
36,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
36,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
37,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
37,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
38,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
38,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
39,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
39,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
40,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
40,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
41,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
41,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
42,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
42,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
43,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
43,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
44,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
44,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
45,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
45,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
46,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
46,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
47,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
47,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
48,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
48,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
49,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
49,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
50,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
50,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
51,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
51,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
52,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
52,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
53,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
53,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
54,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
54,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
55,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
55,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
56,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
56,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
57,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
57,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
58,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
58,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
59,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
59,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
60,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
60,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
61,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
61,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
62,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
62,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
63,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
63,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
64,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
64,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
65,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
65,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
66,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
66,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
67,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
67,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
68,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
68,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
69,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
69,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
70,3,0.0,977.82,45.11,100.46999999999991,1,-1,-1,-1
70,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
70,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
71,3,4.84,976.92,50.14,101.54000000000008,1,-1,-1,-1
71,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
71,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
72,3,9.68,976.02,55.160000000000004,102.61000000000013,1,-1,-1,-1
72,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
72,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
73,3,14.52,975.11,60.19,103.68999999999994,1,-1,-1,-1
73,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
73,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
74,3,19.36,974.21,65.22,104.75999999999999,1,-1,-1,-1
74,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
74,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
75,3,24.2,973.31,70.25,105.83000000000015,1,-1,-1,-1
75,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
75,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
76,3,29.04,972.4,75.27000000000001,106.90999999999997,1,-1,-1,-1
76,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
76,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
77,3,33.88,971.5,80.30000000000001,107.99000000000001,1,-1,-1,-1
77,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
77,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
78,3,38.72,970.6,85.33,109.06000000000006,1,-1,-1,-1
78,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
78,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
79,3,43.56,969.7,90.35,110.12999999999988,1,-1,-1,-1
79,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
79,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
80,3,48.4,968.79,95.38,111.21000000000004,1,-1,-1,-1
80,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
80,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
81,3,56.83,967.36,96.82000000000001,112.63999999999999,1,-1,-1,-1
81,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
81,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
82,3,65.26,965.92,98.26,114.08000000000004,1,-1,-1,-1
82,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
82,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
83,3,73.69,964.49,99.71000000000001,115.50999999999999,1,-1,-1,-1
83,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
83,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
84,3,82.12,963.05,101.15,116.95000000000005,1,-1,-1,-1
84,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
84,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
85,3,90.55,961.62,102.58999999999999,118.38,1,-1,-1,-1
85,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
85,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
86,3,98.98,960.18,104.02999999999999,119.82000000000005,1,-1,-1,-1
86,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
86,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
87,3,107.41,958.75,105.47,121.25,1,-1,-1,-1
87,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
87,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
88,3,115.84,957.31,106.91999999999999,122.69000000000005,1,-1,-1,-1
88,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
88,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
89,3,124.27,955.88,108.36,124.12,1,-1,-1,-1
89,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
89,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
90,3,132.7,954.44,109.80000000000001,125.55999999999995,1,-1,-1,-1
90,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
90,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
91,3,141.67,953.37,110.52000000000001,126.63,1,-1,-1,-1
91,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
91,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
92,3,150.64,952.29,111.24000000000001,127.71000000000004,1,-1,-1,-1
92,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
92,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
93,3,159.61,951.21,111.95999999999998,128.78999999999996,1,-1,-1,-1
93,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
93,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
94,3,168.58,950.14,112.67999999999998,129.86,1,-1,-1,-1
94,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
94,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
95,3,177.55,949.06,113.39999999999998,130.94000000000005,1,-1,-1,-1
95,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
95,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
96,3,186.52,947.98,114.11999999999998,132.01999999999998,1,-1,-1,-1
96,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
96,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
97,3,195.49,946.91,114.83999999999997,133.09000000000003,1,-1,-1,-1
97,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
97,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
98,3,204.46,945.83,115.55999999999997,134.16999999999996,1,-1,-1,-1
98,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
98,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
99,3,213.43,944.76,116.27999999999997,135.24,1,-1,-1,-1
99,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
99,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
100,3,222.4,943.68,116.99999999999997,136.32000000000005,1,-1,-1,-1
100,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
100,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
101,3,232.09,942.24,116.99999999999997,137.76,1,-1,-1,-1
101,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
101,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
102,3,241.78,940.81,116.99999999999997,139.19000000000005,1,-1,-1,-1
102,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
102,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
103,3,251.46,939.37,116.99999999999997,140.63,1,-1,-1,-1
103,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
103,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
104,3,261.15,937.94,117.0,142.05999999999995,1,-1,-1,-1
104,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
104,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
105,3,270.84,936.5,117.0,143.5,1,-1,-1,-1
105,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
105,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
106,3,280.53,935.07,117.0,144.92999999999995,1,-1,-1,-1
106,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
106,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
107,3,290.22,933.63,116.98999999999995,146.37,1,-1,-1,-1
107,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
107,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
108,3,299.9,932.2,117.0,147.79999999999995,1,-1,-1,-1
108,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
108,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
109,3,309.59,930.76,117.0,149.24,1,-1,-1,-1
109,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
109,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
110,3,319.28,929.33,117.0,150.66999999999996,1,-1,-1,-1
110,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
110,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
111,3,328.79,928.43,117.0,151.57000000000005,1,-1,-1,-1
111,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
111,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
112,3,338.29,927.53,117.0,152.47000000000003,1,-1,-1,-1
112,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
112,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
113,3,347.8,926.64,117.0,153.36,1,-1,-1,-1
113,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
113,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
114,3,357.31,925.74,117.0,154.26,1,-1,-1,-1
114,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
114,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
115,3,366.82,924.84,117.0,155.15999999999997,1,-1,-1,-1
115,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
115,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
116,3,376.33,923.94,117.0,156.05999999999995,1,-1,-1,-1
116,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
116,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
117,3,385.84,923.05,117.0,156.95000000000005,1,-1,-1,-1
117,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
117,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
118,3,395.34,922.15,117.00000000000006,157.85000000000002,1,-1,-1,-1
118,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
118,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
119,3,404.85,921.25,117.0,158.75,1,-1,-1,-1
119,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
119,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
120,3,414.36,920.36,117.0,159.64,1,-1,-1,-1
120,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
120,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
121,3,423.33,919.28,117.00000000000006,160.72000000000003,1,-1,-1,-1
121,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
121,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
122,3,432.3,918.2,116.99999999999994,161.79999999999995,1,-1,-1,-1
122,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
122,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
123,3,441.27,917.13,117.0,162.87,1,-1,-1,-1
123,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
123,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
124,3,450.24,916.05,117.0,163.95000000000005,1,-1,-1,-1
124,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
124,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
125,3,459.21,914.97,117.00000000000006,165.02999999999997,1,-1,-1,-1
125,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
125,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
126,3,468.18,913.9,116.99999999999994,166.10000000000002,1,-1,-1,-1
126,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
126,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
127,3,477.15,912.82,117.0,167.17999999999995,1,-1,-1,-1
127,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
127,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
128,3,486.12,911.74,117.0,168.26,1,-1,-1,-1
128,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
128,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
129,3,495.09,910.67,117.00000000000006,169.33000000000004,1,-1,-1,-1
129,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
129,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
130,3,504.06,909.59,116.99999999999994,170.40999999999997,1,-1,-1,-1
130,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
130,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
131,3,512.49,908.52,117.17999999999995,171.48000000000002,1,-1,-1,-1
131,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
131,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
132,3,520.93,907.44,117.36000000000001,172.55999999999995,1,-1,-1,-1
132,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
132,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
133,3,529.36,906.36,117.53999999999996,173.64,1,-1,-1,-1
133,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
133,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
134,3,537.79,905.29,117.73000000000002,174.71000000000004,1,-1,-1,-1
134,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
134,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
135,3,546.22,904.21,117.90999999999997,175.78999999999996,1,-1,-1,-1
135,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
135,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
136,3,554.65,903.13,118.09000000000003,176.87,1,-1,-1,-1
136,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
136,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
137,3,563.09,902.06,118.26999999999998,177.94000000000005,1,-1,-1,-1
137,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
137,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
138,3,571.52,900.98,118.45000000000005,179.01999999999998,1,-1,-1,-1
138,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
138,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
139,3,579.95,899.9,118.63999999999999,180.10000000000002,1,-1,-1,-1
139,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
139,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
140,3,588.38,898.83,118.82000000000005,181.16999999999996,1,-1,-1,-1
140,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
140,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
141,3,597.17,897.57,118.82000000000005,182.42999999999995,1,-1,-1,-1
141,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
141,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
142,3,605.96,896.32,118.81999999999994,183.67999999999995,1,-1,-1,-1
142,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
