12,3,1850.9,996.18,67.82999999999993,81.23000000000013,1,-1,-1,-1
12,4,1652.81,969.78,96.45000000000005,105.33999999999992,1,-1,-1,-1
13,1,42.62,703.8,91.38,189.59000000000003,1,-1,-1,-1
13,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
13,3,1861.9,996.18,56.82999999999993,81.23000000000013,1,-1,-1,-1
13,4,1661.57,968.76,96.45000000000005,106.6099999999999,1,-1,-1,-1
14,1,42.64,703.76,91.36999999999999,189.63,1,-1,-1,-1
14,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
14,3,1872.9,996.18,45.82999999999993,81.23000000000013,1,-1,-1,-1
14,4,1670.33,967.74,96.45000000000005,107.8900000000001,1,-1,-1,-1
15,1,42.65,703.72,91.37,189.66999999999996,1,-1,-1,-1
15,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
15,3,1883.9,996.18,34.82999999999993,81.23000000000013,1,-1,-1,-1
15,4,1679.08,966.72,96.45000000000005,109.16000000000008,1,-1,-1,-1
16,1,42.66,703.68,91.38,189.71000000000004,1,-1,-1,-1
16,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
16,4,1687.84,965.7,96.45000000000005,110.44000000000005,1,-1,-1,-1
17,1,42.68,703.64,91.37,189.75,1,-1,-1,-1
17,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
17,4,1696.6,964.68,96.45000000000005,111.71000000000015,1,-1,-1,-1
18,1,42.69,703.6,91.37,189.78999999999996,1,-1,-1,-1
18,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
18,4,1705.35,963.66,96.45000000000005,112.98000000000013,1,-1,-1,-1
19,5,1876.3,878.16,43.700000000000045,199.2500000000001,1,-1,-1,-1
19,1,42.7,703.56,91.38000000000001,189.83000000000004,1,-1,-1,-1
19,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
19,4,1714.11,962.64,96.45000000000005,114.2600000000001,1,-1,-1,-1
20,5,1865.51,877.52,52.58999999999992,199.25,1,-1,-1,-1
20,1,42.72,703.52,91.37,189.87,1,-1,-1,-1
20,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
20,4,1722.87,961.62,96.45000000000005,115.53000000000009,1,-1,-1,-1
21,5,1854.73,876.89,61.47000000000003,199.2500000000001,1,-1,-1,-1
21,1,42.73,703.47,91.38000000000002,189.91999999999996,1,-1,-1,-1
21,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
21,4,1731.62,960.6,96.45000000000005,116.80000000000007,1,-1,-1,-1
22,5,1843.94,876.25,70.3599999999999,199.25,1,-1,-1,-1
22,1,42.74,703.43,91.38,189.96000000000004,1,-1,-1,-1
22,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
22,4,1741.3,960.6,96.45000000000005,116.80000000000007,1,-1,-1,-1
23,5,1833.15,875.62,79.25,199.2499999999999,1,-1,-1,-1
23,1,42.76,703.39,91.37,190.0,1,-1,-1,-1
23,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
23,4,1750.98,960.6,96.45000000000005,116.80000000000007,1,-1,-1,-1
24,5,1821.31,877.03,81.36000000000013,198.12000000000012,1,-1,-1,-1
24,1,42.77,703.35,91.38,190.03999999999996,1,-1,-1,-1
24,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
24,4,1760.65,960.6,96.44999999999982,116.80000000000007,1,-1,-1,-1
25,5,1809.46,878.44,83.47000000000003,196.99,1,-1,-1,-1
25,1,42.79,703.31,91.37,190.08000000000004,1,-1,-1,-1
25,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
25,4,1770.33,960.6,96.45000000000005,116.80000000000007,1,-1,-1,-1
26,5,1797.62,879.85,85.58000000000015,195.86,1,-1,-1,-1
26,1,42.8,703.27,91.36999999999999,190.12,1,-1,-1,-1
26,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
26,4,1780.01,960.6,96.45000000000005,116.80000000000007,1,-1,-1,-1
27,5,1785.77,881.26,87.70000000000005,194.73000000000002,1,-1,-1,-1
27,1,42.81,703.23,91.38,190.15999999999997,1,-1,-1,-1
27,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
27,4,1789.68,960.6,96.45000000000005,116.80000000000007,1,-1,-1,-1
28,5,1773.93,882.66,89.79999999999995,193.62,1,-1,-1,-1
28,1,42.83,703.19,91.36999999999999,190.19999999999993,1,-1,-1,-1
28,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
28,4,1799.36,960.6,96.45000000000005,116.80000000000007,1,-1,-1,-1
29,5,1762.08,884.07,91.92000000000007,192.4899999999999,1,-1,-1,-1
29,1,42.84,703.15,91.38,190.24,1,-1,-1,-1
29,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
29,4,1809.04,960.6,96.45000000000005,116.80000000000007,1,-1,-1,-1
30,5,1750.24,885.48,94.02999999999997,191.3599999999999,1,-1,-1,-1
30,1,42.85,703.11,91.38,190.27999999999997,1,-1,-1,-1
30,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
30,4,1813.27,959.75,96.45000000000005,116.80999999999995,1,-1,-1,-1
31,5,1738.39,886.89,96.13999999999987,190.2299999999999,1,-1,-1,-1
31,1,42.87,703.07,91.37,190.31999999999994,1,-1,-1,-1
31,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
31,4,1817.5,958.91,96.45000000000005,116.80000000000007,1,-1,-1,-1
32,5,1726.55,888.3,98.25,189.10000000000014,1,-1,-1,-1
32,1,42.88,703.03,91.38,190.36,1,-1,-1,-1
32,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
32,4,1821.73,958.06,96.45000000000005,116.79999999999995,1,-1,-1,-1
33,5,1712.59,887.45,107.98000000000002,189.1099999999999,1,-1,-1,-1
33,1,42.89,702.99,91.38000000000001,190.39999999999998,1,-1,-1,-1
33,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
33,4,1828.49,958.06,89.69000000000005,116.79999999999995,1,-1,-1,-1
34,5,1698.63,886.61,117.69999999999982,189.10000000000002,1,-1,-1,-1
34,1,42.91,702.94,91.37,190.44999999999993,1,-1,-1,-1
34,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
34,4,1835.24,958.06,82.94000000000005,116.79999999999995,1,-1,-1,-1
35,5,1684.67,885.76,127.42999999999984,189.1099999999999,1,-1,-1,-1
35,1,42.92,702.9,91.38000000000001,190.49,1,-1,-1,-1
35,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
35,4,1842.0,958.06,76.18000000000006,116.79999999999995,1,-1,-1,-1
36,5,1674.13,887.29,127.43999999999983,188.07999999999993,1,-1,-1,-1
36,1,42.94,702.86,91.37,190.52999999999997,1,-1,-1,-1
36,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
36,4,1851.3,958.06,66.88000000000011,116.79999999999995,1,-1,-1,-1
37,5,1663.6,888.81,127.43000000000006,187.07000000000016,1,-1,-1,-1
37,1,42.95,702.82,91.36999999999999,190.56999999999994,1,-1,-1,-1
37,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
37,4,1860.6,958.06,57.580000000000155,116.79999999999995,1,-1,-1,-1
38,5,1653.07,890.33,127.43000000000006,186.06000000000006,1,-1,-1,-1
38,1,42.96,702.78,91.38,190.61,1,-1,-1,-1
38,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
38,4,1869.9,958.06,48.27999999999997,116.79999999999995,1,-1,-1,-1
39,5,1642.53,891.86,127.44000000000005,185.04000000000008,1,-1,-1,-1
39,1,42.98,702.74,91.37,190.64999999999998,1,-1,-1,-1
39,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
40,5,1632.0,893.38,127.43000000000006,184.0200000000001,1,-1,-1,-1
40,1,42.99,702.7,91.38,190.68999999999994,1,-1,-1,-1
40,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
41,5,1621.47,894.9,127.43000000000006,183.0100000000001,1,-1,-1,-1
41,1,43.0,702.66,91.38,190.73000000000002,1,-1,-1,-1
41,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
42,5,1610.93,896.43,127.42999999999984,181.99000000000012,1,-1,-1,-1
42,1,43.02,702.62,91.36999999999998,190.76999999999998,1,-1,-1,-1
42,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
43,5,1600.4,897.95,127.42999999999984,180.98000000000002,1,-1,-1,-1
43,1,43.03,702.58,91.38,190.80999999999995,1,-1,-1,-1
43,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
44,5,1589.87,899.48,127.43000000000006,179.95000000000005,1,-1,-1,-1
44,1,43.04,702.54,91.38,190.85000000000002,1,-1,-1,-1
44,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
45,5,1579.33,901.0,127.43000000000006,178.94000000000005,1,-1,-1,-1
45,1,43.06,702.5,91.37,190.89,1,-1,-1,-1
45,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
46,5,1568.93,901.0,127.42999999999984,178.94000000000005,1,-1,-1,-1
46,1,43.07,702.45,91.38,190.93999999999994,1,-1,-1,-1
46,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
47,5,1558.52,901.0,127.43000000000006,178.94000000000005,1,-1,-1,-1
47,1,43.09,702.41,91.37,190.98000000000002,1,-1,-1,-1
47,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
48,5,1548.11,901.0,127.43000000000006,178.94000000000005,1,-1,-1,-1
48,1,43.1,702.37,91.37,191.01999999999998,1,-1,-1,-1
48,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
49,5,1537.71,901.0,127.43000000000006,178.94000000000005,1,-1,-1,-1
49,1,43.11,702.33,91.38000000000001,191.05999999999995,1,-1,-1,-1
49,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
50,5,1527.3,901.0,127.43000000000006,178.94000000000005,1,-1,-1,-1
50,1,43.13,702.29,91.37,191.10000000000002,1,-1,-1,-1
50,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
51,5,1516.89,901.0,127.43999999999983,178.94000000000005,1,-1,-1,-1
51,1,43.14,702.25,91.38000000000001,191.14,1,-1,-1,-1
51,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
52,5,1506.49,901.0,127.43000000000006,178.94000000000005,1,-1,-1,-1
52,1,43.15,702.21,91.38,191.17999999999995,1,-1,-1,-1
52,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
53,5,1496.08,901.0,127.43000000000006,178.94000000000005,1,-1,-1,-1
53,1,43.17,702.17,91.36999999999999,191.22000000000003,1,-1,-1,-1
53,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
54,5,1485.67,901.0,127.43999999999983,178.94000000000005,1,-1,-1,-1
54,1,43.18,702.13,91.38,191.26,1,-1,-1,-1
54,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
55,5,1475.27,901.0,127.43000000000006,178.94000000000005,1,-1,-1,-1
55,1,43.19,702.09,91.38,191.29999999999995,1,-1,-1,-1
55,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
56,5,1464.53,901.69,126.37000000000012,178.17999999999984,1,-1,-1,-1
56,1,43.21,702.05,91.37,191.34000000000003,1,-1,-1,-1
56,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
57,5,1453.8,902.37,125.29999999999995,177.42999999999995,1,-1,-1,-1
57,1,43.22,702.01,91.38,191.38,1,-1,-1,-1
57,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
58,5,1443.06,903.06,124.24000000000001,176.68000000000006,1,-1,-1,-1
58,1,43.24,701.96,91.37,191.42999999999995,1,-1,-1,-1
58,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
59,5,1432.32,903.75,123.18000000000006,175.92000000000007,1,-1,-1,-1
59,1,43.25,701.92,91.37,191.47000000000003,1,-1,-1,-1
59,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
60,5,1421.59,904.43,122.11000000000013,175.16999999999996,1,-1,-1,-1
60,1,43.26,701.88,91.38,191.51,1,-1,-1,-1
60,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
61,5,1410.85,905.12,121.05000000000018,174.40999999999997,1,-1,-1,-1
61,1,43.28,701.84,91.37,191.54999999999995,1,-1,-1,-1
61,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
62,5,1400.12,905.81,119.98000000000002,173.6500000000001,1,-1,-1,-1
62,1,43.29,701.8,91.38,191.59000000000003,1,-1,-1,-1
62,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
63,5,1389.38,906.49,118.91999999999985,172.9000000000001,1,-1,-1,-1
63,1,43.3,701.76,91.38000000000001,191.63,1,-1,-1,-1
63,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
64,5,1378.64,907.18,117.8599999999999,172.14,1,-1,-1,-1
64,1,43.32,701.72,91.37,191.66999999999996,1,-1,-1,-1
64,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
65,5,1367.91,907.86,116.78999999999996,171.39999999999998,1,-1,-1,-1
65,1,43.33,701.68,91.38000000000001,191.71000000000004,1,-1,-1,-1
65,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
66,5,1357.17,908.55,115.73000000000002,170.6400000000001,1,-1,-1,-1
66,1,43.34,701.64,91.38,191.75,1,-1,-1,-1
66,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
67,5,1346.44,909.24,114.65999999999985,169.87999999999988,1,-1,-1,-1
67,1,43.36,701.6,91.36999999999999,191.78999999999996,1,-1,-1,-1
67,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
68,5,1335.7,909.92,113.59999999999991,169.13,1,-1,-1,-1
68,1,43.37,701.56,91.38,191.83000000000004,1,-1,-1,-1
68,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
69,5,1324.97,910.61,112.52999999999997,168.37,1,-1,-1,-1
69,1,43.39,701.52,91.36999999999999,191.87,1,-1,-1,-1
69,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
70,5,1314.23,911.3,111.47000000000003,167.61000000000013,1,-1,-1,-1
70,1,43.4,701.48,91.37,191.90999999999997,1,-1,-1,-1
70,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
71,5,1303.49,911.98,110.41000000000008,166.8599999999999,1,-1,-1,-1
71,1,43.41,701.43,91.38,191.96000000000004,1,-1,-1,-1
71,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
72,5,1292.76,912.67,109.33999999999992,166.10000000000002,1,-1,-1,-1
72,1,43.43,701.39,91.37,192.0,1,-1,-1,-1
72,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
73,5,1282.02,913.36,108.27999999999997,165.35000000000002,1,-1,-1,-1
73,1,43.44,701.35,91.38,192.03999999999996,1,-1,-1,-1
73,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
74,5,1271.29,914.04,107.21000000000004,164.60000000000014,1,-1,-1,-1
74,6,1560.3,216.96,54.569999999999936,85.03,1,-1,-1,-1
74,1,43.45,701.31,91.38000000000001,192.08000000000004,1,-1,-1,-1
74,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
75,5,1260.55,914.73,106.15000000000009,163.83999999999992,1,-1,-1,-1
75,6,1559.15,217.68,54.569999999999936,85.02999999999997,1,-1,-1,-1
75,1,43.47,701.27,91.37,192.12,1,-1,-1,-1
75,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
76,5,1249.81,915.42,105.09000000000015,163.08000000000004,1,-1,-1,-1
76,6,1558.0,218.41,54.569999999999936,85.03,1,-1,-1,-1
76,1,43.48,701.23,91.38000000000002,192.15999999999997,1,-1,-1,-1
76,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
77,5,1239.08,916.1,104.01999999999998,162.33000000000004,1,-1,-1,-1
77,6,1556.85,219.13,54.570000000000164,85.03000000000003,1,-1,-1,-1
77,1,43.5,701.19,91.37,192.19999999999993,1,-1,-1,-1
77,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
78,5,1228.34,916.79,102.96000000000004,161.56999999999994,1,-1,-1,-1
78,6,1555.7,219.86,54.569999999999936,85.02999999999997,1,-1,-1,-1
78,1,43.51,701.15,91.37,192.24,1,-1,-1,-1
78,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
79,5,1217.61,917.48,101.8900000000001,160.80999999999995,1,-1,-1,-1
79,6,1554.56,220.58,54.570000000000164,85.03,1,-1,-1,-1
79,1,43.52,701.11,91.38,192.27999999999997,1,-1,-1,-1
79,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
80,5,1206.87,918.16,100.83000000000015,160.07000000000005,1,-1,-1,-1
80,6,1553.41,221.31,54.569999999999936,85.02999999999997,1,-1,-1,-1
80,1,43.54,701.07,91.37,192.31999999999994,1,-1,-1,-1
80,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
81,5,1196.14,918.85,99.75999999999999,159.31000000000006,1,-1,-1,-1
81,6,1552.26,222.04,54.569999999999936,85.02000000000001,1,-1,-1,-1
81,1,43.55,701.03,91.36999999999999,192.36,1,-1,-1,-1
81,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
82,5,1185.4,919.54,98.69999999999982,158.54999999999995,1,-1,-1,-1
82,6,1551.11,222.76,54.570000000000164,85.03000000000003,1,-1,-1,-1
82,1,43.56,700.99,91.38,192.39999999999998,1,-1,-1,-1
82,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
83,5,1174.66,920.22,97.63999999999987,157.79999999999995,1,-1,-1,-1
83,6,1549.96,223.49,54.569999999999936,85.01999999999998,1,-1,-1,-1
83,1,43.58,700.94,91.36999999999999,192.44999999999993,1,-1,-1,-1
83,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
84,5,1163.93,920.91,96.56999999999994,157.04000000000008,1,-1,-1,-1
84,6,1548.81,224.21,54.570000000000164,85.03,1,-1,-1,-1
84,1,43.59,700.9,91.38,192.49,1,-1,-1,-1
84,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
85,5,1153.19,921.59,95.50999999999999,156.29000000000008,1,-1,-1,-1
85,6,1547.67,224.94,54.569999999999936,85.03000000000003,1,-1,-1,-1
85,1,43.6,700.86,91.38,192.52999999999997,1,-1,-1,-1
85,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
86,5,1142.46,922.28,94.44000000000005,155.52999999999997,1,-1,-1,-1
86,6,1546.52,225.66,54.569999999999936,85.03,1,-1,-1,-1
86,1,43.62,700.82,91.37,192.56999999999994,1,-1,-1,-1
86,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
87,5,1131.72,922.97,93.37999999999988,154.77999999999997,1,-1,-1,-1
87,6,1545.37,226.39,54.570000000000164,85.03000000000003,1,-1,-1,-1
87,1,43.63,700.78,91.38,192.61,1,-1,-1,-1
87,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
88,5,1120.98,923.65,92.31999999999994,154.0300000000001,1,-1,-1,-1
88,6,1544.22,227.11,54.569999999999936,85.02999999999997,1,-1,-1,-1
88,1,43.65,700.74,91.37,192.64999999999998,1,-1,-1,-1
88,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
89,5,1110.25,924.34,91.25,153.26999999999987,1,-1,-1,-1
89,6,1543.07,227.84,54.570000000000164,85.03,1,-1,-1,-1
89,1,43.66,700.7,91.37,192.68999999999994,1,-1,-1,-1
89,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
90,5,1099.51,925.03,90.19000000000005,152.51,1,-1,-1,-1
90,6,1541.92,228.56,54.57999999999993,85.02999999999997,1,-1,-1,-1
90,1,43.67,700.66,91.38000000000001,192.73000000000002,1,-1,-1,-1
90,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
91,5,1088.78,925.71,89.12000000000012,151.76,1,-1,-1,-1
91,6,1540.78,229.29,54.569999999999936,85.03,1,-1,-1,-1
91,1,43.69,700.62,91.37,192.76999999999998,1,-1,-1,-1
91,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
92,5,1078.04,926.4,88.05999999999995,151.0000000000001,1,-1,-1,-1
92,6,1539.63,230.01,54.569999999999936,85.03000000000003,1,-1,-1,-1
92,1,43.7,700.58,91.36999999999999,192.80999999999995,1,-1,-1,-1
92,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
93,5,1065.98,927.03,88.05999999999995,150.6300000000001,1,-1,-1,-1
93,6,1538.48,230.74,54.569999999999936,85.02999999999997,1,-1,-1,-1
93,1,43.71,700.54,91.38,192.85000000000002,1,-1,-1,-1
93,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
94,5,1053.93,927.67,88.05999999999995,150.2500000000001,1,-1,-1,-1
94,6,1537.33,231.46,54.570000000000164,85.03,1,-1,-1,-1
94,1,43.73,700.5,91.37,192.89,1,-1,-1,-1
94,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
95,5,1041.87,928.3,88.06000000000017,149.8800000000001,1,-1,-1,-1
95,6,1536.18,232.19,54.569999999999936,85.03000000000003,1,-1,-1,-1
95,1,43.74,700.45,91.38,192.93999999999994,1,-1,-1,-1
95,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
96,5,1029.82,928.94,88.04999999999995,149.5,1,-1,-1,-1
96,6,1539.1,231.93,54.570000000000164,86.24000000000001,1,-1,-1,-1
96,1,43.75,700.41,91.38,192.98000000000002,1,-1,-1,-1
96,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
97,5,1017.76,929.57,88.05999999999995,149.13,1,-1,-1,-1
97,6,1542.02,231.68,54.569999999999936,87.44,1,-1,-1,-1
97,1,43.77,700.37,91.36999999999998,193.01999999999998,1,-1,-1,-1
97,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
98,5,1005.7,930.21,88.05999999999995,148.75,1,-1,-1,-1
98,6,1544.94,231.42,54.569999999999936,88.65,1,-1,-1,-1
98,1,43.78,700.33,91.38,193.05999999999995,1,-1,-1,-1
98,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
99,5,993.65,930.84,88.05000000000007,148.38,1,-1,-1,-1
99,6,1547.86,231.17,54.570000000000164,89.85,1,-1,-1,-1
99,1,43.8,700.29,91.36999999999999,193.10000000000002,1,-1,-1,-1
99,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
100,5,981.59,931.48,88.06000000000006,148.0,1,-1,-1,-1
100,6,1550.78,230.92,54.569999999999936,91.06000000000003,1,-1,-1,-1
100,1,43.81,700.25,91.37,193.14,1,-1,-1,-1
100,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
101,5,969.53,932.11,88.05999999999995,147.63,1,-1,-1,-1
101,6,1553.7,230.66,54.569999999999936,92.27000000000001,1,-1,-1,-1
101,1,43.82,700.21,91.38,193.17999999999995,1,-1,-1,-1
101,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
102,5,957.48,932.75,88.05999999999995,147.25,1,-1,-1,-1
102,6,1556.62,230.41,54.570000000000164,93.47,1,-1,-1,-1
