96,1,1523.15,472.9,67.08999999999992,157.98000000000002,1,-1,-1,-1
97,1,1526.12,470.8,67.04000000000019,157.61999999999995,1,-1,-1,-1
98,1,1529.09,468.7,67.0,157.26000000000005,1,-1,-1,-1
99,1,1532.07,466.6,66.94000000000005,156.89999999999998,1,-1,-1,-1
100,1,1535.04,464.51,66.90000000000009,156.52999999999997,1,-1,-1,-1
101,1,1538.01,462.41,66.84999999999991,156.16000000000003,1,-1,-1,-1
102,1,1540.99,460.31,66.79999999999995,155.8,1,-1,-1,-1
103,1,1543.96,458.21,66.75999999999999,155.44,1,-1,-1,-1
104,1,1546.93,456.11,66.71000000000004,155.08000000000004,1,-1,-1,-1
105,1,1549.91,454.01,66.65999999999985,154.72000000000003,1,-1,-1,-1
106,1,1551.77,452.35,66.62000000000012,154.36,1,-1,-1,-1
107,1,1553.64,450.7,66.56999999999994,153.99000000000007,1,-1,-1,-1
108,1,1555.51,449.04,66.50999999999999,153.63999999999993,1,-1,-1,-1
109,1,1557.38,447.38,66.45999999999981,153.27999999999997,1,-1,-1,-1
110,1,1559.25,445.73,66.41000000000008,152.90999999999997,1,-1,-1,-1
111,1,1561.11,444.07,66.37000000000012,152.55,1,-1,-1,-1
112,1,1562.98,442.41,66.31999999999994,152.19,1,-1,-1,-1
113,1,1564.85,440.76,66.26999999999998,151.82000000000005,1,-1,-1,-1
114,1,1566.72,439.1,66.22000000000003,151.45999999999992,1,-1,-1,-1
115,1,1568.58,437.44,66.18000000000006,151.10999999999996,1,-1,-1,-1
116,1,1570.45,435.79,66.12999999999988,150.73999999999995,1,-1,-1,-1
117,1,1572.32,434.13,66.08000000000015,150.38,1,-1,-1,-1
118,1,1572.58,433.33,66.03999999999996,150.02000000000004,1,-1,-1,-1
119,1,1572.85,432.53,65.98000000000002,149.64999999999998,1,-1,-1,-1
120,1,1573.11,431.73,65.94000000000005,149.28999999999996,1,-1,-1,-1
121,1,1573.37,430.92,65.8900000000001,148.94,1,-1,-1,-1
122,1,1573.64,430.12,65.83999999999992,148.57000000000005,1,-1,-1,-1
123,1,1573.9,429.32,65.78999999999996,148.20999999999998,1,-1,-1,-1
124,1,1577.14,428.19,64.9699999999998,147.83999999999997,1,-1,-1,-1
125,1,1580.38,427.05,64.14999999999986,147.47999999999996,1,-1,-1,-1
126,1,1583.62,425.91,63.330000000000155,147.11999999999995,1,-1,-1,-1
127,1,1586.86,424.77,62.5,146.76999999999998,1,-1,-1,-1
128,1,1590.1,423.64,61.680000000000064,146.39999999999998,1,-1,-1,-1
129,1,1593.34,422.5,60.86000000000013,146.03999999999996,1,-1,-1,-1
130,1,1594.92,421.18,60.84999999999991,146.04000000000002,1,-1,-1,-1
131,1,1596.49,419.86,60.8599999999999,146.03999999999996,1,-1,-1,-1
132,1,1598.06,418.54,60.86000000000013,146.04000000000002,1,-1,-1,-1
133,1,1599.64,417.22,60.84999999999991,146.03999999999996,1,-1,-1,-1
134,1,1601.21,415.9,60.8599999999999,146.04000000000008,1,-1,-1,-1
135,1,1602.79,414.58,60.850000000000136,146.04000000000002,1,-1,-1,-1
136,1,1604.36,413.26,60.86000000000013,146.03999999999996,1,-1,-1,-1
137,1,1605.93,411.94,60.8599999999999,146.04000000000002,1,-1,-1,-1
138,1,1607.51,410.62,60.84999999999991,146.03999999999996,1,-1,-1,-1
139,1,1609.08,409.3,60.86000000000013,146.04000000000002,1,-1,-1,-1
140,1,1610.65,407.98,60.8599999999999,146.03999999999996,1,-1,-1,-1
141,1,1612.23,406.66,60.84999999999991,146.04000000000002,1,-1,-1,-1
142,1,1613.8,405.34,60.86000000000013,146.04000000000002,1,-1,-1,-1
143,1,1615.38,404.02,60.84999999999991,146.03999999999996,1,-1,-1,-1
144,1,1616.95,402.7,60.8599999999999,146.04000000000002,1,-1,-1,-1
145,1,1618.52,401.38,60.86000000000013,146.03999999999996,1,-1,-1,-1
146,1,1620.1,400.06,60.850000000000136,146.04000000000002,1,-1,-1,-1
147,1,1621.67,398.74,60.8599999999999,146.03999999999996,1,-1,-1,-1
148,1,1623.24,397.42,60.8599999999999,146.04000000000002,1,-1,-1,-1
149,1,1624.82,396.1,60.850000000000136,146.03999999999996,1,-1,-1,-1
150,2,0.0,965.73,103.38,114.26999999999998,1,-1,-1,-1
150,1,1626.39,394.78,60.8599999999999,146.04000000000008,1,-1,-1,-1
151,2,22.74,960.33,103.37,119.66999999999996,1,-1,-1,-1
151,1,1627.96,393.46,60.8599999999999,146.04000000000002,1,-1,-1,-1
152,2,45.48,954.94,103.37,125.05999999999995,1,-1,-1,-1
152,1,1629.54,392.14,60.850000000000136,146.03999999999996,1,-1,-1,-1
153,2,68.21,949.55,103.38000000000001,130.45000000000005,1,-1,-1,-1
153,1,1631.11,390.82,60.86000000000013,146.04000000000002,1,-1,-1,-1
154,2,90.95,944.15,103.38000000000001,135.85000000000002,1,-1,-1,-1
154,1,1632.69,389.5,60.84999999999991,146.03999999999996,1,-1,-1,-1
155,2,113.69,938.76,103.37,141.24,1,-1,-1,-1
155,1,1633.96,388.7,60.799999999999955,145.77000000000004,1,-1,-1,-1
156,2,136.43,933.36,103.37,146.64,1,-1,-1,-1
156,1,1635.23,387.9,60.74000000000001,145.49,1,-1,-1,-1
157,2,159.17,927.97,103.37000000000003,152.02999999999997,1,-1,-1,-1
157,1,1636.5,387.1,60.680000000000064,145.20999999999992,1,-1,-1,-1
158,2,181.9,922.58,103.37999999999997,157.41999999999996,1,-1,-1,-1
158,1,1637.77,386.3,60.63000000000011,144.94,1,-1,-1,-1
159,2,204.64,917.18,103.38,162.82000000000005,1,-1,-1,-1
159,1,1639.03,385.5,60.57999999999993,144.65999999999997,1,-1,-1,-1
160,2,227.38,911.79,103.37,168.21000000000004,1,-1,-1,-1
160,1,1640.3,384.7,60.52999999999997,144.39000000000004,1,-1,-1,-1
161,2,250.12,906.4,103.37,173.60000000000002,1,-1,-1,-1
161,1,1641.57,383.9,60.47000000000003,144.11,1,-1,-1,-1
162,2,272.86,901.0,103.37,179.0,1,-1,-1,-1
162,1,1642.84,383.1,60.41000000000008,143.82999999999993,1,-1,-1,-1
163,2,292.24,898.23,103.37,181.76999999999998,1,-1,-1,-1
163,1,1644.11,382.3,60.36000000000013,143.56,1,-1,-1,-1
164,2,311.62,895.46,103.38,184.53999999999996,1,-1,-1,-1
164,1,1645.38,381.5,60.299999999999955,143.27999999999997,1,-1,-1,-1
165,2,331.0,892.68,103.38,187.32000000000005,1,-1,-1,-1
165,1,1646.65,380.7,60.24000000000001,143.01000000000005,1,-1,-1,-1
166,2,350.39,889.91,103.37,190.09000000000003,1,-1,-1,-1
166,1,1647.92,379.9,60.18999999999983,142.73000000000002,1,-1,-1,-1
167,2,369.77,887.14,103.37,192.86,1,-1,-1,-1
167,1,1649.19,379.1,60.12999999999988,142.44999999999993,1,-1,-1,-1
168,2,389.15,884.37,103.38,195.63,1,-1,-1,-1
168,1,1650.46,378.3,60.07999999999993,142.18,1,-1,-1,-1
169,2,408.53,881.59,103.38000000000005,198.40999999999997,1,-1,-1,-1
169,1,1651.73,377.5,60.01999999999998,141.89999999999998,1,-1,-1,-1
170,2,427.92,878.82,103.36999999999995,201.17999999999995,1,-1,-1,-1
170,1,1653.0,376.7,59.960000000000036,141.63000000000005,1,-1,-1,-1
171,2,447.3,876.05,103.36999999999995,203.95000000000005,1,-1,-1,-1
171,1,1654.27,375.9,59.91000000000008,141.35000000000002,1,-1,-1,-1
172,2,466.68,873.27,103.37999999999994,206.73000000000002,1,-1,-1,-1
172,1,1655.54,375.1,59.850000000000136,141.06999999999994,1,-1,-1,-1
173,2,486.06,870.5,103.38000000000005,209.5,1,-1,-1,-1
173,1,1656.81,374.3,59.799999999999955,140.8,1,-1,-1,-1
174,2,500.41,865.68,103.69,209.5000000000001,1,-1,-1,-1
174,1,1658.08,373.5,59.74000000000001,140.51999999999998,1,-1,-1,-1
175,2,514.75,860.85,104.0,209.4999999999999,1,-1,-1,-1
175,1,1659.35,372.7,59.680000000000064,140.25000000000006,1,-1,-1,-1
176,2,529.09,856.03,104.31999999999994,209.5,1,-1,-1,-1
176,1,1660.62,371.9,59.63000000000011,139.97000000000003,1,-1,-1,-1
177,2,543.43,851.21,104.6400000000001,209.5,1,-1,-1,-1
177,1,1661.89,371.1,59.569999999999936,139.69,1,-1,-1,-1
178,2,557.77,846.39,104.96000000000004,209.5000000000001,1,-1,-1,-1
178,1,1663.16,370.3,59.51999999999998,139.42000000000002,1,-1,-1,-1
179,2,572.11,841.56,105.27999999999997,209.5,1,-1,-1,-1
179,1,1664.43,369.5,59.460000000000036,139.14,1,-1,-1,-1
180,2,586.46,836.74,105.57999999999993,209.5,1,-1,-1,-1
180,1,1665.7,368.7,59.399999999999864,138.87,1,-1,-1,-1
181,2,600.8,831.92,105.90000000000009,209.5000000000001,1,-1,-1,-1
181,1,1666.97,367.9,59.34999999999991,138.59000000000003,1,-1,-1,-1
182,2,615.14,827.1,106.22000000000003,209.4999999999999,1,-1,-1,-1
182,1,1668.24,367.1,59.289999999999964,138.31,1,-1,-1,-1
183,2,629.48,822.27,106.53999999999996,209.5,1,-1,-1,-1
183,1,1669.51,366.3,59.23000000000002,138.03999999999996,1,-1,-1,-1
184,2,643.82,817.45,106.8599999999999,209.5,1,-1,-1,-1
184,1,1670.78,365.5,59.180000000000064,137.76,1,-1,-1,-1
185,2,658.17,812.63,107.17000000000007,209.5,1,-1,-1,-1
185,1,1672.05,364.7,59.12000000000012,137.49,1,-1,-1,-1
186,2,672.51,807.81,107.48000000000002,209.5,1,-1,-1,-1
186,1,1673.32,363.9,59.070000000000164,137.21000000000004,1,-1,-1,-1
187,2,686.85,802.98,107.79999999999995,209.5,1,-1,-1,-1
187,1,1674.59,363.1,59.00999999999999,136.92999999999995,1,-1,-1,-1
188,2,701.19,798.16,108.11999999999989,209.5,1,-1,-1,-1
188,1,1675.86,362.3,58.950000000000045,136.65999999999997,1,-1,-1,-1
189,2,715.53,793.34,108.44000000000005,209.5,1,-1,-1,-1
189,1,1677.13,361.5,58.899999999999864,136.38,1,-1,-1,-1
190,2,729.87,788.52,108.75999999999999,209.5,1,-1,-1,-1
190,1,1678.4,360.7,58.83999999999992,136.11,1,-1,-1,-1
191,2,744.22,783.69,109.05999999999995,209.5,1,-1,-1,-1
191,1,1679.67,359.9,58.789999999999964,135.83000000000004,1,-1,-1,-1
192,2,758.56,778.87,109.38000000000011,209.5,1,-1,-1,-1
192,1,1680.94,359.1,58.73000000000002,135.54999999999995,1,-1,-1,-1
193,2,772.9,774.05,109.70000000000005,209.5,1,-1,-1,-1
193,1,1682.21,358.3,58.67000000000007,135.27999999999997,1,-1,-1,-1
194,2,782.51,771.51,107.15999999999997,209.5,1,-1,-1,-1
194,1,1683.48,357.5,58.61999999999989,135.0,1,-1,-1,-1
195,2,792.13,768.97,104.61000000000001,209.5,1,-1,-1,-1
195,1,1684.75,356.7,58.559999999999945,134.73000000000002,1,-1,-1,-1
196,2,801.74,766.43,102.06999999999994,209.5,1,-1,-1,-1
196,1,1686.02,355.9,58.5,134.45000000000005,1,-1,-1,-1
197,2,811.36,763.9,99.52999999999997,209.5,1,-1,-1,-1
197,1,1687.29,355.1,58.450000000000045,134.16999999999996,1,-1,-1,-1
198,2,820.97,761.36,96.99000000000001,209.5,1,-1,-1,-1
198,1,1688.56,354.3,58.3900000000001,133.89999999999998,1,-1,-1,-1
199,2,830.59,758.82,94.43999999999994,209.5,1,-1,-1,-1
199,1,1689.83,353.5,58.340000000000146,133.62,1,-1,-1,-1
200,2,840.2,756.28,91.89999999999998,209.5,1,-1,-1,-1
200,1,1691.1,352.7,58.2800000000002,133.35000000000002,1,-1,-1,-1
