27,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
27,2,1249.69,398.44,53.08999999999992,161.17000000000002,1,-1,-1,-1
27,3,1341.53,828.75,111.88000000000011,204.6500000000001,1,-1,-1,-1
28,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
28,2,1249.75,398.44,53.27999999999997,161.17000000000002,1,-1,-1,-1
28,3,1349.66,828.07,111.58999999999992,204.41999999999996,1,-1,-1,-1
29,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
29,2,1249.81,398.44,53.460000000000036,161.17000000000002,1,-1,-1,-1
29,3,1357.79,827.39,111.30999999999995,204.17999999999995,1,-1,-1,-1
30,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
30,2,1249.87,398.44,53.65000000000009,161.17000000000002,1,-1,-1,-1
30,3,1365.93,826.71,111.01999999999998,203.95000000000005,1,-1,-1,-1
31,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
31,2,1249.93,398.44,53.83999999999992,161.17000000000002,1,-1,-1,-1
31,3,1374.06,826.03,110.73000000000002,203.72000000000003,1,-1,-1,-1
32,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
32,2,1249.99,398.44,54.02999999999997,161.17000000000002,1,-1,-1,-1
32,3,1382.19,825.36,110.45000000000005,203.4799999999999,1,-1,-1,-1
33,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
33,2,1250.05,398.44,54.22000000000003,161.17000000000002,1,-1,-1,-1
33,3,1390.33,824.68,110.16000000000008,203.2500000000001,1,-1,-1,-1
34,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
34,2,1250.11,398.44,54.40000000000009,161.17000000000002,1,-1,-1,-1
34,3,1398.46,824.0,109.86999999999989,203.01999999999998,1,-1,-1,-1
35,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
35,2,1250.17,398.44,54.58999999999992,161.17000000000002,1,-1,-1,-1
35,3,1406.59,823.32,109.59000000000015,202.77999999999986,1,-1,-1,-1
36,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
36,2,1250.23,398.44,54.77999999999997,161.17000000000002,1,-1,-1,-1
36,3,1414.72,822.64,109.30999999999995,202.55000000000007,1,-1,-1,-1
37,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
37,2,1250.3,398.44,54.960000000000036,161.17000000000002,1,-1,-1,-1
37,3,1422.86,821.96,109.00999999999999,202.31999999999994,1,-1,-1,-1
38,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
38,2,1250.36,398.44,55.15000000000009,161.17000000000002,1,-1,-1,-1
38,3,1430.99,821.28,108.73000000000002,202.09000000000003,1,-1,-1,-1
39,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
39,2,1250.42,398.44,55.33999999999992,161.17000000000002,1,-1,-1,-1
39,3,1439.12,820.6,108.45000000000005,201.86,1,-1,-1,-1
40,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
40,2,1250.48,398.44,55.51999999999998,161.17000000000002,1,-1,-1,-1
40,3,1447.26,819.92,108.15000000000009,201.63,1,-1,-1,-1
41,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
41,2,1250.54,398.44,55.710000000000036,161.17000000000002,1,-1,-1,-1
41,3,1455.39,819.25,107.86999999999989,201.39,1,-1,-1,-1
42,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
42,2,1250.6,398.44,55.90000000000009,161.17000000000002,1,-1,-1,-1
42,3,1463.52,818.57,107.58999999999992,201.14999999999998,1,-1,-1,-1
43,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
43,2,1250.88,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
43,3,1471.66,817.89,107.28999999999996,200.91999999999996,1,-1,-1,-1
44,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
44,2,1251.15,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
44,3,1479.79,817.21,107.00999999999999,200.68999999999994,1,-1,-1,-1
45,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
45,2,1251.43,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
45,3,1487.92,816.53,106.73000000000002,200.46000000000004,1,-1,-1,-1
46,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
46,2,1251.7,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
46,3,1496.05,815.85,106.44000000000005,200.23000000000002,1,-1,-1,-1
47,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
47,2,1251.98,398.44,55.90000000000009,161.17000000000002,1,-1,-1,-1
47,3,1504.19,815.17,106.14999999999986,200.0,1,-1,-1,-1
48,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
48,2,1252.26,398.44,55.90000000000009,161.17000000000002,1,-1,-1,-1
48,3,1512.32,814.49,105.86000000000013,199.76,1,-1,-1,-1
49,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
49,2,1252.53,398.44,55.90000000000009,161.17000000000002,1,-1,-1,-1
49,3,1520.45,813.81,105.57999999999993,199.5300000000001,1,-1,-1,-1
50,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
50,2,1252.81,398.44,55.90000000000009,161.17000000000002,1,-1,-1,-1
50,3,1528.59,813.14,105.29000000000019,199.28999999999996,1,-1,-1,-1
51,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
51,2,1253.08,398.44,55.90000000000009,161.17000000000002,1,-1,-1,-1
51,3,1536.72,812.46,105.0,199.05999999999995,1,-1,-1,-1
52,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
52,2,1253.36,398.44,55.90000000000009,161.17000000000002,1,-1,-1,-1
52,3,1544.85,811.78,104.72000000000003,198.83000000000004,1,-1,-1,-1
53,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
53,2,1253.63,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
53,3,1552.98,811.1,104.44000000000005,198.60000000000002,1,-1,-1,-1
54,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
54,2,1253.91,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
54,3,1561.12,810.42,104.1400000000001,198.36,1,-1,-1,-1
55,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
55,2,1254.19,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
55,3,1569.25,809.74,103.8599999999999,198.13,1,-1,-1,-1
56,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
56,2,1254.46,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
56,3,1577.38,809.06,103.57999999999993,197.9000000000001,1,-1,-1,-1
57,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
57,2,1254.74,398.44,55.90000000000009,161.17000000000002,1,-1,-1,-1
57,3,1585.52,808.38,103.27999999999997,197.66999999999996,1,-1,-1,-1
58,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
58,2,1255.01,398.44,55.90000000000009,161.17000000000002,1,-1,-1,-1
58,3,1593.65,807.7,103.0,197.43999999999994,1,-1,-1,-1
59,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
59,2,1255.29,398.44,55.90000000000009,161.17000000000002,1,-1,-1,-1
59,3,1601.78,807.03,102.72000000000003,197.20000000000005,1,-1,-1,-1
60,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
60,2,1255.57,398.44,55.90000000000009,161.17000000000002,1,-1,-1,-1
60,3,1609.91,806.35,102.42999999999984,196.95999999999992,1,-1,-1,-1
61,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
61,2,1255.84,398.44,55.90000000000009,161.17000000000002,1,-1,-1,-1
61,3,1618.05,805.67,102.1400000000001,196.73000000000002,1,-1,-1,-1
62,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
62,2,1256.12,398.44,55.90000000000009,161.17000000000002,1,-1,-1,-1
62,3,1626.18,804.99,101.8599999999999,196.5,1,-1,-1,-1
63,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
63,2,1256.39,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
63,3,1634.31,804.31,101.57000000000016,196.2700000000001,1,-1,-1,-1
64,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
64,2,1256.67,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
64,3,1642.45,803.63,101.27999999999997,196.03999999999996,1,-1,-1,-1
65,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
65,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
65,3,1650.58,802.95,100.99000000000001,195.80999999999995,1,-1,-1,-1
66,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
66,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
66,3,1658.71,802.27,100.71000000000004,195.57000000000005,1,-1,-1,-1
67,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
67,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
67,3,1666.85,801.59,100.42000000000007,195.33999999999992,1,-1,-1,-1
68,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
68,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
68,3,1674.98,800.92,100.12999999999988,195.10000000000002,1,-1,-1,-1
69,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
69,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
69,3,1683.11,800.24,99.85000000000014,194.87,1,-1,-1,-1
70,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
70,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
70,3,1691.24,799.56,99.56999999999994,194.6400000000001,1,-1,-1,-1
71,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
71,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
71,3,1699.38,798.88,99.26999999999998,194.40999999999997,1,-1,-1,-1
72,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
72,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
72,3,1707.51,798.2,98.99000000000001,194.17999999999995,1,-1,-1,-1
73,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
73,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
73,3,1714.09,797.33,99.5,194.16999999999996,1,-1,-1,-1
74,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
74,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
74,3,1720.68,796.45,100.00999999999999,194.17999999999995,1,-1,-1,-1
75,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
75,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
75,3,1727.26,795.58,100.51999999999998,194.17999999999995,1,-1,-1,-1
76,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
76,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
76,3,1733.84,794.71,101.04000000000019,194.16999999999996,1,-1,-1,-1
77,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
77,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
77,3,1740.43,793.84,101.53999999999996,194.16999999999996,1,-1,-1,-1
78,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
78,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
78,3,1747.01,792.96,102.04999999999995,194.17999999999995,1,-1,-1,-1
79,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
79,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
79,3,1753.59,792.09,102.57000000000016,194.17999999999995,1,-1,-1,-1
80,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
80,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
80,3,1760.18,791.22,103.06999999999994,194.16999999999996,1,-1,-1,-1
81,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
81,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
81,3,1766.76,790.35,103.57999999999993,194.16999999999996,1,-1,-1,-1
82,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
82,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
82,3,1773.34,789.47,104.10000000000014,194.17999999999995,1,-1,-1,-1
83,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
83,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
83,3,1779.93,788.6,104.59999999999991,194.17999999999995,1,-1,-1,-1
84,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
84,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
84,3,1786.51,787.73,105.1099999999999,194.16999999999996,1,-1,-1,-1
85,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
85,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
85,3,1793.09,786.86,105.63000000000011,194.16999999999996,1,-1,-1,-1
86,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
86,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
86,3,1799.68,785.98,106.12999999999988,194.17999999999995,1,-1,-1,-1
87,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
87,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
87,3,1806.26,785.11,106.65000000000009,194.17999999999995,1,-1,-1,-1
88,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
88,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
88,3,1812.84,784.24,107.16000000000008,194.16999999999996,1,-1,-1,-1
89,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
89,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
89,3,1823.5,783.73,96.5,194.17999999999995,1,-1,-1,-1
90,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
90,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
90,3,1834.16,783.22,85.83999999999992,194.17999999999995,1,-1,-1,-1
91,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
91,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
91,3,1844.83,782.72,75.17000000000007,194.16999999999996,1,-1,-1,-1
92,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
92,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
92,3,1855.49,782.21,64.50999999999999,194.16999999999996,1,-1,-1,-1
93,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
93,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
93,3,1866.15,781.7,53.84999999999991,194.17999999999995,1,-1,-1,-1
94,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
94,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
95,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
95,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
96,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
96,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
97,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
97,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
98,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
98,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
99,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
99,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
100,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
100,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
101,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
101,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
102,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
102,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
103,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
103,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
104,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
104,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
105,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
105,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
106,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
106,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
107,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
107,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
108,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
108,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
109,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
109,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
110,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
110,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
111,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
111,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
112,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
112,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
113,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
113,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
114,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
114,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
115,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
115,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
116,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
116,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
117,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
117,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
118,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
118,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
119,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
119,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
120,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
120,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
121,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
121,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
122,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
122,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
123,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
123,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
124,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
124,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
125,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
125,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
126,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
126,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
127,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
127,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
128,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
128,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
129,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
129,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
130,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
