47,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
48,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
48,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
49,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
49,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
50,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
50,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
51,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
51,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
52,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
52,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
53,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
53,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
54,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
54,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
55,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
55,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
56,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
56,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
57,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
57,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
58,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
58,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
59,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
59,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
60,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
60,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
61,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
61,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
62,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
62,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
63,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
63,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
64,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
64,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
65,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
65,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
66,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
66,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
67,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
67,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
68,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
68,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
69,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
69,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
70,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
70,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
71,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
71,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
72,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
72,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
73,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
73,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
74,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
74,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
75,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
75,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
76,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
76,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
77,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
77,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
78,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
78,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
79,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
79,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
80,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
80,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
81,3,0.26,925.79,53.82,152.5,1,-1,-1,-1
81,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
81,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
82,3,2.11,921.79,64.39,156.6300000000001,1,-1,-1,-1
82,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
82,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
83,3,3.96,917.79,74.96000000000001,160.76,1,-1,-1,-1
83,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
83,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
84,3,5.8,913.79,85.53,164.8900000000001,1,-1,-1,-1
84,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
84,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
85,3,7.65,909.79,96.1,169.01999999999998,1,-1,-1,-1
85,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
85,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
86,3,9.5,905.78,106.67,173.16000000000008,1,-1,-1,-1
86,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
86,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
87,3,20.68,901.78,107.91,177.29999999999995,1,-1,-1,-1
87,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
87,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
88,3,31.85,897.78,109.15,181.43000000000006,1,-1,-1,-1
88,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
88,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
89,3,43.03,893.78,110.38999999999999,185.55999999999995,1,-1,-1,-1
89,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
89,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
90,3,54.2,889.78,111.64,189.69000000000005,1,-1,-1,-1
90,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
90,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
91,3,65.38,885.77,112.87,193.82999999999993,1,-1,-1,-1
91,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
91,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
92,3,76.55,881.77,114.11999999999999,197.97000000000003,1,-1,-1,-1
92,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
92,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
93,3,87.73,877.77,115.36,202.0999999999999,1,-1,-1,-1
93,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
93,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
94,3,98.91,873.77,116.6,206.23000000000002,1,-1,-1,-1
94,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
94,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
95,3,109.67,874.96,116.60000000000001,205.03999999999996,1,-1,-1,-1
95,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
95,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
96,3,120.43,876.16,116.6,203.84000000000003,1,-1,-1,-1
96,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
96,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
97,3,131.2,877.36,116.60000000000002,202.64,1,-1,-1,-1
97,4,0.0,830.71,88.17,247.57999999999993,1,-1,-1,-1
97,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
97,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
98,3,142.86,872.23,117.24000000000001,205.72000000000003,1,-1,-1,-1
98,4,7.44,827.38,92.39,248.20999999999992,1,-1,-1,-1
98,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
98,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
99,3,154.52,867.1,117.87999999999997,208.80000000000007,1,-1,-1,-1
99,4,14.87,824.05,96.61999999999999,248.85000000000014,1,-1,-1,-1
99,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
99,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
100,3,166.18,861.98,118.51999999999998,211.8699999999999,1,-1,-1,-1
100,4,22.31,820.72,100.83,249.49,1,-1,-1,-1
100,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
100,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
101,3,177.84,856.85,119.16,214.94999999999993,1,-1,-1,-1
101,4,29.74,817.38,105.06000000000002,250.14,1,-1,-1,-1
101,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
101,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
102,3,189.5,851.73,119.80000000000001,218.01999999999998,1,-1,-1,-1
102,4,37.18,814.05,109.28,250.77999999999997,1,-1,-1,-1
102,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
102,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
103,3,201.17,846.6,120.43000000000004,221.10000000000002,1,-1,-1,-1
103,4,44.61,810.72,113.51,251.41000000000008,1,-1,-1,-1
103,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
103,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
104,3,212.83,841.48,121.06999999999996,224.17000000000007,1,-1,-1,-1
104,4,52.05,807.39,117.73,252.05000000000007,1,-1,-1,-1
104,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
104,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
105,3,224.49,836.35,121.70999999999998,227.2499999999999,1,-1,-1,-1
105,4,59.49,804.06,121.94999999999999,252.69000000000005,1,-1,-1,-1
105,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
105,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
106,3,236.15,831.22,122.35,230.32999999999993,1,-1,-1,-1
106,4,66.92,800.73,126.17999999999999,253.32999999999993,1,-1,-1,-1
106,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
106,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
107,3,247.81,826.1,122.99000000000001,233.39999999999998,1,-1,-1,-1
107,4,74.36,797.39,130.39999999999998,253.9799999999999,1,-1,-1,-1
107,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
107,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
108,3,259.47,820.97,123.63,236.48000000000002,1,-1,-1,-1
108,4,81.79,794.06,134.63,254.62000000000012,1,-1,-1,-1
108,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
108,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
109,3,271.13,815.85,124.26999999999998,239.55000000000007,1,-1,-1,-1
109,4,89.23,790.73,138.85000000000002,255.25,1,-1,-1,-1
109,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
109,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
110,3,282.79,810.72,124.90999999999997,242.62999999999988,1,-1,-1,-1
110,4,96.66,787.4,143.08,255.89,1,-1,-1,-1
110,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
110,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
111,3,294.45,805.59,125.55000000000001,245.70999999999992,1,-1,-1,-1
111,4,104.1,784.07,147.3,256.52999999999986,1,-1,-1,-1
111,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
111,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
112,3,302.33,802.24,125.39000000000004,245.47000000000003,1,-1,-1,-1
112,4,112.06,780.17,146.20999999999998,256.30000000000007,1,-1,-1,-1
112,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
112,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
113,3,310.21,798.89,125.23000000000002,245.2299999999999,1,-1,-1,-1
113,4,120.01,776.27,145.12,256.05999999999995,1,-1,-1,-1
113,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
113,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
114,3,318.09,795.54,125.07000000000005,245.0,1,-1,-1,-1
114,4,127.97,772.37,144.03,255.83000000000004,1,-1,-1,-1
114,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
114,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
115,3,325.97,792.19,124.90999999999997,244.76,1,-1,-1,-1
115,4,135.93,768.47,142.93,255.58999999999992,1,-1,-1,-1
115,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
115,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
116,3,333.84,788.84,124.77000000000004,244.51999999999987,1,-1,-1,-1
116,4,143.88,764.57,141.85000000000002,255.3599999999999,1,-1,-1,-1
116,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
116,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
117,3,341.72,785.48,124.60999999999996,244.28999999999996,1,-1,-1,-1
117,4,151.84,760.68,140.74999999999997,255.12,1,-1,-1,-1
117,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
117,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
118,3,349.6,782.13,124.44999999999999,244.05000000000007,1,-1,-1,-1
118,4,159.8,756.78,139.65999999999997,254.88,1,-1,-1,-1
118,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
118,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
119,3,357.48,778.78,124.28999999999996,243.82000000000005,1,-1,-1,-1
119,4,167.75,752.88,138.57,254.64999999999998,1,-1,-1,-1
119,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
119,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
120,3,365.36,775.43,124.13,243.58000000000004,1,-1,-1,-1
120,4,175.71,748.98,137.48,254.40999999999997,1,-1,-1,-1
120,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
120,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
121,3,373.23,772.08,123.97999999999996,243.33999999999992,1,-1,-1,-1
121,4,183.66,745.08,136.39000000000001,254.17999999999995,1,-1,-1,-1
121,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
121,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
122,3,381.11,768.72,123.82,243.11,1,-1,-1,-1
122,4,191.62,741.18,135.3,253.95000000000005,1,-1,-1,-1
122,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
122,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
123,3,388.99,765.37,123.65999999999997,242.87,1,-1,-1,-1
123,4,199.58,737.28,134.19999999999996,253.71000000000004,1,-1,-1,-1
123,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
123,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
124,3,396.87,762.02,123.50999999999999,242.64,1,-1,-1,-1
124,4,207.53,733.39,133.11999999999998,253.47000000000003,1,-1,-1,-1
124,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
124,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
125,3,404.75,758.67,123.35000000000002,242.4000000000001,1,-1,-1,-1
125,4,215.49,729.49,132.01999999999998,253.23000000000002,1,-1,-1,-1
125,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
125,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
126,3,412.62,755.32,123.20000000000005,242.15999999999997,1,-1,-1,-1
126,4,223.45,725.59,130.93,253.0,1,-1,-1,-1
126,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
126,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
127,3,420.5,751.96,123.03999999999996,241.92999999999995,1,-1,-1,-1
127,4,231.4,721.69,129.84,252.76,1,-1,-1,-1
127,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
127,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
128,3,428.38,748.61,122.88,241.68999999999994,1,-1,-1,-1
128,4,239.36,717.79,128.75,252.5300000000001,1,-1,-1,-1
128,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
128,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
129,3,436.26,745.26,122.72000000000003,241.46000000000004,1,-1,-1,-1
129,4,247.32,713.89,127.65000000000003,252.30000000000007,1,-1,-1,-1
129,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
129,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
130,3,444.14,741.91,122.56000000000006,241.22000000000003,1,-1,-1,-1
130,4,255.27,709.99,126.56999999999996,252.05999999999995,1,-1,-1,-1
130,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
130,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
131,3,452.02,738.56,122.39999999999998,240.98000000000002,1,-1,-1,-1
131,4,263.23,706.1,125.46999999999997,251.81999999999994,1,-1,-1,-1
131,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
131,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
132,3,459.89,735.2,122.25999999999999,240.75,1,-1,-1,-1
132,4,271.19,702.2,124.38,251.57999999999993,1,-1,-1,-1
132,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
132,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
133,3,467.77,731.85,122.10000000000002,240.51,1,-1,-1,-1
133,4,279.14,698.3,123.29000000000002,251.35000000000002,1,-1,-1,-1
133,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
133,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
134,3,475.65,728.5,121.94000000000005,240.27999999999997,1,-1,-1,-1
134,4,287.1,694.4,122.19999999999999,251.12,1,-1,-1,-1
134,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
134,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
135,3,483.07,725.73,121.94,239.04999999999995,1,-1,-1,-1
135,4,291.5,690.81,121.80000000000001,251.04000000000008,1,-1,-1,-1
135,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
135,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
136,3,490.49,722.95,121.93999999999994,237.82999999999993,1,-1,-1,-1
136,4,295.91,687.23,121.38,250.94999999999993,1,-1,-1,-1
136,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
136,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
137,3,497.91,720.18,121.94,236.61,1,-1,-1,-1
137,4,300.31,683.64,120.98000000000002,250.87,1,-1,-1,-1
137,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
137,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
138,3,505.33,717.41,121.94,235.38,1,-1,-1,-1
138,4,304.72,680.05,120.55999999999995,250.79000000000008,1,-1,-1,-1
138,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
138,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
139,3,512.75,714.64,121.94000000000005,234.15999999999997,1,-1,-1,-1
139,4,309.12,676.47,120.15999999999997,250.69999999999993,1,-1,-1,-1
139,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
139,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
140,3,520.17,711.86,121.94000000000005,232.93999999999994,1,-1,-1,-1
140,4,313.53,672.88,119.74000000000001,250.62,1,-1,-1,-1
140,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
140,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
141,3,527.59,709.09,121.93999999999994,231.7199999999999,1,-1,-1,-1
141,4,317.93,669.3,119.33999999999997,250.5300000000001,1,-1,-1,-1
141,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
