29,1,1154.77,887.75,89.94000000000005,189.70000000000005,1,-1,-1,-1
29,2,1135.99,422.53,76.15000000000009,138.35000000000002,1,-1,-1,-1
30,1,1156.28,889.4,89.80999999999995,188.37,1,-1,-1,-1
30,2,1138.05,420.36,76.15000000000009,137.79999999999995,1,-1,-1,-1
31,1,1157.8,891.06,89.66000000000008,187.02999999999997,1,-1,-1,-1
31,2,1140.1,418.18,76.15000000000009,137.26000000000005,1,-1,-1,-1
32,1,1159.32,892.72,89.51999999999998,185.69000000000005,1,-1,-1,-1
32,2,1142.16,416.0,76.13999999999987,136.72000000000003,1,-1,-1,-1
33,1,1160.83,894.37,89.38000000000011,184.35000000000002,1,-1,-1,-1
33,2,1144.21,413.83,76.14999999999986,136.18,1,-1,-1,-1
34,1,1162.35,896.03,89.24000000000001,183.01,1,-1,-1,-1
34,2,1146.27,411.65,76.1400000000001,135.64,1,-1,-1,-1
35,1,1163.87,897.69,89.09000000000015,181.66999999999985,1,-1,-1,-1
35,2,1148.32,409.48,76.15000000000009,135.09000000000003,1,-1,-1,-1
36,1,1165.38,899.34,88.95999999999981,180.34000000000003,1,-1,-1,-1
36,2,1150.38,407.3,76.13999999999987,134.55,1,-1,-1,-1
37,1,1166.9,901.0,88.80999999999995,179.0,1,-1,-1,-1
37,2,1153.53,404.56,76.10000000000014,135.7,1,-1,-1,-1
38,1,1168.98,903.04,88.80999999999995,176.96000000000004,1,-1,-1,-1
38,2,1156.68,401.83,76.04999999999995,136.83999999999997,1,-1,-1,-1
39,1,1171.06,905.08,88.80999999999995,174.91999999999996,1,-1,-1,-1
39,2,1159.82,399.09,76.00999999999999,138.00000000000006,1,-1,-1,-1
40,1,1173.14,907.12,88.80999999999995,172.88,1,-1,-1,-1
40,2,1162.97,396.35,75.96000000000004,139.14999999999998,1,-1,-1,-1
41,1,1175.22,909.16,88.80999999999995,170.84000000000003,1,-1,-1,-1
41,2,1166.12,393.62,75.92000000000007,140.29999999999995,1,-1,-1,-1
42,1,1177.3,911.19,88.80999999999995,168.80999999999995,1,-1,-1,-1
42,2,1169.27,390.88,75.87000000000012,141.45000000000005,1,-1,-1,-1
43,1,1179.38,913.23,88.80999999999995,166.76999999999998,1,-1,-1,-1
43,2,1172.42,388.15,75.81999999999994,142.59000000000003,1,-1,-1,-1
44,1,1181.46,915.27,88.80999999999995,164.73000000000002,1,-1,-1,-1
44,2,1175.57,385.41,75.77999999999997,143.74999999999994,1,-1,-1,-1
45,1,1183.54,917.31,88.80999999999995,162.69000000000005,1,-1,-1,-1
45,2,1178.72,382.67,75.73000000000002,144.90000000000003,1,-1,-1,-1
46,1,1185.62,919.35,88.82000000000016,160.64999999999998,1,-1,-1,-1
46,2,1181.87,379.94,75.68000000000006,146.05,1,-1,-1,-1
47,1,1187.7,921.39,88.81999999999994,158.61,1,-1,-1,-1
47,2,1185.02,377.2,75.63000000000011,147.2,1,-1,-1,-1
48,1,1189.79,923.43,88.80999999999995,156.57000000000005,1,-1,-1,-1
48,2,1188.17,375.43,75.58999999999992,146.41000000000003,1,-1,-1,-1
49,1,1191.87,925.47,88.81000000000017,154.52999999999997,1,-1,-1,-1
49,2,1191.32,373.67,75.53999999999996,145.60999999999996,1,-1,-1,-1
50,1,1193.95,927.51,88.80999999999995,152.49,1,-1,-1,-1
50,2,1194.47,371.9,75.49000000000001,144.83000000000004,1,-1,-1,-1
51,1,1196.03,929.54,88.80999999999995,150.46000000000004,1,-1,-1,-1
51,2,1197.61,370.13,75.46000000000004,144.03999999999996,1,-1,-1,-1
52,1,1198.11,931.58,88.81000000000017,148.41999999999996,1,-1,-1,-1
52,2,1200.76,368.36,75.41000000000008,143.25,1,-1,-1,-1
53,1,1200.19,933.62,88.80999999999995,146.38,1,-1,-1,-1
53,2,1203.91,366.6,75.3599999999999,142.45,1,-1,-1,-1
54,1,1202.27,935.66,88.80999999999995,144.34000000000003,1,-1,-1,-1
54,2,1207.06,364.83,75.30999999999995,141.66000000000003,1,-1,-1,-1
55,1,1204.35,937.7,88.81000000000017,142.29999999999995,1,-1,-1,-1
55,2,1210.21,363.06,75.26999999999998,140.87,1,-1,-1,-1
56,1,1206.43,939.74,88.80999999999995,140.26,1,-1,-1,-1
56,2,1213.36,361.29,75.22000000000003,140.08999999999997,1,-1,-1,-1
57,1,1208.51,941.78,88.80999999999995,138.22000000000003,1,-1,-1,-1
57,2,1216.51,359.53,75.17000000000007,139.29000000000002,1,-1,-1,-1
58,1,1210.59,943.82,88.81000000000017,136.17999999999995,1,-1,-1,-1
58,2,1219.66,357.76,75.12999999999988,138.5,1,-1,-1,-1
59,1,1212.67,945.86,88.80999999999995,134.14,1,-1,-1,-1
59,2,1222.81,355.99,75.08000000000015,137.70999999999998,1,-1,-1,-1
60,1,1214.75,947.89,88.80999999999995,132.11,1,-1,-1,-1
60,2,1225.96,354.22,75.02999999999997,136.91999999999996,1,-1,-1,-1
61,1,1216.83,949.93,88.81000000000017,130.07000000000005,1,-1,-1,-1
61,2,1229.11,352.46,74.98000000000002,136.12,1,-1,-1,-1
62,1,1218.91,951.97,88.80999999999995,128.02999999999997,1,-1,-1,-1
62,2,1232.26,350.69,74.94000000000005,135.33999999999997,1,-1,-1,-1
63,1,1220.99,954.01,88.80999999999995,125.99000000000001,1,-1,-1,-1
63,2,1235.41,348.92,74.88999999999987,134.55,1,-1,-1,-1
64,1,1223.07,956.05,88.81000000000017,123.95000000000005,1,-1,-1,-1
64,2,1237.25,347.28,74.59999999999991,134.10000000000002,1,-1,-1,-1
65,1,1225.15,958.09,88.80999999999995,121.90999999999997,1,-1,-1,-1
65,2,1239.09,345.65,74.32000000000016,133.64000000000004,1,-1,-1,-1
66,1,1227.23,960.13,88.80999999999995,119.87,1,-1,-1,-1
66,2,1240.93,344.01,74.02999999999997,133.19,1,-1,-1,-1
67,1,1229.31,962.17,88.80999999999995,117.83000000000004,1,-1,-1,-1
67,2,1242.78,342.37,73.74000000000001,132.74,1,-1,-1,-1
68,1,1231.39,964.21,88.81999999999994,115.78999999999996,1,-1,-1,-1
68,2,1244.62,340.73,73.45000000000005,132.28999999999996,1,-1,-1,-1
69,1,1233.48,966.24,88.80999999999995,113.75999999999999,1,-1,-1,-1
69,2,1246.46,339.1,73.17000000000007,131.82999999999998,1,-1,-1,-1
70,3,1239.21,176.35,40.61999999999989,62.18000000000001,1,-1,-1,-1
70,1,1235.56,968.28,88.80999999999995,111.72000000000003,1,-1,-1,-1
70,2,1248.3,337.46,72.88000000000011,131.38,1,-1,-1,-1
71,3,1240.99,176.86,40.6099999999999,62.17999999999998,1,-1,-1,-1
71,1,1237.64,970.32,88.80999999999995,109.67999999999995,1,-1,-1,-1
71,2,1250.14,335.82,72.59999999999991,130.93,1,-1,-1,-1
72,3,1242.77,177.36,40.61000000000013,62.19,1,-1,-1,-1
72,1,1239.72,972.36,88.80999999999995,107.63999999999999,1,-1,-1,-1
72,2,1251.99,334.18,72.29999999999995,130.48000000000002,1,-1,-1,-1
73,3,1244.55,177.87,40.61000000000013,62.19,1,-1,-1,-1
73,1,1241.8,974.4,88.80999999999995,105.60000000000002,1,-1,-1,-1
73,2,1253.83,332.55,72.01999999999998,130.01999999999998,1,-1,-1,-1
74,3,1246.32,178.38,40.61000000000013,62.18000000000001,1,-1,-1,-1
74,1,1243.88,976.44,88.80999999999995,103.55999999999995,1,-1,-1,-1
74,2,1255.67,330.91,71.73000000000002,129.57999999999998,1,-1,-1,-1
75,3,1248.1,178.89,40.61000000000013,62.18000000000001,1,-1,-1,-1
75,1,1245.96,978.48,88.80999999999995,101.51999999999998,1,-1,-1,-1
75,2,1257.51,329.27,71.45000000000005,129.13,1,-1,-1,-1
76,3,1249.88,179.39,40.6099999999999,62.190000000000026,1,-1,-1,-1
76,1,1248.04,980.52,88.80999999999995,99.48000000000002,1,-1,-1,-1
76,2,1259.36,327.63,71.15000000000009,128.68,1,-1,-1,-1
77,3,1251.65,179.9,40.6099999999999,62.19,1,-1,-1,-1
77,1,1250.12,982.56,88.81000000000017,97.44000000000005,1,-1,-1,-1
77,2,1261.2,326.0,70.86999999999989,128.22000000000003,1,-1,-1,-1
78,3,1253.43,180.41,40.6099999999999,62.18000000000001,1,-1,-1,-1
78,1,1252.2,984.59,88.80999999999995,95.40999999999997,1,-1,-1,-1
78,2,1263.04,324.36,70.57999999999993,127.76999999999998,1,-1,-1,-1
79,3,1255.21,180.92,40.6099999999999,62.18000000000001,1,-1,-1,-1
79,1,1254.28,986.63,88.80999999999995,93.37,1,-1,-1,-1
79,2,1264.88,322.72,70.29999999999995,127.32,1,-1,-1,-1
80,3,1256.98,181.42,40.6099999999999,62.190000000000026,1,-1,-1,-1
80,1,1256.36,988.67,88.81000000000017,91.33000000000004,1,-1,-1,-1
80,2,1266.72,321.08,70.00999999999999,126.87,1,-1,-1,-1
81,3,1258.0,181.17,40.6099999999999,62.190000000000026,1,-1,-1,-1
81,1,1258.44,990.71,88.80999999999995,89.28999999999996,1,-1,-1,-1
81,2,1268.57,319.45,69.72000000000003,126.41000000000003,1,-1,-1,-1
82,3,1259.01,180.92,40.6099999999999,62.18000000000001,1,-1,-1,-1
82,1,1260.52,992.75,88.80999999999995,87.25,1,-1,-1,-1
82,2,1270.41,317.81,69.42999999999984,125.95999999999998,1,-1,-1,-1
83,3,1260.03,180.66,40.61000000000013,62.19,1,-1,-1,-1
83,1,1262.6,994.79,88.81000000000017,85.21000000000004,1,-1,-1,-1
83,2,1272.25,316.17,69.15000000000009,125.50999999999999,1,-1,-1,-1
84,3,1261.04,180.41,40.61000000000013,62.18000000000001,1,-1,-1,-1
84,1,1264.68,996.83,88.80999999999995,83.16999999999996,1,-1,-1,-1
84,2,1274.09,314.53,68.86000000000013,125.06,1,-1,-1,-1
85,3,1262.06,180.15,40.61000000000013,62.19,1,-1,-1,-1
85,1,1266.76,998.87,88.80999999999995,81.13,1,-1,-1,-1
85,2,1275.94,312.9,68.56999999999994,124.60000000000002,1,-1,-1,-1
86,3,1263.07,179.9,40.62000000000012,62.19,1,-1,-1,-1
86,1,1268.84,1000.91,88.81000000000017,79.09000000000003,1,-1,-1,-1
86,2,1277.78,311.26,68.27999999999997,124.15000000000003,1,-1,-1,-1
87,3,1264.09,179.65,40.61000000000013,62.18000000000001,1,-1,-1,-1
87,1,1270.92,1002.95,88.80999999999995,77.04999999999995,1,-1,-1,-1
87,2,1279.62,309.62,68.0,123.69999999999999,1,-1,-1,-1
88,3,1265.1,179.39,40.62000000000012,62.190000000000026,1,-1,-1,-1
88,1,1273.0,1004.98,88.80999999999995,75.01999999999998,1,-1,-1,-1
88,2,1281.46,307.98,67.71000000000004,123.25999999999999,1,-1,-1,-1
89,3,1266.12,179.14,40.61000000000013,62.190000000000026,1,-1,-1,-1
89,1,1275.08,1007.02,88.82000000000016,72.98000000000002,1,-1,-1,-1
89,2,1283.3,306.34,67.43000000000006,122.81,1,-1,-1,-1
90,3,1267.13,178.89,40.61999999999989,62.18000000000001,1,-1,-1,-1
90,1,1277.16,1009.06,88.81999999999994,70.94000000000005,1,-1,-1,-1
90,2,1285.15,304.71,67.12999999999988,122.35000000000002,1,-1,-1,-1
91,3,1268.28,177.81,40.61000000000013,63.77000000000001,1,-1,-1,-1
91,1,1279.25,1011.1,88.80999999999995,68.89999999999998,1,-1,-1,-1
91,2,1286.99,303.07,66.84999999999991,121.90000000000003,1,-1,-1,-1
92,3,1269.42,176.73,40.6099999999999,65.36000000000001,1,-1,-1,-1
92,1,1281.33,1013.14,88.81000000000017,66.86000000000001,1,-1,-1,-1
92,2,1288.83,301.43,66.56000000000017,121.44999999999999,1,-1,-1,-1
93,3,1270.56,175.65,40.61000000000013,66.94,1,-1,-1,-1
93,1,1283.41,1015.18,88.80999999999995,64.82000000000005,1,-1,-1,-1
93,2,1290.67,299.79,66.27999999999997,121.0,1,-1,-1,-1
94,3,1271.7,174.57,40.6099999999999,68.53,1,-1,-1,-1
94,1,1285.49,1017.22,88.80999999999995,62.77999999999997,1,-1,-1,-1
94,2,1292.52,298.16,65.98000000000002,120.53999999999996,1,-1,-1,-1
95,3,1272.85,173.49,40.61000000000013,70.12,1,-1,-1,-1
95,1,1287.57,1019.26,88.81000000000017,60.74000000000001,1,-1,-1,-1
95,2,1295.35,296.82,65.88000000000011,120.35000000000002,1,-1,-1,-1
96,3,1273.99,172.41,40.6099999999999,71.71000000000001,1,-1,-1,-1
96,1,1289.65,1021.3,88.80999999999995,58.700000000000045,1,-1,-1,-1
96,2,1298.18,295.49,65.78999999999996,120.14999999999998,1,-1,-1,-1
97,3,1275.13,171.33,40.6099999999999,73.28999999999999,1,-1,-1,-1
97,1,1291.73,1023.33,88.80999999999995,56.66999999999996,1,-1,-1,-1
97,2,1301.01,294.15,65.69000000000005,119.97000000000003,1,-1,-1,-1
98,3,1276.27,170.25,40.61000000000013,74.88,1,-1,-1,-1
98,1,1293.81,1025.37,88.80999999999995,54.63000000000011,1,-1,-1,-1
98,2,1303.84,292.82,65.59000000000015,119.76999999999998,1,-1,-1,-1
99,3,1277.41,169.17,40.61999999999989,76.47,1,-1,-1,-1
99,1,1300.69,1027.91,83.92999999999984,52.08999999999992,1,-1,-1,-1
99,2,1306.67,291.49,65.5,119.57,1,-1,-1,-1
100,3,1278.56,168.09,40.61000000000013,78.06,1,-1,-1,-1
100,1,1307.58,1030.44,79.02999999999997,49.559999999999945,1,-1,-1,-1
100,2,1309.5,290.15,65.40000000000009,119.38,1,-1,-1,-1
101,3,1279.7,167.01,40.6099999999999,79.65,1,-1,-1,-1
101,1,1314.46,1032.97,74.14999999999986,47.02999999999997,1,-1,-1,-1
101,2,1312.33,288.82,65.30000000000018,119.18,1,-1,-1,-1
102,3,1280.84,165.93,40.61000000000013,81.22999999999999,1,-1,-1,-1
102,1,1321.35,1035.5,69.25999999999999,44.5,1,-1,-1,-1
102,2,1315.16,287.48,65.20999999999981,118.99000000000001,1,-1,-1,-1
103,3,1281.98,164.86,40.6099999999999,82.80999999999997,1,-1,-1,-1
103,1,1328.23,1038.03,64.37999999999988,41.97000000000003,1,-1,-1,-1
103,2,1317.99,286.15,65.1099999999999,118.80000000000001,1,-1,-1,-1
104,3,1283.13,163.78,40.6099999999999,84.4,1,-1,-1,-1
104,1,1335.12,1040.57,59.48000000000002,39.430000000000064,1,-1,-1,-1
104,2,1320.83,284.82,65.0,118.60000000000002,1,-1,-1,-1
105,3,1284.27,162.7,40.61000000000013,85.99000000000001,1,-1,-1,-1
105,1,1342.0,1043.1,54.59999999999991,36.90000000000009,1,-1,-1,-1
105,2,1323.66,283.48,64.90999999999985,118.40999999999997,1,-1,-1,-1
106,3,1285.41,161.62,40.6099999999999,87.57,1,-1,-1,-1
106,1,1345.81,1045.64,54.600000000000136,34.3599999999999,1,-1,-1,-1
106,2,1326.49,282.15,64.80999999999995,118.21000000000004,1,-1,-1,-1
107,3,1286.55,160.54,40.61000000000013,89.16,1,-1,-1,-1
107,2,1329.32,280.81,64.71000000000004,118.01999999999998,1,-1,-1,-1
108,3,1287.69,159.46,40.61999999999989,90.75,1,-1,-1,-1
108,2,1332.15,279.48,64.61999999999989,117.82999999999998,1,-1,-1,-1
109,3,1288.84,158.38,40.61000000000013,92.34,1,-1,-1,-1
109,2,1334.98,278.14,64.51999999999998,117.63999999999999,1,-1,-1,-1
110,3,1289.98,157.3,40.6099999999999,93.91999999999999,1,-1,-1,-1
110,2,1337.81,276.81,64.42000000000007,117.44,1,-1,-1,-1
111,3,1289.22,157.93,41.11999999999989,93.93,1,-1,-1,-1
111,2,1340.64,275.48,64.32999999999993,117.24000000000001,1,-1,-1,-1
112,3,1288.46,158.57,41.61999999999989,93.92000000000002,1,-1,-1,-1
112,2,1343.47,274.14,64.23000000000002,117.05000000000001,1,-1,-1,-1
113,3,1287.69,159.2,42.13999999999987,93.93,1,-1,-1,-1
113,2,1346.31,272.81,64.12000000000012,116.85000000000002,1,-1,-1,-1
114,3,1286.93,159.84,42.63999999999987,93.91999999999999,1,-1,-1,-1
114,2,1349.14,271.47,64.02999999999997,116.66999999999996,1,-1,-1,-1
115,3,1286.17,160.47,43.149999999999864,93.93,1,-1,-1,-1
115,2,1351.97,270.14,63.930000000000064,116.47000000000003,1,-1,-1,-1
116,3,1285.41,161.11,43.649999999999864,93.91999999999999,1,-1,-1,-1
116,2,1354.8,268.81,63.830000000000155,116.26999999999998,1,-1,-1,-1
117,3,1284.65,161.74,44.159999999999854,93.92999999999998,1,-1,-1,-1
117,2,1357.63,267.47,63.73999999999978,116.07999999999998,1,-1,-1,-1
118,3,1283.89,162.38,44.659999999999854,93.92000000000002,1,-1,-1,-1
118,2,1360.46,266.14,63.63999999999987,115.88,1,-1,-1,-1
119,3,1283.13,163.01,45.169999999999845,93.93,1,-1,-1,-1
119,2,1363.29,264.8,63.539999999999964,115.69,1,-1,-1,-1
120,3,1282.36,163.65,45.680000000000064,93.91999999999999,1,-1,-1,-1
120,2,1366.12,263.47,63.450000000000045,115.5,1,-1,-1,-1
121,3,1281.6,164.28,46.190000000000055,93.91999999999999,1,-1,-1,-1
121,2,1368.95,262.13,63.34999999999991,115.31,1,-1,-1,-1
122,3,1280.84,164.91,46.700000000000045,93.92999999999998,1,-1,-1,-1
122,2,1371.78,260.8,63.25,115.11000000000001,1,-1,-1,-1
123,3,1280.08,165.55,47.200000000000045,93.92000000000002,1,-1,-1,-1
123,2,1374.62,259.47,63.15000000000009,114.90999999999997,1,-1,-1,-1
124,3,1279.32,166.18,47.710000000000036,93.93,1,-1,-1,-1
124,2,1377.45,258.13,63.049999999999955,114.72000000000003,1,-1,-1,-1
125,3,1278.56,166.82,48.210000000000036,93.92000000000002,1,-1,-1,-1
125,2,1380.28,256.8,62.950000000000045,114.52999999999997,1,-1,-1,-1
126,3,1277.8,167.45,48.72000000000003,93.93,1,-1,-1,-1
126,2,1383.11,255.46,62.86000000000013,114.34,1,-1,-1,-1
127,3,1277.03,168.09,49.23000000000002,93.91999999999999,1,-1,-1,-1
127,2,1385.94,254.13,62.75999999999999,114.13999999999999,1,-1,-1,-1
128,3,1276.27,168.72,49.74000000000001,93.92999999999998,1,-1,-1,-1
128,2,1388.77,252.79,62.66000000000008,113.95000000000002,1,-1,-1,-1
129,3,1275.51,169.36,50.24000000000001,93.91999999999996,1,-1,-1,-1
129,2,1391.6,251.46,62.570000000000164,113.74999999999997,1,-1,-1,-1
130,3,1274.75,169.99,50.75,93.92000000000002,1,-1,-1,-1
130,2,1394.43,250.13,62.47000000000003,113.55000000000001,1,-1,-1,-1
131,3,1274.72,170.35,50.75,94.42999999999998,1,-1,-1,-1
131,2,1397.26,248.79,62.37000000000012,113.37000000000003,1,-1,-1,-1
132,3,1274.7,170.7,50.75,94.94,1,-1,-1,-1
132,2,1400.09,247.46,62.27999999999997,113.16999999999999,1,-1,-1,-1
133,3,1274.67,171.06,50.75,95.44999999999999,1,-1,-1,-1
133,2,1402.93,246.12,62.169999999999845,112.98000000000002,1,-1,-1,-1
134,3,1274.65,171.41,50.75,95.96000000000001,1,-1,-1,-1
134,2,1406.81,244.36,61.6400000000001,112.5,1,-1,-1,-1
135,3,1274.62,171.77,50.75,96.46000000000001,1,-1,-1,-1
135,2,1410.7,242.59,61.1099999999999,112.03,1,-1,-1,-1
136,3,1274.6,172.12,50.75,96.98000000000002,1,-1,-1,-1
136,2,1414.58,240.82,60.580000000000155,111.56,1,-1,-1,-1
137,3,1274.57,172.48,50.75,97.47999999999999,1,-1,-1,-1
137,2,1418.47,239.05,60.049999999999955,111.07999999999998,1,-1,-1,-1
138,3,1274.55,172.83,50.75,97.98999999999998,1,-1,-1,-1
138,2,1422.35,237.28,59.51999999999998,110.60999999999999,1,-1,-1,-1
139,3,1274.52,173.19,50.75,98.5,1,-1,-1,-1
139,2,1426.24,235.51,58.98000000000002,110.13999999999999,1,-1,-1,-1
140,3,1274.5,173.54,50.75,99.01000000000002,1,-1,-1,-1
140,2,1430.12,233.74,58.460000000000036,109.67000000000002,1,-1,-1,-1
141,3,1274.47,173.9,50.75,99.52000000000001,1,-1,-1,-1
141,2,1434.01,231.97,57.92000000000007,109.20000000000002,1,-1,-1,-1
142,3,1274.45,174.25,50.75,100.02999999999997,1,-1,-1,-1
142,2,1437.89,230.21,57.399999999999864,108.72,1,-1,-1,-1
143,3,1274.42,174.61,50.75,100.52999999999997,1,-1,-1,-1
143,2,1441.78,228.44,56.86000000000013,108.24000000000001,1,-1,-1,-1
144,3,1274.4,174.97,50.75,101.03999999999999,1,-1,-1,-1
144,2,1445.67,226.67,56.319999999999936,107.77000000000001,1,-1,-1,-1
145,3,1274.37,175.32,50.75,101.55000000000001,1,-1,-1,-1
145,2,1449.55,224.9,55.799999999999955,107.29999999999998,1,-1,-1,-1
146,3,1274.34,175.68,50.75,102.05000000000001,1,-1,-1,-1
146,2,1452.27,224.53,55.26999999999998,105.66,1,-1,-1,-1
147,3,1274.32,176.03,50.75,102.57000000000002,1,-1,-1,-1
147,2,1454.99,224.15,54.74000000000001,104.03,1,-1,-1,-1
148,3,1274.29,176.39,50.75,103.07,1,-1,-1,-1
148,2,1457.72,223.78,54.200000000000045,102.39000000000001,1,-1,-1,-1
149,3,1274.27,176.74,50.75,103.58999999999997,1,-1,-1,-1
149,2,1460.44,223.41,53.669999999999845,100.73999999999998,1,-1,-1,-1
150,3,1274.24,177.1,50.75,104.09,1,-1,-1,-1
150,2,1463.16,223.04,53.13999999999987,99.1,1,-1,-1,-1
151,3,1274.22,177.45,50.75,104.60000000000002,1,-1,-1,-1
151,2,1465.88,222.66,52.6099999999999,97.47,1,-1,-1,-1
152,3,1274.19,177.81,50.75,105.11000000000001,1,-1,-1,-1
152,2,1468.6,222.29,52.080000000000155,95.83000000000001,1,-1,-1,-1
153,3,1274.17,178.16,50.75,105.61999999999998,1,-1,-1,-1
153,2,1471.33,221.92,51.539999999999964,94.19000000000003,1,-1,-1,-1
154,3,1274.14,178.52,50.75,106.11999999999998,1,-1,-1,-1
154,2,1474.05,221.54,51.00999999999999,92.56000000000003,1,-1,-1,-1
155,3,1274.12,178.87,50.75,106.63999999999999,1,-1,-1,-1
155,2,1476.77,221.17,50.48000000000002,90.91,1,-1,-1,-1
156,3,1274.09,179.23,50.75,107.14000000000001,1,-1,-1,-1
156,2,1479.42,221.57,50.50999999999999,89.99000000000001,1,-1,-1,-1
157,3,1274.07,179.58,50.75,107.65,1,-1,-1,-1
157,2,1482.07,221.97,50.52999999999997,89.07000000000002,1,-1,-1,-1
158,3,1274.04,179.94,50.75,108.16000000000003,1,-1,-1,-1
158,2,1484.71,222.38,50.559999999999945,88.13,1,-1,-1,-1
159,3,1274.01,180.3,50.75,108.65999999999997,1,-1,-1,-1
159,2,1487.36,222.78,50.580000000000155,87.21000000000001,1,-1,-1,-1
160,3,1273.99,180.65,50.75,109.17999999999998,1,-1,-1,-1
160,2,1490.01,223.18,50.59999999999991,86.27999999999997,1,-1,-1,-1
161,3,1273.96,181.01,50.75,109.68,1,-1,-1,-1
161,2,1492.66,223.58,50.61999999999989,85.35999999999999,1,-1,-1,-1
162,3,1273.94,181.36,50.75,110.19,1,-1,-1,-1
162,2,1495.3,223.98,50.66000000000008,84.44000000000003,1,-1,-1,-1
163,3,1273.91,181.72,50.75,110.70000000000002,1,-1,-1,-1
163,2,1497.95,224.38,50.680000000000064,83.50999999999999,1,-1,-1,-1
