72,1,295.79,754.09,95.39999999999998,214.25,1,-1,-1,-1
73,1,303.5,750.68,95.39999999999998,213.8900000000001,1,-1,-1,-1
74,1,311.21,747.27,95.40000000000003,213.52999999999997,1,-1,-1,-1
75,1,318.93,743.85,95.39999999999998,213.17999999999995,1,-1,-1,-1
76,1,326.64,740.44,95.40000000000003,212.82999999999993,1,-1,-1,-1
77,1,334.36,737.03,95.39999999999998,212.47000000000003,1,-1,-1,-1
78,1,342.07,733.61,95.40000000000003,212.12,1,-1,-1,-1
79,1,349.79,730.2,95.39999999999998,211.76,1,-1,-1,-1
80,1,358.58,727.51,94.86000000000001,211.23000000000002,1,-1,-1,-1
81,1,367.37,724.82,94.32,210.68999999999994,1,-1,-1,-1
82,1,376.16,722.13,93.77999999999997,210.14999999999998,1,-1,-1,-1
83,1,384.95,719.44,93.25,209.6099999999999,1,-1,-1,-1
84,1,393.75,716.75,92.69999999999999,209.07000000000005,1,-1,-1,-1
85,1,402.54,714.06,92.15999999999997,208.5300000000001,1,-1,-1,-1
86,1,411.33,711.37,91.62,207.99,1,-1,-1,-1
87,1,420.12,708.68,91.07999999999998,207.45000000000005,1,-1,-1,-1
88,1,428.91,705.99,90.55000000000001,206.90999999999997,1,-1,-1,-1
89,1,437.71,703.3,90.00000000000006,206.37,1,-1,-1,-1
90,1,445.24,700.61,90.0,205.12,1,-1,-1,-1
91,1,452.78,697.92,90.0,203.86,1,-1,-1,-1
92,1,460.31,695.23,89.99999999999994,202.60000000000002,1,-1,-1,-1
93,1,467.85,692.54,90.0,201.34000000000003,1,-1,-1,-1
94,1,475.38,689.85,90.0,200.09000000000003,1,-1,-1,-1
95,1,482.92,687.16,89.99999999999994,198.83000000000004,1,-1,-1,-1
96,1,490.45,684.47,90.00000000000006,197.56999999999994,1,-1,-1,-1
97,1,497.98,681.78,90.00999999999999,196.32000000000005,1,-1,-1,-1
98,1,505.52,679.09,90.0,195.05999999999995,1,-1,-1,-1
99,1,513.05,676.4,90.00999999999999,193.80000000000007,1,-1,-1,-1
100,1,520.59,673.53,90.0,193.80000000000007,1,-1,-1,-1
101,1,528.12,670.66,90.00999999999999,193.80000000000007,1,-1,-1,-1
102,1,535.66,667.79,90.0,193.80000000000007,1,-1,-1,-1
103,1,543.19,664.92,90.00999999999999,193.80000000000007,1,-1,-1,-1
104,1,550.73,662.05,90.0,193.80000000000007,1,-1,-1,-1
105,1,558.26,659.18,90.00999999999999,193.80000000000007,1,-1,-1,-1
106,1,565.8,656.31,90.0,193.80000000000007,1,-1,-1,-1
107,1,573.33,653.44,90.00999999999999,193.79999999999995,1,-1,-1,-1
108,1,580.87,650.57,90.0,193.79999999999995,1,-1,-1,-1
109,1,588.4,647.7,90.00999999999999,193.79999999999995,1,-1,-1,-1
110,1,595.22,644.65,89.81999999999994,193.26,1,-1,-1,-1
111,1,602.04,641.6,89.63999999999999,192.72000000000003,1,-1,-1,-1
112,1,608.86,638.55,89.46000000000004,192.19000000000005,1,-1,-1,-1
113,1,615.68,635.5,89.28000000000009,191.64999999999998,1,-1,-1,-1
114,1,622.5,632.45,89.10000000000002,191.1099999999999,1,-1,-1,-1
115,1,629.33,629.4,88.89999999999998,190.57000000000005,1,-1,-1,-1
116,1,636.15,626.35,88.72000000000003,190.02999999999997,1,-1,-1,-1
117,1,642.97,623.3,88.53999999999996,189.5,1,-1,-1,-1
118,1,649.79,620.26,88.36000000000001,188.95000000000005,1,-1,-1,-1
119,1,656.61,617.21,88.17999999999995,188.40999999999997,1,-1,-1,-1
120,1,662.71,614.34,88.17999999999995,188.40999999999997,1,-1,-1,-1
121,1,668.81,611.47,88.18000000000006,188.40999999999997,1,-1,-1,-1
122,1,674.91,608.59,88.18000000000006,188.41999999999996,1,-1,-1,-1
123,1,681.01,605.72,88.18000000000006,188.41999999999996,1,-1,-1,-1
124,1,687.1,602.85,88.17999999999995,188.41999999999996,1,-1,-1,-1
125,1,693.2,599.98,88.17999999999995,188.41999999999996,1,-1,-1,-1
126,1,699.3,597.11,88.18000000000006,188.41999999999996,1,-1,-1,-1
127,1,705.4,594.24,88.18000000000006,188.41999999999996,1,-1,-1,-1
128,1,711.5,591.37,88.17999999999995,188.41999999999996,1,-1,-1,-1
129,1,717.6,588.5,88.17999999999995,188.41999999999996,1,-1,-1,-1
130,1,722.62,586.17,87.64999999999998,188.05000000000007,1,-1,-1,-1
131,1,727.64,583.84,87.11000000000001,187.68999999999994,1,-1,-1,-1
132,1,732.66,581.51,86.58000000000004,187.33000000000004,1,-1,-1,-1
133,1,737.68,579.18,86.04000000000008,186.97000000000003,1,-1,-1,-1
134,1,742.7,576.85,85.50999999999999,186.61,1,-1,-1,-1
135,1,747.72,574.52,84.97000000000003,186.25,1,-1,-1,-1
136,1,752.75,572.19,84.42999999999995,185.89,1,-1,-1,-1
137,1,757.77,569.86,83.88999999999999,185.52999999999997,1,-1,-1,-1
138,1,762.79,567.53,83.36000000000001,185.17000000000007,1,-1,-1,-1
139,1,767.81,565.2,82.82000000000005,184.80999999999995,1,-1,-1,-1
140,1,771.93,562.69,82.83000000000004,184.79999999999995,1,-1,-1,-1
141,1,776.06,560.18,82.83000000000004,184.80000000000007,1,-1,-1,-1
142,1,780.18,557.67,82.83000000000004,184.80000000000007,1,-1,-1,-1
143,1,784.31,555.15,82.83000000000004,184.81000000000006,1,-1,-1,-1
144,1,788.44,552.64,82.81999999999994,184.81000000000006,1,-1,-1,-1
145,1,792.56,550.13,82.83000000000004,184.81000000000006,1,-1,-1,-1
146,1,796.69,547.62,82.82999999999993,184.79999999999995,1,-1,-1,-1
147,1,800.82,545.11,82.81999999999994,184.79999999999995,1,-1,-1,-1
148,1,804.94,542.6,82.82999999999993,184.79999999999995,1,-1,-1,-1
149,1,809.07,540.08,82.82999999999993,184.80999999999995,1,-1,-1,-1
150,1,813.01,538.29,82.83000000000004,184.26999999999998,1,-1,-1,-1
151,1,816.96,536.49,82.82999999999993,183.74,1,-1,-1,-1
152,1,820.91,534.69,82.83000000000004,183.19999999999993,1,-1,-1,-1
153,1,824.85,532.89,82.82999999999993,182.66999999999996,1,-1,-1,-1
154,1,828.8,531.09,82.83000000000004,182.14,1,-1,-1,-1
155,1,832.75,529.29,82.83000000000004,181.61,1,-1,-1,-1
156,1,836.69,527.5,82.82999999999993,181.05999999999995,1,-1,-1,-1
157,1,840.64,525.7,82.83000000000004,180.52999999999997,1,-1,-1,-1
158,1,844.59,523.9,82.82999999999993,180.0,1,-1,-1,-1
159,1,848.54,522.1,82.82000000000005,179.47000000000003,1,-1,-1,-1
160,1,852.48,519.41,82.11000000000001,178.93000000000006,1,-1,-1,-1
161,1,856.43,516.72,81.3900000000001,178.39,1,-1,-1,-1
162,1,860.38,514.03,80.66999999999996,177.85000000000002,1,-1,-1,-1
163,1,864.32,511.34,79.95999999999992,177.31,1,-1,-1,-1
164,1,868.27,508.65,79.24000000000001,176.76999999999998,1,-1,-1,-1
165,1,872.22,505.96,78.51999999999998,176.23000000000008,1,-1,-1,-1
166,1,876.16,503.27,77.81000000000006,175.69000000000005,1,-1,-1,-1
167,1,880.11,500.58,77.09000000000003,175.15000000000003,1,-1,-1,-1
168,1,884.06,497.89,76.37,174.61,1,-1,-1,-1
169,1,888.01,495.2,75.64999999999998,174.07999999999998,1,-1,-1,-1
170,1,891.42,493.05,75.47000000000003,174.07,1,-1,-1,-1
171,1,894.82,490.89,75.28999999999996,174.08000000000004,1,-1,-1,-1
172,1,898.23,488.74,75.11000000000001,174.08000000000004,1,-1,-1,-1
173,1,901.64,486.59,74.93000000000006,174.07,1,-1,-1,-1
174,1,905.05,484.44,74.75,174.07,1,-1,-1,-1
175,1,908.46,482.28,74.56999999999994,174.08000000000004,1,-1,-1,-1
176,1,911.87,480.13,74.38999999999999,174.08000000000004,1,-1,-1,-1
177,1,915.28,477.98,74.21000000000004,174.06999999999994,1,-1,-1,-1
178,1,918.69,475.82,74.02999999999997,174.07999999999998,1,-1,-1,-1
179,1,922.1,473.67,73.85000000000002,174.07999999999998,1,-1,-1,-1
180,1,924.61,472.05,73.85000000000002,173.35999999999996,1,-1,-1,-1
181,1,927.12,470.44,73.85000000000002,172.64000000000004,1,-1,-1,-1
182,1,929.63,468.82,73.85000000000002,171.93,1,-1,-1,-1
183,1,932.15,467.2,73.84000000000003,171.21999999999997,1,-1,-1,-1
184,1,934.66,465.59,73.85000000000002,170.50000000000006,1,-1,-1,-1
185,1,937.17,463.97,73.85000000000002,169.77999999999997,1,-1,-1,-1
186,1,939.68,462.35,73.85000000000002,169.06999999999994,1,-1,-1,-1
187,1,942.19,460.73,73.84999999999991,168.36,1,-1,-1,-1
188,1,944.7,459.12,73.84999999999991,167.64,1,-1,-1,-1
189,1,947.22,457.5,73.83999999999992,166.91999999999996,1,-1,-1,-1
190,1,949.55,455.35,73.85000000000002,166.91999999999996,1,-1,-1,-1
191,1,951.88,453.19,73.85000000000002,166.93,1,-1,-1,-1
192,1,954.21,451.04,73.84999999999991,166.93,1,-1,-1,-1
193,1,956.54,448.89,73.85000000000014,166.91999999999996,1,-1,-1,-1
194,1,958.88,446.74,73.84000000000003,166.91999999999996,1,-1,-1,-1
195,1,961.21,444.58,73.84999999999991,166.93,1,-1,-1,-1
196,1,963.54,442.43,73.85000000000014,166.92000000000002,1,-1,-1,-1
197,1,965.87,440.28,73.85000000000002,166.92000000000007,1,-1,-1,-1
198,1,968.21,438.12,73.83999999999992,166.92999999999995,1,-1,-1,-1
199,1,970.54,435.97,73.85000000000014,166.92999999999995,1,-1,-1,-1
200,1,972.33,435.97,73.85000000000002,166.92999999999995,1,-1,-1,-1
