68,1,973.79,899.86,137.86000000000013,179.50999999999988,1,-1,-1,-1
68,2,1131.76,921.47,111.68000000000006,158.30999999999995,1,-1,-1,-1
68,3,1329.5,176.93,62.52999999999997,110.84999999999997,1,-1,-1,-1
69,1,972.04,898.97,138.20000000000005,180.45000000000005,1,-1,-1,-1
69,2,1130.46,920.67,111.68000000000006,159.13,1,-1,-1,-1
69,3,1331.13,176.31,62.419999999999845,110.70999999999998,1,-1,-1,-1
70,1,970.3,898.08,138.52999999999997,181.39,1,-1,-1,-1
70,2,1129.15,919.88,111.67999999999984,159.93999999999994,1,-1,-1,-1
70,3,1332.76,175.7,62.319999999999936,110.56,1,-1,-1,-1
71,1,968.55,897.19,138.87000000000012,182.32999999999993,1,-1,-1,-1
71,2,1127.85,919.09,111.68000000000006,160.7399999999999,1,-1,-1,-1
71,3,1334.4,175.08,62.19999999999982,110.41999999999999,1,-1,-1,-1
72,1,966.81,896.31,139.19000000000005,183.26,1,-1,-1,-1
72,2,1126.55,918.29,111.68000000000006,161.55999999999995,1,-1,-1,-1
72,3,1335.61,174.58,62.200000000000045,110.41999999999999,1,-1,-1,-1
73,1,965.06,895.42,139.52999999999997,184.18999999999994,1,-1,-1,-1
73,2,1125.25,917.5,111.68000000000006,162.3699999999999,1,-1,-1,-1
73,3,1336.82,174.09,62.210000000000036,110.41999999999999,1,-1,-1,-1
74,1,963.32,894.53,139.86,185.1300000000001,1,-1,-1,-1
74,2,1123.95,916.71,111.68000000000006,163.17000000000007,1,-1,-1,-1
74,3,1338.04,173.59,62.200000000000045,110.41999999999999,1,-1,-1,-1
75,1,961.57,893.64,140.19999999999993,186.07000000000005,1,-1,-1,-1
75,2,1122.65,915.91,111.67999999999984,163.99000000000012,1,-1,-1,-1
75,3,1339.25,173.09,62.210000000000036,110.41999999999999,1,-1,-1,-1
76,1,959.83,892.75,140.52999999999986,187.01,1,-1,-1,-1
76,2,1121.35,915.12,111.68000000000006,164.80000000000007,1,-1,-1,-1
76,3,1340.47,172.6,62.200000000000045,110.41999999999999,1,-1,-1,-1
77,1,958.08,891.86,140.87,187.94999999999993,1,-1,-1,-1
77,2,1120.05,914.33,111.68000000000006,165.60000000000002,1,-1,-1,-1
77,3,1341.68,172.1,62.200000000000045,110.41999999999999,1,-1,-1,-1
78,1,956.34,890.98,141.19999999999993,188.87999999999988,1,-1,-1,-1
78,2,1118.75,913.53,111.68000000000006,166.42000000000007,1,-1,-1,-1
78,3,1342.89,171.6,62.20999999999981,110.41999999999999,1,-1,-1,-1
79,1,954.59,890.09,141.52999999999986,189.81000000000006,1,-1,-1,-1
79,2,1117.45,912.74,111.68000000000006,167.23000000000002,1,-1,-1,-1
79,3,1344.11,171.11,62.200000000000045,110.41999999999996,1,-1,-1,-1
80,1,952.85,889.2,141.86,190.75,1,-1,-1,-1
80,2,1116.15,911.95,111.67999999999984,168.02999999999997,1,-1,-1,-1
80,3,1345.32,170.61,62.210000000000036,110.41999999999996,1,-1,-1,-1
81,1,951.1,888.31,142.19999999999993,191.69000000000005,1,-1,-1,-1
81,2,1114.85,911.15,111.68000000000006,168.85000000000002,1,-1,-1,-1
81,3,1346.54,170.11,62.200000000000045,110.41999999999996,1,-1,-1,-1
82,1,949.96,887.45,142.3699999999999,192.54999999999995,1,-1,-1,-1
82,2,1113.98,910.22,111.68000000000006,169.77999999999997,1,-1,-1,-1
82,3,1347.75,169.62,62.200000000000045,110.42000000000002,1,-1,-1,-1
83,1,948.83,886.59,142.53999999999985,193.40999999999997,1,-1,-1,-1
83,2,1113.11,909.28,111.67000000000007,170.72000000000003,1,-1,-1,-1
83,3,1348.96,169.12,62.210000000000036,110.42000000000002,1,-1,-1,-1
84,1,947.69,885.74,142.71000000000004,194.26,1,-1,-1,-1
84,2,1112.24,908.35,111.67000000000007,171.64999999999998,1,-1,-1,-1
84,3,1350.18,168.62,62.200000000000045,110.42000000000002,1,-1,-1,-1
85,1,946.55,884.88,142.8800000000001,195.12,1,-1,-1,-1
85,2,1111.36,907.41,111.68000000000006,172.59000000000003,1,-1,-1,-1
85,3,1351.39,168.13,62.19999999999982,110.42000000000002,1,-1,-1,-1
86,1,945.41,884.02,143.06000000000006,195.98000000000002,1,-1,-1,-1
86,2,1110.49,906.48,111.68000000000006,173.51999999999998,1,-1,-1,-1
86,3,1352.61,167.63,62.200000000000045,110.42000000000002,1,-1,-1,-1
87,1,944.28,883.16,143.22000000000003,196.84000000000003,1,-1,-1,-1
87,2,1109.62,905.54,111.68000000000006,174.46000000000004,1,-1,-1,-1
87,3,1353.82,167.13,62.200000000000045,110.42000000000002,1,-1,-1,-1
88,1,943.14,882.3,143.39,197.70000000000005,1,-1,-1,-1
88,2,1108.75,904.61,111.68000000000006,175.39,1,-1,-1,-1
88,3,1355.03,166.64,62.210000000000036,110.42000000000002,1,-1,-1,-1
89,1,942.0,881.45,143.56999999999994,198.54999999999995,1,-1,-1,-1
89,2,1107.88,903.67,111.67999999999984,176.33000000000004,1,-1,-1,-1
89,3,1356.25,166.14,62.200000000000045,110.42000000000002,1,-1,-1,-1
90,1,940.86,880.59,143.7399999999999,199.40999999999997,1,-1,-1,-1
90,2,1107.01,902.74,111.68000000000006,177.26,1,-1,-1,-1
90,3,1357.46,165.64,62.200000000000045,110.42000000000002,1,-1,-1,-1
91,1,939.73,879.73,143.9000000000001,200.26999999999998,1,-1,-1,-1
91,2,1106.14,901.8,111.67999999999984,178.20000000000005,1,-1,-1,-1
91,3,1358.67,165.15,62.210000000000036,110.41999999999999,1,-1,-1,-1
92,1,938.59,878.87,144.08000000000004,201.13,1,-1,-1,-1
92,2,1105.27,900.87,111.68000000000006,179.13,1,-1,-1,-1
92,3,1359.89,164.65,62.19999999999982,110.41999999999999,1,-1,-1,-1
93,1,937.45,878.01,144.25,201.99,1,-1,-1,-1
93,2,1104.4,899.93,111.67999999999984,180.07000000000005,1,-1,-1,-1
93,3,1361.1,164.15,62.210000000000036,110.42999999999998,1,-1,-1,-1
94,1,936.31,877.15,144.42000000000007,202.85000000000002,1,-1,-1,-1
94,2,1103.53,899.0,111.68000000000006,181.0,1,-1,-1,-1
94,3,1362.32,163.66,62.200000000000045,110.41999999999999,1,-1,-1,-1
95,1,935.18,876.3,144.59000000000003,203.70000000000005,1,-1,-1,-1
95,2,1102.66,898.06,111.67999999999984,181.94000000000005,1,-1,-1,-1
95,3,1363.53,163.16,62.200000000000045,110.41999999999999,1,-1,-1,-1
96,1,934.04,875.44,144.76,204.55999999999995,1,-1,-1,-1
96,2,1101.79,897.13,111.68000000000006,182.87,1,-1,-1,-1
96,3,1364.74,162.66,62.210000000000036,110.42999999999998,1,-1,-1,-1
97,1,932.9,874.58,144.92999999999995,205.41999999999996,1,-1,-1,-1
97,2,1100.92,896.19,111.67999999999984,183.80999999999995,1,-1,-1,-1
97,3,1365.96,162.17,62.200000000000045,110.41999999999999,1,-1,-1,-1
98,1,931.76,873.72,145.1099999999999,206.27999999999997,1,-1,-1,-1
98,2,1100.05,895.26,111.68000000000006,184.74,1,-1,-1,-1
98,3,1367.17,161.67,62.210000000000036,110.41999999999999,1,-1,-1,-1
99,1,930.63,872.86,145.2700000000001,207.14,1,-1,-1,-1
99,2,1099.18,894.32,111.67999999999984,185.67999999999995,1,-1,-1,-1
99,3,1368.39,161.17,62.19999999999982,110.43000000000004,1,-1,-1,-1
100,1,929.49,872.01,145.44000000000005,207.99,1,-1,-1,-1
100,2,1098.31,893.39,111.68000000000006,186.61,1,-1,-1,-1
100,3,1369.6,160.68,62.200000000000045,110.42000000000002,1,-1,-1,-1
101,1,928.35,871.15,145.62,208.85000000000002,1,-1,-1,-1
101,2,1097.44,892.45,111.67999999999984,187.54999999999995,1,-1,-1,-1
101,3,1370.81,160.18,62.210000000000036,110.42000000000002,1,-1,-1,-1
102,1,927.21,870.29,145.78999999999996,209.71000000000004,1,-1,-1,-1
102,2,1096.57,891.52,111.68000000000006,188.48000000000002,1,-1,-1,-1
102,3,1372.03,159.69,62.200000000000045,110.42000000000002,1,-1,-1,-1
103,1,926.08,869.43,145.94999999999993,210.57000000000005,1,-1,-1,-1
103,2,1095.7,890.58,111.68000000000006,189.41999999999996,1,-1,-1,-1
103,3,1373.24,159.19,62.210000000000036,110.42000000000002,1,-1,-1,-1
104,1,924.94,868.57,146.12999999999988,211.42999999999995,1,-1,-1,-1
104,2,1094.83,889.64,111.68000000000006,190.36,1,-1,-1,-1
104,3,1374.46,158.69,62.200000000000045,110.42000000000002,1,-1,-1,-1
105,1,923.8,867.71,146.29999999999995,212.28999999999996,1,-1,-1,-1
105,2,1093.96,888.71,111.68000000000006,191.28999999999996,1,-1,-1,-1
105,3,1375.67,158.2,62.19999999999982,110.42000000000002,1,-1,-1,-1
106,1,922.66,866.86,146.47000000000014,213.14,1,-1,-1,-1
106,2,1093.09,887.77,111.68000000000006,192.23000000000002,1,-1,-1,-1
106,3,1376.88,157.7,62.20999999999981,110.42000000000002,1,-1,-1,-1
107,1,921.53,866.0,146.6400000000001,214.0,1,-1,-1,-1
107,2,1092.22,886.84,111.68000000000006,193.15999999999997,1,-1,-1,-1
107,3,1378.1,157.2,62.200000000000045,110.42000000000002,1,-1,-1,-1
108,1,920.39,865.14,146.81000000000006,214.86,1,-1,-1,-1
108,2,1091.35,885.9,111.68000000000006,194.10000000000002,1,-1,-1,-1
108,3,1379.31,156.71,62.200000000000045,110.41999999999999,1,-1,-1,-1
109,1,919.25,864.28,146.98000000000002,215.72000000000003,1,-1,-1,-1
109,2,1090.48,884.97,111.68000000000006,195.02999999999997,1,-1,-1,-1
109,3,1380.53,156.21,62.200000000000045,110.41999999999999,1,-1,-1,-1
110,1,918.11,863.42,147.15999999999997,216.58000000000004,1,-1,-1,-1
110,2,1089.61,884.03,111.68000000000006,195.97000000000003,1,-1,-1,-1
110,3,1381.74,155.71,62.200000000000045,110.41999999999999,1,-1,-1,-1
111,1,916.98,862.57,147.31999999999994,217.42999999999995,1,-1,-1,-1
111,2,1088.74,883.1,111.68000000000006,196.89999999999998,1,-1,-1,-1
111,3,1382.95,155.22,62.210000000000036,110.41999999999999,1,-1,-1,-1
112,1,915.84,861.71,147.4899999999999,218.28999999999996,1,-1,-1,-1
112,2,1087.87,882.16,111.68000000000006,197.84000000000003,1,-1,-1,-1
112,3,1384.17,154.72,62.19999999999982,110.41999999999999,1,-1,-1,-1
113,1,914.7,860.85,147.66999999999985,219.14999999999998,1,-1,-1,-1
113,2,1087.0,881.23,111.68000000000006,198.76999999999998,1,-1,-1,-1
113,3,1385.38,154.22,62.19999999999982,110.41999999999999,1,-1,-1,-1
114,1,913.56,859.99,147.84000000000015,220.01,1,-1,-1,-1
114,2,1086.13,880.29,111.67999999999984,199.71000000000004,1,-1,-1,-1
114,3,1386.59,153.73,62.210000000000036,110.41999999999999,1,-1,-1,-1
115,1,912.43,859.13,148.0000000000001,220.87,1,-1,-1,-1
115,2,1085.26,879.36,111.68000000000006,200.64,1,-1,-1,-1
115,3,1387.81,153.23,62.200000000000045,110.41999999999999,1,-1,-1,-1
116,1,911.29,858.27,148.18000000000006,221.73000000000002,1,-1,-1,-1
116,2,1084.39,878.42,111.67999999999984,201.58000000000004,1,-1,-1,-1
116,3,1389.02,152.73,62.210000000000036,110.41999999999999,1,-1,-1,-1
117,1,910.15,857.42,148.35000000000002,222.58000000000004,1,-1,-1,-1
117,2,1083.52,877.49,111.68000000000006,202.51,1,-1,-1,-1
117,3,1390.24,152.24,62.200000000000045,110.42000000000002,1,-1,-1,-1
118,1,909.01,856.56,148.51999999999998,223.44000000000005,1,-1,-1,-1
118,2,1082.65,876.55,111.67999999999984,203.45000000000005,1,-1,-1,-1
118,3,1390.98,151.84,61.90000000000009,110.41999999999999,1,-1,-1,-1
119,1,907.88,855.7,148.68999999999994,224.29999999999995,1,-1,-1,-1
119,2,1081.78,875.62,111.68000000000006,204.38,1,-1,-1,-1
119,3,1391.72,151.45,61.59999999999991,110.42000000000002,1,-1,-1,-1
120,1,906.74,854.84,148.8599999999999,225.15999999999997,1,-1,-1,-1
120,2,1080.91,874.68,111.67999999999984,205.32000000000005,1,-1,-1,-1
120,3,1392.46,151.05,61.299999999999955,110.42000000000002,1,-1,-1,-1
