19,1,1239.93,425.0,68.16999999999985,168.64,1,-1,-1,-1
19,2,1458.25,459.86,86.6099999999999,163.89,1,-1,-1,-1
20,1,1236.94,428.07,68.16999999999985,168.95,1,-1,-1,-1
20,2,1462.4,456.7,86.44999999999982,163.32,1,-1,-1,-1
21,1,1233.95,431.15,68.16999999999985,169.24,1,-1,-1,-1
21,2,1466.56,453.54,86.26999999999998,162.75999999999993,1,-1,-1,-1
22,1,1232.67,434.22,68.16999999999985,169.54999999999995,1,-1,-1,-1
22,2,1468.49,450.38,86.09999999999991,162.53999999999996,1,-1,-1,-1
23,1,1231.39,437.3,68.16999999999985,169.83999999999997,1,-1,-1,-1
23,2,1470.42,447.22,85.92999999999984,162.31999999999994,1,-1,-1,-1
24,1,1230.11,440.37,68.18000000000006,170.14999999999998,1,-1,-1,-1
24,2,1472.35,444.06,85.75999999999999,162.08999999999997,1,-1,-1,-1
25,1,1228.84,443.45,68.17000000000007,170.44,1,-1,-1,-1
25,2,1474.28,440.9,85.57999999999993,161.87,1,-1,-1,-1
26,1,1227.56,446.52,68.17000000000007,170.74,1,-1,-1,-1
26,2,1476.21,437.74,85.40999999999985,161.64999999999998,1,-1,-1,-1
27,1,1226.28,449.6,68.17000000000007,171.03999999999996,1,-1,-1,-1
27,2,1478.14,434.57,85.24000000000001,161.44,1,-1,-1,-1
28,1,1225.0,452.67,68.18000000000006,171.33999999999997,1,-1,-1,-1
28,2,1480.07,431.41,85.07000000000016,161.21999999999997,1,-1,-1,-1
29,1,1223.73,455.75,68.17000000000007,171.64,1,-1,-1,-1
29,2,1481.99,428.25,84.91000000000008,161.0,1,-1,-1,-1
30,1,1222.45,458.82,68.16999999999985,171.94,1,-1,-1,-1
30,2,1483.92,425.09,84.73000000000002,160.77000000000004,1,-1,-1,-1
31,1,1221.17,461.9,68.16999999999985,172.24,1,-1,-1,-1
31,2,1485.85,421.93,84.56000000000017,160.55,1,-1,-1,-1
32,1,1219.89,464.97,68.17999999999984,172.53999999999996,1,-1,-1,-1
32,2,1487.78,418.77,84.3900000000001,160.33000000000004,1,-1,-1,-1
33,1,1218.62,468.05,68.17000000000007,172.83999999999997,1,-1,-1,-1
33,2,1489.71,415.61,84.22000000000003,160.11,1,-1,-1,-1
34,1,1217.34,471.12,68.17000000000007,173.14,1,-1,-1,-1
34,2,1491.64,412.45,84.03999999999996,159.89000000000004,1,-1,-1,-1
35,1,1216.06,474.2,68.17000000000007,173.44,1,-1,-1,-1
35,2,1493.57,409.29,83.87000000000012,159.66000000000003,1,-1,-1,-1
36,1,1214.78,477.27,68.18000000000006,173.74,1,-1,-1,-1
36,2,1495.5,406.13,83.70000000000005,159.44000000000005,1,-1,-1,-1
37,1,1213.51,480.35,68.17000000000007,174.02999999999997,1,-1,-1,-1
37,2,1497.43,402.97,83.52999999999997,159.22000000000003,1,-1,-1,-1
38,1,1212.23,483.42,68.17000000000007,174.33999999999997,1,-1,-1,-1
38,2,1499.36,399.8,83.36000000000013,159.00999999999993,1,-1,-1,-1
39,1,1210.95,486.5,68.16999999999985,174.63,1,-1,-1,-1
39,2,1501.29,396.64,83.18000000000006,158.78999999999996,1,-1,-1,-1
40,1,1209.67,489.57,68.17999999999984,174.94,1,-1,-1,-1
40,2,1503.22,393.48,83.00999999999999,158.56999999999994,1,-1,-1,-1
41,1,1208.39,492.65,68.17999999999984,175.23000000000002,1,-1,-1,-1
41,2,1505.15,390.32,82.83999999999992,158.33999999999997,1,-1,-1,-1
42,1,1207.12,495.72,68.17000000000007,175.53999999999996,1,-1,-1,-1
42,2,1507.08,387.16,82.67000000000007,158.11999999999995,1,-1,-1,-1
43,1,1205.84,498.8,68.17000000000007,175.82999999999998,1,-1,-1,-1
43,2,1509.01,384.0,82.5,157.89999999999998,1,-1,-1,-1
44,1,1204.59,502.5,68.41000000000008,176.54999999999995,1,-1,-1,-1
44,2,1510.65,381.61,82.33999999999992,157.44999999999993,1,-1,-1,-1
45,1,1203.33,506.21,68.65000000000009,177.26000000000005,1,-1,-1,-1
45,2,1512.29,379.22,82.18000000000006,157.01,1,-1,-1,-1
46,1,1202.08,509.91,68.8900000000001,177.98999999999995,1,-1,-1,-1
46,2,1513.93,376.83,82.01999999999998,156.56,1,-1,-1,-1
47,1,1200.83,513.61,69.12000000000012,178.71000000000004,1,-1,-1,-1
47,2,1515.57,374.44,81.86000000000013,156.10999999999996,1,-1,-1,-1
48,1,1199.57,517.32,69.37000000000012,179.41999999999996,1,-1,-1,-1
48,2,1517.21,372.04,81.70000000000005,155.68,1,-1,-1,-1
49,1,1198.32,521.02,69.60000000000014,180.14,1,-1,-1,-1
49,2,1518.85,369.65,81.54000000000019,155.23000000000002,1,-1,-1,-1
50,1,1197.06,524.73,69.85000000000014,180.85000000000002,1,-1,-1,-1
50,2,1520.49,367.26,81.37999999999988,154.78999999999996,1,-1,-1,-1
51,1,1195.81,528.43,70.08000000000015,181.57000000000005,1,-1,-1,-1
51,2,1522.13,364.87,81.2199999999998,154.34000000000003,1,-1,-1,-1
52,1,1194.56,532.13,70.32000000000016,182.29999999999995,1,-1,-1,-1
52,2,1523.77,362.48,81.05999999999995,153.89,1,-1,-1,-1
53,1,1193.3,535.84,70.55999999999995,183.01,1,-1,-1,-1
53,2,1525.41,360.09,80.89999999999986,153.45,1,-1,-1,-1
54,1,1192.05,539.54,70.79999999999995,183.73000000000002,1,-1,-1,-1
54,2,1527.05,357.7,80.74000000000001,153.0,1,-1,-1,-1
55,1,1190.8,543.24,71.02999999999997,184.45000000000005,1,-1,-1,-1
55,2,1528.69,355.31,80.57999999999993,152.55,1,-1,-1,-1
56,1,1189.54,546.95,71.26999999999998,185.15999999999997,1,-1,-1,-1
56,2,1530.33,352.92,80.42000000000007,152.10999999999996,1,-1,-1,-1
57,1,1188.29,550.65,71.50999999999999,185.88,1,-1,-1,-1
57,2,1531.97,350.53,80.25999999999999,151.66000000000003,1,-1,-1,-1
58,1,1187.04,554.36,71.74000000000001,186.59000000000003,1,-1,-1,-1
58,2,1533.61,348.13,80.10000000000014,151.22000000000003,1,-1,-1,-1
59,1,1185.78,558.06,71.99000000000001,187.32000000000005,1,-1,-1,-1
59,2,1535.25,345.74,79.94000000000005,150.77999999999997,1,-1,-1,-1
60,1,1184.53,561.76,72.22000000000003,188.03999999999996,1,-1,-1,-1
60,2,1536.89,343.35,79.77999999999997,150.32999999999998,1,-1,-1,-1
61,1,1183.28,565.47,72.46000000000004,188.75,1,-1,-1,-1
61,2,1538.53,340.96,79.62000000000012,149.89000000000004,1,-1,-1,-1
62,1,1182.02,569.17,72.70000000000005,189.47000000000003,1,-1,-1,-1
62,2,1540.17,338.57,79.46000000000004,149.44,1,-1,-1,-1
63,1,1180.77,572.87,72.94000000000005,190.18999999999994,1,-1,-1,-1
63,2,1541.81,336.18,79.29999999999995,148.99,1,-1,-1,-1
64,1,1179.51,576.58,73.18000000000006,190.89999999999998,1,-1,-1,-1
64,2,1543.45,333.79,79.13999999999987,148.54999999999995,1,-1,-1,-1
65,1,1178.26,580.28,73.42000000000007,191.63,1,-1,-1,-1
65,2,1545.09,331.4,78.98000000000002,148.10000000000002,1,-1,-1,-1
66,1,1175.54,584.3,73.66000000000008,192.35000000000002,1,-1,-1,-1
66,2,1546.25,329.01,78.81999999999994,147.98000000000002,1,-1,-1,-1
67,1,1172.82,588.33,73.90000000000009,193.05999999999995,1,-1,-1,-1
67,2,1547.41,326.61,78.65999999999985,147.86,1,-1,-1,-1
68,1,1170.1,592.35,74.13000000000011,193.77999999999997,1,-1,-1,-1
68,2,1548.57,324.22,78.5,147.73999999999995,1,-1,-1,-1
69,1,1167.38,596.37,74.36999999999989,194.5,1,-1,-1,-1
69,2,1549.73,321.83,78.33999999999992,147.62,1,-1,-1,-1
70,1,1164.66,600.4,74.6099999999999,195.21000000000004,1,-1,-1,-1
70,2,1550.89,319.44,78.18999999999983,147.5,1,-1,-1,-1
71,1,1161.94,604.42,74.84999999999991,195.93000000000006,1,-1,-1,-1
71,2,1552.06,317.05,78.01999999999998,147.37,1,-1,-1,-1
72,1,1159.22,608.44,75.08999999999992,196.64999999999998,1,-1,-1,-1
72,2,1553.22,314.66,77.8599999999999,147.25,1,-1,-1,-1
73,1,1156.5,612.46,75.32999999999993,197.37,1,-1,-1,-1
73,2,1554.38,312.27,77.69999999999982,147.13,1,-1,-1,-1
74,1,1153.78,616.49,75.56999999999994,198.08000000000004,1,-1,-1,-1
74,2,1555.54,309.88,77.53999999999996,147.0,1,-1,-1,-1
75,1,1151.06,620.51,75.80999999999995,198.79999999999995,1,-1,-1,-1
75,2,1556.7,307.49,77.37999999999988,146.88,1,-1,-1,-1
76,1,1148.35,624.53,76.0300000000002,199.51999999999998,1,-1,-1,-1
76,2,1557.86,305.09,77.22000000000003,146.77000000000004,1,-1,-1,-1
77,1,1145.63,628.56,76.26999999999998,200.23000000000002,1,-1,-1,-1
77,2,1559.02,302.7,77.05999999999995,146.64,1,-1,-1,-1
78,1,1142.91,632.58,76.50999999999999,200.95999999999992,1,-1,-1,-1
78,2,1560.19,300.31,76.89999999999986,146.51999999999998,1,-1,-1,-1
79,1,1140.19,636.6,76.75,201.67999999999995,1,-1,-1,-1
79,2,1561.35,297.92,76.74000000000001,146.39999999999998,1,-1,-1,-1
80,1,1137.47,640.62,76.99000000000001,202.39999999999998,1,-1,-1,-1
80,2,1562.51,295.53,76.57999999999993,146.28000000000003,1,-1,-1,-1
81,1,1134.75,644.65,77.23000000000002,203.11,1,-1,-1,-1
81,2,1563.67,293.14,76.41999999999985,146.15000000000003,1,-1,-1,-1
82,1,1130.55,648.67,77.47000000000003,203.83000000000004,1,-1,-1,-1
82,2,1564.83,290.75,76.25999999999999,146.02999999999997,1,-1,-1,-1
83,1,1126.36,652.69,77.71000000000004,204.54999999999995,1,-1,-1,-1
83,2,1565.99,288.36,76.09999999999991,145.90999999999997,1,-1,-1,-1
84,1,1122.17,656.71,77.93999999999983,205.26999999999998,1,-1,-1,-1
84,2,1567.15,285.96,75.93999999999983,145.79000000000002,1,-1,-1,-1
85,1,1117.97,660.74,78.19000000000005,205.98000000000002,1,-1,-1,-1
85,2,1568.32,283.57,75.77999999999997,145.67000000000002,1,-1,-1,-1
86,1,1113.78,664.76,78.42000000000007,206.70000000000005,1,-1,-1,-1
86,2,1569.48,281.18,75.61999999999989,145.55,1,-1,-1,-1
87,1,1109.59,668.78,78.66000000000008,207.42000000000007,1,-1,-1,-1
87,2,1570.64,278.79,75.45999999999981,145.41999999999996,1,-1,-1,-1
88,3,1876.8,1020.88,43.200000000000045,57.40999999999997,1,-1,-1,-1
88,1,1105.39,672.81,78.89999999999986,208.1300000000001,1,-1,-1,-1
88,2,1571.8,276.4,75.29999999999995,145.3,1,-1,-1,-1
89,3,1869.42,1021.08,50.57999999999993,57.26999999999987,1,-1,-1,-1
89,1,1099.11,677.77,79.25,208.69000000000005,1,-1,-1,-1
89,2,1573.6,274.33,74.95000000000005,144.96000000000004,1,-1,-1,-1
90,3,1862.04,1021.29,57.960000000000036,57.13000000000011,1,-1,-1,-1
90,1,1092.84,682.74,79.58000000000015,209.24,1,-1,-1,-1
90,2,1575.39,272.26,74.6099999999999,144.61,1,-1,-1,-1
91,3,1854.65,1021.5,65.34999999999991,56.98000000000002,1,-1,-1,-1
91,1,1086.56,687.71,79.93000000000006,209.78999999999996,1,-1,-1,-1
91,2,1577.19,270.19,74.25999999999999,144.26999999999998,1,-1,-1,-1
92,3,1847.27,1021.71,67.98000000000002,56.83999999999992,1,-1,-1,-1
92,1,1080.28,692.68,80.27999999999997,210.34000000000003,1,-1,-1,-1
92,2,1578.98,268.12,73.92000000000007,143.92000000000002,1,-1,-1,-1
93,3,1839.89,1021.91,70.6099999999999,56.70999999999992,1,-1,-1,-1
93,1,1074.0,697.65,80.61999999999989,210.89,1,-1,-1,-1
93,2,1580.78,266.05,73.56999999999994,143.57999999999998,1,-1,-1,-1
94,3,1832.51,1022.12,73.24000000000001,56.56000000000006,1,-1,-1,-1
94,1,1067.72,702.62,80.97000000000003,211.43999999999994,1,-1,-1,-1
94,2,1582.58,263.98,73.22000000000003,143.22999999999996,1,-1,-1,-1
95,3,1825.12,1022.33,75.88000000000011,56.41999999999996,1,-1,-1,-1
95,1,1061.44,707.59,81.30999999999995,211.99,1,-1,-1,-1
95,2,1584.37,261.92,72.88000000000011,142.88,1,-1,-1,-1
96,3,1817.74,1022.53,75.52999999999997,56.27999999999997,1,-1,-1,-1
96,1,1055.16,712.56,81.65999999999985,212.54000000000008,1,-1,-1,-1
96,2,1586.17,259.85,72.52999999999997,142.52999999999997,1,-1,-1,-1
97,3,1810.36,1022.74,75.19000000000005,56.1400000000001,1,-1,-1,-1
97,1,1048.88,717.53,82.0,213.09000000000003,1,-1,-1,-1
97,2,1587.97,257.78,72.18000000000006,142.19000000000005,1,-1,-1,-1
98,3,1802.97,1022.95,74.84999999999991,56.0,1,-1,-1,-1
98,1,1042.6,722.5,82.35000000000014,213.64,1,-1,-1,-1
98,2,1589.76,255.71,71.83999999999992,141.84,1,-1,-1,-1
99,3,1795.59,1023.15,74.5,55.860000000000014,1,-1,-1,-1
99,1,1036.32,727.46,82.69000000000005,214.19999999999993,1,-1,-1,-1
99,2,1591.56,253.64,71.49000000000001,141.5,1,-1,-1,-1
100,3,1788.21,1023.36,74.15999999999985,55.719999999999914,1,-1,-1,-1
100,1,1030.04,732.43,83.03999999999996,214.75,1,-1,-1,-1
100,2,1593.35,251.57,71.15000000000009,141.15000000000003,1,-1,-1,-1
101,3,1780.83,1023.57,73.81000000000017,55.57000000000005,1,-1,-1,-1
101,1,1023.77,737.4,83.37000000000012,215.30000000000007,1,-1,-1,-1
101,2,1595.15,249.5,70.79999999999995,140.81,1,-1,-1,-1
102,3,1773.44,1023.78,73.47000000000003,55.430000000000064,1,-1,-1,-1
102,1,1017.49,742.37,83.72000000000003,215.85000000000002,1,-1,-1,-1
102,2,1596.95,247.43,70.45000000000005,140.45999999999998,1,-1,-1,-1
103,3,1766.06,1023.98,73.13000000000011,55.299999999999955,1,-1,-1,-1
103,1,1011.21,747.34,84.05999999999995,216.39999999999998,1,-1,-1,-1
103,2,1598.74,245.36,70.1099999999999,140.12,1,-1,-1,-1
104,3,1758.68,1024.19,72.77999999999997,55.149999999999864,1,-1,-1,-1
104,1,1004.93,752.31,84.40999999999997,216.95000000000005,1,-1,-1,-1
104,2,1600.54,243.29,69.75999999999999,139.77,1,-1,-1,-1
105,3,1751.29,1024.4,72.44000000000005,55.00999999999999,1,-1,-1,-1
105,1,998.65,757.28,84.7600000000001,217.5,1,-1,-1,-1
105,2,1602.33,241.22,69.42000000000007,139.42999999999998,1,-1,-1,-1
106,3,1743.91,1024.6,72.09999999999991,54.87000000000012,1,-1,-1,-1
106,1,992.37,762.25,85.10000000000002,218.04999999999995,1,-1,-1,-1
106,2,1604.13,239.15,69.06999999999994,139.08,1,-1,-1,-1
107,3,1736.53,1024.81,71.75,54.73000000000002,1,-1,-1,-1
107,1,986.09,767.22,85.44999999999993,218.60000000000002,1,-1,-1,-1
107,2,1605.93,237.08,68.72000000000003,138.73999999999998,1,-1,-1,-1
108,3,1729.14,1025.02,71.40999999999985,54.58999999999992,1,-1,-1,-1
108,1,979.81,772.19,85.78999999999996,219.14999999999998,1,-1,-1,-1
108,2,1607.72,235.02,68.37999999999988,138.37999999999997,1,-1,-1,-1
109,3,1721.76,1025.22,71.06999999999994,54.450000000000045,1,-1,-1,-1
109,1,973.53,777.15,86.1400000000001,219.71000000000004,1,-1,-1,-1
109,2,1609.52,232.95,68.02999999999997,138.04000000000002,1,-1,-1,-1
110,3,1714.38,1025.43,70.7199999999998,54.309999999999945,1,-1,-1,-1
110,1,967.25,782.12,86.48000000000002,220.26,1,-1,-1,-1
110,2,1611.32,230.88,67.68000000000006,137.69,1,-1,-1,-1
111,3,1706.99,1025.64,69.24000000000001,54.159999999999854,1,-1,-1,-1
111,1,960.97,787.09,86.82999999999993,220.80999999999995,1,-1,-1,-1
111,2,1613.11,228.81,67.34000000000015,137.35000000000002,1,-1,-1,-1
112,3,1699.61,1025.85,67.74000000000001,54.01999999999998,1,-1,-1,-1
112,1,954.7,792.06,87.15999999999985,221.36,1,-1,-1,-1
112,2,1614.91,226.74,66.99000000000001,137.0,1,-1,-1,-1
113,3,1692.23,1026.05,66.25,53.88000000000011,1,-1,-1,-1
113,1,948.42,797.03,87.5100000000001,221.91000000000008,1,-1,-1,-1
113,2,1616.7,224.67,66.64999999999986,136.66,1,-1,-1,-1
114,3,1684.85,1026.26,64.75,53.74000000000001,1,-1,-1,-1
114,1,942.14,802.0,87.85000000000002,222.46000000000004,1,-1,-1,-1
114,2,1618.5,222.6,66.29999999999995,136.31000000000003,1,-1,-1,-1
115,3,1674.07,1029.73,66.56000000000017,50.26999999999998,1,-1,-1,-1
115,1,936.07,807.93,87.84999999999991,220.81000000000006,1,-1,-1,-1
115,2,1623.05,220.81,66.29999999999995,136.31,1,-1,-1,-1
116,3,1663.3,1033.2,68.36000000000013,46.799999999999955,1,-1,-1,-1
116,1,929.99,813.87,87.86000000000001,219.14,1,-1,-1,-1
116,2,1627.61,219.01,66.30000000000018,136.31,1,-1,-1,-1
117,3,1654.66,1034.53,68.02999999999997,45.47000000000003,1,-1,-1,-1
117,1,923.92,819.8,87.86000000000001,217.48000000000002,1,-1,-1,-1
117,2,1632.16,217.22,66.29999999999995,136.30999999999997,1,-1,-1,-1
118,3,1646.02,1035.85,67.70000000000005,44.15000000000009,1,-1,-1,-1
118,1,917.85,825.74,87.86000000000001,215.80999999999995,1,-1,-1,-1
118,2,1636.72,215.42,66.29999999999995,136.31000000000003,1,-1,-1,-1
119,3,1637.37,1037.18,67.38000000000011,42.819999999999936,1,-1,-1,-1
119,1,911.78,831.67,87.85000000000002,214.14999999999998,1,-1,-1,-1
119,2,1641.27,213.63,66.29999999999995,136.31,1,-1,-1,-1
120,3,1628.73,1038.5,67.04999999999995,41.5,1,-1,-1,-1
120,1,905.71,837.6,87.84999999999991,212.4999999999999,1,-1,-1,-1
120,2,1645.82,211.84,66.29999999999995,136.30999999999997,1,-1,-1,-1
121,3,1620.09,1039.83,66.72000000000003,40.17000000000007,1,-1,-1,-1
121,1,899.63,843.54,87.86000000000001,210.82999999999993,1,-1,-1,-1
121,2,1650.38,210.04,66.29999999999995,136.31000000000003,1,-1,-1,-1
122,3,1611.45,1041.16,66.38999999999987,38.83999999999992,1,-1,-1,-1
122,1,893.56,849.47,87.86000000000001,209.17000000000007,1,-1,-1,-1
122,2,1654.93,208.25,66.29999999999995,136.31,1,-1,-1,-1
123,3,1602.8,1042.48,66.06999999999994,37.51999999999998,1,-1,-1,-1
123,1,887.49,855.41,87.85000000000002,207.5000000000001,1,-1,-1,-1
123,2,1659.49,206.45,66.29999999999995,136.31,1,-1,-1,-1
124,3,1594.16,1043.81,65.74000000000001,36.190000000000055,1,-1,-1,-1
124,1,881.42,861.34,87.85000000000002,205.84000000000003,1,-1,-1,-1
124,2,1664.04,204.66,66.29999999999995,136.31000000000003,1,-1,-1,-1
125,3,1585.52,1045.13,65.41000000000008,34.86999999999989,1,-1,-1,-1
125,1,875.34,867.27,87.86000000000001,204.19000000000005,1,-1,-1,-1
125,2,1668.59,202.87,66.30000000000018,136.31,1,-1,-1,-1
126,3,1576.88,1046.46,65.07999999999993,33.539999999999964,1,-1,-1,-1
126,1,869.27,873.21,87.86000000000001,202.51999999999998,1,-1,-1,-1
126,2,1673.15,201.07,66.29999999999995,136.31,1,-1,-1,-1
127,3,1568.24,1047.79,64.75,32.210000000000036,1,-1,-1,-1
127,1,863.2,879.14,87.8599999999999,200.86,1,-1,-1,-1
127,2,1677.7,199.28,66.29999999999995,136.30999999999997,1,-1,-1,-1
128,3,1562.26,1048.39,64.75,31.6099999999999,1,-1,-1,-1
128,1,858.42,882.73,87.85000000000002,197.26999999999998,1,-1,-1,-1
128,2,1677.7,199.28,66.29999999999995,136.30999999999997,1,-1,-1,-1
129,3,1556.28,1048.98,64.75,31.019999999999982,1,-1,-1,-1
129,1,853.63,886.32,87.86000000000001,193.67999999999995,1,-1,-1,-1
129,2,1677.7,199.28,66.29999999999995,136.30999999999997,1,-1,-1,-1
130,3,1550.3,1049.58,64.75,30.420000000000073,1,-1,-1,-1
130,1,848.85,889.91,87.85000000000002,190.09000000000003,1,-1,-1,-1
131,3,1541.18,1049.58,64.75,30.420000000000073,1,-1,-1,-1
131,1,843.62,896.63,88.29999999999995,183.37,1,-1,-1,-1
132,3,1532.06,1049.58,64.75,30.420000000000073,1,-1,-1,-1
132,1,838.39,903.36,88.75,176.64,1,-1,-1,-1
133,3,1522.94,1049.59,64.75,30.410000000000082,1,-1,-1,-1
133,1,833.16,910.09,89.19000000000005,169.90999999999997,1,-1,-1,-1
134,3,1513.82,1049.59,64.75,30.410000000000082,1,-1,-1,-1
134,1,827.93,916.82,89.6400000000001,163.17999999999995,1,-1,-1,-1
135,3,1504.7,1049.59,64.75,30.410000000000082,1,-1,-1,-1
135,1,822.7,923.55,90.07999999999993,156.45000000000005,1,-1,-1,-1
136,3,1495.58,1049.59,64.75,30.410000000000082,1,-1,-1,-1
136,1,817.47,930.27,90.52999999999997,149.73000000000002,1,-1,-1,-1
137,3,1486.46,1049.59,64.75,30.410000000000082,1,-1,-1,-1
137,1,812.25,937.0,90.97000000000003,143.0,1,-1,-1,-1
138,3,1477.34,1049.59,64.75,30.410000000000082,1,-1,-1,-1
138,1,807.02,943.73,91.40999999999997,136.26999999999998,1,-1,-1,-1
139,3,1468.22,1049.59,64.75,30.410000000000082,1,-1,-1,-1
139,1,801.79,950.46,91.86000000000001,129.53999999999996,1,-1,-1,-1
140,3,1459.1,1049.6,64.75,30.40000000000009,1,-1,-1,-1
140,1,796.56,957.18,92.30000000000007,122.82000000000005,1,-1,-1,-1
141,3,1449.98,1049.6,64.75,30.40000000000009,1,-1,-1,-1
141,1,791.33,963.91,92.75,116.09000000000003,1,-1,-1,-1
142,3,1440.86,1049.6,64.75,30.40000000000009,1,-1,-1,-1
142,1,786.1,970.64,93.19999999999993,109.36000000000001,1,-1,-1,-1
143,3,1431.12,1050.62,64.75,29.38000000000011,1,-1,-1,-1
143,1,783.28,976.79,93.20000000000005,103.21000000000004,1,-1,-1,-1
144,3,1421.38,1051.65,64.75999999999999,28.34999999999991,1,-1,-1,-1
144,1,782.56,982.94,93.19000000000005,97.05999999999995,1,-1,-1,-1
145,3,1411.64,1052.68,64.75999999999999,27.319999999999936,1,-1,-1,-1
145,1,781.83,989.09,93.18999999999994,90.90999999999997,1,-1,-1,-1
146,3,1401.9,1053.7,64.75999999999999,26.299999999999955,1,-1,-1,-1
146,1,781.1,995.24,93.19999999999993,84.75999999999999,1,-1,-1,-1
147,3,1392.16,1054.73,64.75999999999999,25.269999999999982,1,-1,-1,-1
147,1,780.38,1001.39,93.19000000000005,78.61000000000001,1,-1,-1,-1
148,3,1382.43,1055.75,64.75,24.25,1,-1,-1,-1
148,1,779.65,1007.54,93.20000000000005,72.46000000000004,1,-1,-1,-1
149,3,1372.69,1056.78,64.75,23.220000000000027,1,-1,-1,-1
149,1,778.92,1013.7,93.20000000000005,66.29999999999995,1,-1,-1,-1
150,3,1372.69,1056.78,64.75,23.220000000000027,1,-1,-1,-1
150,1,778.92,1013.7,93.20000000000005,66.29999999999995,1,-1,-1,-1
151,3,1372.69,1056.78,64.75,23.220000000000027,1,-1,-1,-1
151,1,778.92,1013.7,93.20000000000005,66.29999999999995,1,-1,-1,-1
152,3,1372.69,1056.78,64.75,23.220000000000027,1,-1,-1,-1
152,1,778.92,1013.7,93.20000000000005,66.29999999999995,1,-1,-1,-1
153,3,1372.69,1056.78,64.75,23.220000000000027,1,-1,-1,-1
153,1,778.92,1013.7,93.20000000000005,66.29999999999995,1,-1,-1,-1
154,3,1372.69,1056.78,64.75,23.220000000000027,1,-1,-1,-1
154,1,778.92,1013.7,93.20000000000005,66.29999999999995,1,-1,-1,-1
