11,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
11,4,1380.11,123.42,56.77000000000021,104.05,1,-1,-1,-1
11,5,1419.42,107.72,46.63999999999987,114.82,1,-1,-1,-1
11,6,1452.78,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
12,1,1293.38,238.84,81.33999999999992,100.46000000000001,1,-1,-1,-1
12,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
12,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
12,4,1379.95,123.37,56.710000000000036,104.04999999999998,1,-1,-1,-1
12,5,1419.43,107.72,46.63999999999987,114.82,1,-1,-1,-1
12,6,1452.73,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
13,1,1290.24,239.83,81.56999999999994,100.78999999999999,1,-1,-1,-1
13,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
13,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
13,4,1379.8,123.33,56.6400000000001,104.05,1,-1,-1,-1
13,5,1419.44,107.72,46.63999999999987,114.82,1,-1,-1,-1
13,6,1452.68,120.1,46.82999999999993,104.23000000000002,1,-1,-1,-1
14,1,1287.11,240.83,81.7800000000002,101.10999999999999,1,-1,-1,-1
14,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
14,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
14,4,1379.64,123.28,56.58999999999992,104.05000000000001,1,-1,-1,-1
14,5,1419.45,107.72,46.63999999999987,114.82,1,-1,-1,-1
14,6,1452.64,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
15,1,1283.98,241.82,82.0,101.44,1,-1,-1,-1
15,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
15,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
15,4,1379.49,123.24,56.51999999999998,104.05,1,-1,-1,-1
15,5,1419.45,107.72,46.649999999999864,114.82,1,-1,-1,-1
15,6,1452.59,120.1,46.830000000000155,104.23000000000002,1,-1,-1,-1
16,1,1280.85,242.81,82.21000000000004,101.76999999999998,1,-1,-1,-1
16,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
16,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
16,4,1379.33,123.19,56.460000000000036,104.05000000000001,1,-1,-1,-1
16,5,1419.46,107.72,46.649999999999864,114.82,1,-1,-1,-1
16,6,1452.55,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
17,1,1277.71,243.8,82.43000000000006,102.09999999999997,1,-1,-1,-1
17,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
17,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
17,4,1379.18,123.15,56.38999999999987,104.04999999999998,1,-1,-1,-1
17,5,1419.47,107.72,46.649999999999864,114.82,1,-1,-1,-1
17,6,1452.5,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
18,1,1274.58,244.8,82.65000000000009,102.42000000000002,1,-1,-1,-1
18,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
18,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
18,4,1379.02,123.1,56.32999999999993,104.05000000000001,1,-1,-1,-1
18,5,1419.48,107.72,46.65000000000009,114.82,1,-1,-1,-1
18,6,1452.45,120.1,46.82999999999993,104.23000000000002,1,-1,-1,-1
19,1,1271.45,245.79,82.8599999999999,102.75000000000003,1,-1,-1,-1
19,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
19,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
19,4,1378.87,123.06,56.26000000000022,104.05000000000001,1,-1,-1,-1
19,5,1419.49,107.72,46.6400000000001,114.82,1,-1,-1,-1
19,6,1452.41,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
20,1,1268.32,246.78,83.08000000000015,103.08000000000001,1,-1,-1,-1
20,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
20,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
20,4,1378.71,123.01,56.210000000000036,104.05,1,-1,-1,-1
20,5,1419.5,107.72,46.6400000000001,114.82,1,-1,-1,-1
20,6,1452.36,120.1,46.830000000000155,104.23000000000002,1,-1,-1,-1
21,1,1265.18,247.77,83.29999999999995,103.4,1,-1,-1,-1
21,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
21,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
21,4,1378.56,122.97,56.1400000000001,104.05000000000001,1,-1,-1,-1
21,5,1419.51,107.72,46.6400000000001,114.82,1,-1,-1,-1
21,6,1452.32,120.1,46.820000000000164,104.23000000000002,1,-1,-1,-1
22,1,1262.05,248.77,83.50999999999999,103.72,1,-1,-1,-1
22,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
22,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
22,4,1378.4,122.92,56.07999999999993,104.05,1,-1,-1,-1
22,5,1419.52,107.72,46.6400000000001,114.82,1,-1,-1,-1
22,6,1452.27,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
23,1,1258.92,249.76,83.73000000000002,104.05000000000001,1,-1,-1,-1
23,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
23,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
23,4,1378.25,122.88,56.00999999999999,104.05000000000001,1,-1,-1,-1
23,5,1419.53,107.72,46.6400000000001,114.82,1,-1,-1,-1
23,6,1452.22,120.1,46.82999999999993,104.23000000000002,1,-1,-1,-1
24,1,1255.78,250.75,83.95000000000005,104.38,1,-1,-1,-1
24,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
24,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
24,4,1378.09,122.83,55.950000000000045,104.05,1,-1,-1,-1
24,5,1419.54,107.72,46.6400000000001,114.82,1,-1,-1,-1
24,6,1452.18,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
25,1,1252.65,251.75,84.16999999999985,104.69999999999999,1,-1,-1,-1
25,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
25,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
25,4,1377.94,122.79,55.87999999999988,104.05,1,-1,-1,-1
25,5,1419.54,107.72,46.65000000000009,114.82,1,-1,-1,-1
25,6,1452.13,120.1,46.82999999999993,104.23000000000002,1,-1,-1,-1
26,1,1249.52,252.74,84.38000000000011,105.02999999999997,1,-1,-1,-1
26,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
26,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
26,4,1377.78,122.74,55.82999999999993,104.05,1,-1,-1,-1
26,5,1419.55,107.72,46.65000000000009,114.82,1,-1,-1,-1
26,6,1452.09,120.1,46.820000000000164,104.23000000000002,1,-1,-1,-1
27,1,1246.39,253.73,84.58999999999992,105.35999999999999,1,-1,-1,-1
27,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
27,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
27,4,1377.63,122.7,55.75999999999999,104.05,1,-1,-1,-1
27,5,1419.56,107.72,46.65000000000009,114.82,1,-1,-1,-1
27,6,1452.04,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
28,1,1243.25,254.72,84.81999999999994,105.69000000000003,1,-1,-1,-1
28,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
28,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
28,4,1377.47,122.65,55.700000000000045,104.04999999999998,1,-1,-1,-1
28,5,1419.57,107.72,46.65000000000009,114.82,1,-1,-1,-1
28,6,1451.99,120.1,46.82999999999993,104.23000000000002,1,-1,-1,-1
29,1,1240.12,255.72,85.0300000000002,106.01000000000002,1,-1,-1,-1
29,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
29,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
29,4,1377.32,122.61,55.63000000000011,104.05,1,-1,-1,-1
29,5,1419.58,107.72,46.65000000000009,114.82,1,-1,-1,-1
29,6,1451.95,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
30,1,1236.99,256.71,85.25,106.33000000000004,1,-1,-1,-1
30,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
30,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
30,4,1377.16,122.56,55.569999999999936,104.05000000000001,1,-1,-1,-1
30,5,1419.59,107.72,46.6400000000001,114.82,1,-1,-1,-1
30,6,1451.9,120.1,46.82999999999993,104.23000000000002,1,-1,-1,-1
31,1,1233.86,257.7,85.46000000000004,106.66000000000003,1,-1,-1,-1
31,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
31,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
31,4,1377.01,122.52,55.50999999999999,104.05,1,-1,-1,-1
31,5,1419.6,107.72,46.6400000000001,114.82,1,-1,-1,-1
31,6,1451.86,120.1,46.820000000000164,104.23000000000002,1,-1,-1,-1
32,1,1230.72,258.69,85.68000000000006,106.99000000000001,1,-1,-1,-1
32,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
32,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
32,4,1376.85,122.47,55.450000000000045,104.05000000000001,1,-1,-1,-1
32,5,1419.61,107.72,46.6400000000001,114.82,1,-1,-1,-1
32,6,1451.81,120.1,46.820000000000164,104.23000000000002,1,-1,-1,-1
33,1,1227.59,259.69,85.90000000000009,107.31,1,-1,-1,-1
33,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
33,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
33,4,1376.7,122.42,55.37999999999988,104.05999999999999,1,-1,-1,-1
33,5,1419.62,107.72,46.6400000000001,114.82,1,-1,-1,-1
33,6,1451.76,120.1,46.82999999999993,104.23000000000002,1,-1,-1,-1
34,1,1224.46,260.68,86.1099999999999,107.63999999999999,1,-1,-1,-1
34,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
34,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
34,4,1376.54,122.38,55.319999999999936,104.05000000000001,1,-1,-1,-1
34,5,1419.63,107.72,46.63999999999987,114.82,1,-1,-1,-1
34,6,1451.72,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
35,1,1221.33,261.67,86.33000000000015,107.96999999999997,1,-1,-1,-1
35,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
35,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
35,4,1376.39,122.33,55.25,104.05999999999999,1,-1,-1,-1
35,5,1419.63,107.72,46.649999999999864,114.82,1,-1,-1,-1
35,6,1451.67,120.1,46.82999999999993,104.23000000000002,1,-1,-1,-1
36,1,1218.19,262.67,86.54999999999995,108.28999999999996,1,-1,-1,-1
36,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
36,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
36,4,1376.23,122.29,55.190000000000055,104.05,1,-1,-1,-1
36,5,1419.64,107.72,46.649999999999864,114.82,1,-1,-1,-1
36,6,1451.63,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
37,1,1215.06,263.66,86.75999999999999,108.61999999999995,1,-1,-1,-1
37,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
37,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
37,4,1376.08,122.24,55.13000000000011,104.06000000000002,1,-1,-1,-1
37,5,1419.65,107.72,46.649999999999864,114.82,1,-1,-1,-1
37,6,1451.58,120.1,46.820000000000164,104.23000000000002,1,-1,-1,-1
38,1,1211.93,264.65,86.98000000000002,108.95000000000005,1,-1,-1,-1
38,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
38,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
38,4,1375.92,122.2,55.069999999999936,104.05,1,-1,-1,-1
38,5,1419.66,107.72,46.649999999999864,114.82,1,-1,-1,-1
38,6,1451.53,120.1,46.82999999999993,104.23000000000002,1,-1,-1,-1
39,1,1208.8,265.64,87.19000000000005,109.27000000000004,1,-1,-1,-1
39,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
39,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
39,4,1375.77,122.15,55.0,104.06,1,-1,-1,-1
39,5,1419.67,107.72,46.649999999999864,114.82,1,-1,-1,-1
39,6,1451.49,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
40,1,1205.66,266.64,87.41999999999985,109.59000000000003,1,-1,-1,-1
40,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
40,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
40,4,1375.61,122.11,54.940000000000055,104.05,1,-1,-1,-1
40,5,1419.68,107.72,46.63999999999987,114.82,1,-1,-1,-1
40,6,1451.44,120.1,46.82999999999993,104.23000000000002,1,-1,-1,-1
41,1,1202.53,267.63,87.63000000000011,109.92000000000002,1,-1,-1,-1
41,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
41,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
41,4,1375.46,122.06,54.86999999999989,104.06,1,-1,-1,-1
41,5,1419.69,107.72,46.63999999999987,114.82,1,-1,-1,-1
41,6,1451.4,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
42,1,1199.4,268.62,87.83999999999992,110.25,1,-1,-1,-1
42,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
42,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
42,4,1375.3,122.02,54.809999999999945,104.05,1,-1,-1,-1
42,5,1419.7,107.72,46.63999999999987,114.82,1,-1,-1,-1
42,6,1451.35,120.1,46.820000000000164,104.23000000000002,1,-1,-1,-1
43,1,1196.27,269.61,88.05999999999995,110.57999999999998,1,-1,-1,-1
43,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
43,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
43,4,1375.15,121.97,54.75,104.06,1,-1,-1,-1
43,5,1419.71,107.72,46.63999999999987,114.82,1,-1,-1,-1
43,6,1451.3,120.1,46.830000000000155,104.23000000000002,1,-1,-1,-1
44,1,1193.13,270.61,88.27999999999997,110.89999999999998,1,-1,-1,-1
44,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
44,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
44,4,1374.99,121.93,54.690000000000055,104.04999999999998,1,-1,-1,-1
44,5,1419.72,107.72,46.63999999999987,114.82,1,-1,-1,-1
44,6,1451.26,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
45,1,1190.0,271.6,88.5,111.22999999999996,1,-1,-1,-1
45,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
45,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
45,4,1374.84,121.88,54.62000000000012,104.06,1,-1,-1,-1
45,5,1419.72,107.72,46.649999999999864,114.82,1,-1,-1,-1
45,6,1451.21,120.1,46.82999999999993,104.23000000000002,1,-1,-1,-1
46,1,1186.82,272.93,88.71000000000004,111.34999999999997,1,-1,-1,-1
46,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
46,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
46,4,1374.68,121.84,54.559999999999945,104.04999999999998,1,-1,-1,-1
46,5,1419.73,107.72,46.65000000000009,114.82,1,-1,-1,-1
46,6,1451.17,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
47,1,1183.63,274.26,88.92999999999984,111.46000000000004,1,-1,-1,-1
47,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
47,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
47,4,1374.53,121.79,54.49000000000001,104.05999999999999,1,-1,-1,-1
47,5,1419.74,107.72,46.65000000000009,114.82,1,-1,-1,-1
47,6,1451.12,120.1,46.820000000000164,104.23000000000002,1,-1,-1,-1
48,1,1180.45,275.6,89.13999999999987,111.57,1,-1,-1,-1
48,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
48,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
48,4,1374.37,121.75,54.430000000000064,104.05000000000001,1,-1,-1,-1
48,5,1419.75,107.72,46.65000000000009,114.82,1,-1,-1,-1
48,6,1451.07,120.1,46.830000000000155,104.23000000000002,1,-1,-1,-1
49,1,1177.26,276.93,89.3599999999999,111.69,1,-1,-1,-1
49,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
49,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
49,4,1374.22,121.7,54.36999999999989,104.05999999999999,1,-1,-1,-1
49,5,1419.76,107.72,46.65000000000009,114.82,1,-1,-1,-1
49,6,1451.03,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
50,1,1174.08,278.26,89.57000000000016,111.81,1,-1,-1,-1
50,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
50,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
50,4,1374.06,121.66,54.309999999999945,104.05000000000001,1,-1,-1,-1
50,5,1419.77,107.72,46.6400000000001,114.82,1,-1,-1,-1
50,6,1450.98,120.1,46.82999999999993,104.23000000000002,1,-1,-1,-1
51,1,1170.89,279.59,89.79999999999995,111.93,1,-1,-1,-1
51,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
51,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
51,4,1373.91,121.61,54.24000000000001,104.05999999999999,1,-1,-1,-1
51,5,1419.78,107.72,46.6400000000001,114.82,1,-1,-1,-1
51,6,1450.94,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
52,1,1167.71,280.93,90.00999999999999,112.04000000000002,1,-1,-1,-1
52,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
52,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
52,4,1373.75,121.57,54.180000000000064,104.05000000000001,1,-1,-1,-1
52,5,1419.79,107.72,46.6400000000001,114.82,1,-1,-1,-1
52,6,1450.89,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
53,1,1164.52,282.26,90.23000000000002,112.15000000000003,1,-1,-1,-1
53,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
53,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
53,4,1373.6,121.52,54.11000000000013,104.06000000000002,1,-1,-1,-1
53,5,1419.8,107.72,46.6400000000001,114.82,1,-1,-1,-1
53,6,1450.84,120.1,46.830000000000155,104.23000000000002,1,-1,-1,-1
54,1,1161.34,283.59,90.44000000000005,112.27000000000004,1,-1,-1,-1
54,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
54,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
54,4,1373.44,121.48,54.059999999999945,104.05,1,-1,-1,-1
54,5,1419.81,107.72,46.6400000000001,114.82,1,-1,-1,-1
54,6,1450.8,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
55,1,1158.15,284.92,90.65999999999985,112.38999999999999,1,-1,-1,-1
55,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
55,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
55,4,1373.29,121.43,53.99000000000001,104.06,1,-1,-1,-1
55,5,1419.82,107.72,46.6400000000001,114.82,1,-1,-1,-1
55,6,1450.75,120.1,46.82999999999993,104.23000000000002,1,-1,-1,-1
56,1,1154.97,286.26,90.86999999999989,112.5,1,-1,-1,-1
56,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
56,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
56,4,1373.13,121.39,53.929999999999836,104.05,1,-1,-1,-1
56,5,1419.82,107.72,46.65000000000009,114.82,1,-1,-1,-1
56,6,1450.71,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
57,1,1151.78,287.59,91.10000000000014,112.62,1,-1,-1,-1
57,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
57,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
57,4,1372.98,121.34,53.8599999999999,104.06,1,-1,-1,-1
57,5,1419.83,107.72,46.65000000000009,114.82,1,-1,-1,-1
57,6,1450.66,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
58,1,1148.6,288.92,91.31000000000017,112.74000000000001,1,-1,-1,-1
58,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
58,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
58,4,1372.82,121.3,53.799999999999955,104.05,1,-1,-1,-1
58,5,1419.84,107.72,46.65000000000009,114.82,1,-1,-1,-1
58,6,1450.61,120.1,46.830000000000155,104.23000000000002,1,-1,-1,-1
59,1,1145.41,290.25,91.52999999999997,112.85000000000002,1,-1,-1,-1
59,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
59,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
59,4,1372.67,121.25,53.73000000000002,104.06,1,-1,-1,-1
59,5,1419.85,107.72,46.65000000000009,114.82,1,-1,-1,-1
59,6,1450.57,120.1,46.820000000000164,104.23000000000002,1,-1,-1,-1
60,1,1142.23,291.59,91.74000000000001,112.96000000000004,1,-1,-1,-1
60,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
60,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
60,4,1372.51,121.21,53.680000000000064,104.05,1,-1,-1,-1
60,5,1419.86,107.72,46.6400000000001,114.82,1,-1,-1,-1
60,6,1450.52,120.1,46.82999999999993,104.23000000000002,1,-1,-1,-1
61,1,1139.04,292.92,91.96000000000004,113.07999999999998,1,-1,-1,-1
61,2,1500.06,409.12,82.51999999999998,161.46000000000004,1,-1,-1,-1
61,3,1586.17,425.26,69.97000000000003,152.49,1,-1,-1,-1
61,4,1372.36,121.16,53.61000000000013,104.06,1,-1,-1,-1
61,5,1419.87,107.72,46.6400000000001,114.82,1,-1,-1,-1
61,6,1450.48,120.1,46.819999999999936,104.23000000000002,1,-1,-1,-1
62,1,1135.86,294.25,92.17000000000007,113.19999999999999,1,-1,-1,-1
