49,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
49,3,696.79,459.54,67.26999999999998,143.29000000000002,1,-1,-1,-1
50,1,1406.74,423.82,75.56999999999994,151.02000000000004,1,-1,-1,-1
50,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
50,3,694.87,460.01,67.25999999999999,143.58000000000004,1,-1,-1,-1
51,1,1406.74,423.82,75.40000000000009,151.02000000000004,1,-1,-1,-1
51,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
51,3,692.94,460.48,67.25999999999999,143.86,1,-1,-1,-1
52,1,1406.74,423.82,75.24000000000001,151.02000000000004,1,-1,-1,-1
52,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
52,3,691.01,460.95,67.26999999999998,144.14000000000004,1,-1,-1,-1
53,1,1406.74,423.82,75.06999999999994,151.02000000000004,1,-1,-1,-1
53,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
53,3,689.09,461.42,67.25999999999999,144.43,1,-1,-1,-1
54,1,1406.74,423.82,74.90000000000009,151.02000000000004,1,-1,-1,-1
54,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
54,3,687.16,461.89,67.25999999999999,144.71000000000004,1,-1,-1,-1
55,1,1406.74,423.82,74.74000000000001,151.02000000000004,1,-1,-1,-1
55,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
55,3,686.61,462.41,67.25999999999999,144.7,1,-1,-1,-1
56,1,1406.74,423.82,74.56999999999994,151.02000000000004,1,-1,-1,-1
56,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
56,3,686.06,462.92,67.2600000000001,144.70999999999998,1,-1,-1,-1
57,1,1406.74,423.82,74.40000000000009,151.02000000000004,1,-1,-1,-1
57,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
57,3,685.51,463.44,67.25999999999999,144.7,1,-1,-1,-1
58,1,1406.74,423.82,74.23000000000002,151.02000000000004,1,-1,-1,-1
58,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
58,3,684.96,463.95,67.26999999999998,144.70999999999998,1,-1,-1,-1
59,1,1406.74,423.82,74.06999999999994,151.02000000000004,1,-1,-1,-1
59,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
59,3,684.41,464.47,67.26999999999998,144.69999999999993,1,-1,-1,-1
60,1,1406.74,423.82,73.90000000000009,151.02000000000004,1,-1,-1,-1
60,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
60,3,683.87,464.98,67.25999999999999,144.71000000000004,1,-1,-1,-1
61,1,1406.74,423.82,73.73000000000002,151.02000000000004,1,-1,-1,-1
61,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
61,3,683.32,465.5,67.25999999999999,144.70000000000005,1,-1,-1,-1
62,1,1406.74,423.82,73.56999999999994,151.02000000000004,1,-1,-1,-1
62,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
62,3,682.77,466.01,67.25999999999999,144.71000000000004,1,-1,-1,-1
63,1,1406.74,423.82,73.40000000000009,151.02000000000004,1,-1,-1,-1
63,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
63,3,682.22,466.52,67.25999999999999,144.71000000000004,1,-1,-1,-1
64,1,1406.74,423.82,73.23000000000002,151.02000000000004,1,-1,-1,-1
64,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
64,3,681.67,467.04,67.25999999999999,144.7,1,-1,-1,-1
65,1,1406.74,423.82,73.06999999999994,151.02000000000004,1,-1,-1,-1
65,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
65,3,681.12,467.55,67.25999999999999,144.70999999999998,1,-1,-1,-1
66,1,1406.74,423.82,72.90000000000009,151.02000000000004,1,-1,-1,-1
66,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
66,3,680.57,468.07,67.26999999999998,144.7,1,-1,-1,-1
67,1,1406.74,423.82,72.73000000000002,151.02000000000004,1,-1,-1,-1
67,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
67,3,680.02,468.58,67.26999999999998,144.70999999999998,1,-1,-1,-1
68,1,1406.74,423.82,72.55999999999995,151.02000000000004,1,-1,-1,-1
68,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
68,3,679.47,469.1,67.26999999999998,144.69999999999993,1,-1,-1,-1
69,1,1406.74,423.82,72.40000000000009,151.02000000000004,1,-1,-1,-1
69,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
69,3,678.93,469.61,67.2600000000001,144.71000000000004,1,-1,-1,-1
70,1,1406.74,423.82,72.23000000000002,151.02000000000004,1,-1,-1,-1
70,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
70,3,678.38,470.13,67.25999999999999,144.70000000000005,1,-1,-1,-1
71,1,1406.74,423.82,72.05999999999995,151.02000000000004,1,-1,-1,-1
71,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
71,3,677.83,470.64,67.25999999999999,144.71000000000004,1,-1,-1,-1
72,1,1406.74,423.82,71.90000000000009,151.02000000000004,1,-1,-1,-1
72,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
72,3,677.28,471.16,67.25999999999999,144.7,1,-1,-1,-1
73,1,1406.74,423.82,71.73000000000002,151.02000000000004,1,-1,-1,-1
73,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
73,3,676.73,471.67,67.25999999999999,144.70999999999998,1,-1,-1,-1
74,1,1406.74,423.82,71.55999999999995,151.02000000000004,1,-1,-1,-1
74,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
74,3,676.18,472.18,67.2600000000001,144.70999999999998,1,-1,-1,-1
75,1,1406.74,423.82,71.40000000000009,151.02000000000004,1,-1,-1,-1
75,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
75,3,675.63,472.7,67.26999999999998,144.7,1,-1,-1,-1
76,1,1406.74,423.82,71.23000000000002,151.02000000000004,1,-1,-1,-1
76,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
76,3,675.08,473.21,67.26999999999998,144.70999999999998,1,-1,-1,-1
77,1,1406.74,423.82,71.05999999999995,151.02000000000004,1,-1,-1,-1
77,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
77,3,674.54,473.73,67.25999999999999,144.69999999999993,1,-1,-1,-1
78,1,1406.74,423.82,70.8900000000001,151.02000000000004,1,-1,-1,-1
78,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
78,3,673.99,474.24,67.25999999999999,144.71000000000004,1,-1,-1,-1
79,1,1406.74,423.82,70.73000000000002,151.02000000000004,1,-1,-1,-1
79,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
79,3,673.44,474.76,67.25999999999999,144.70000000000005,1,-1,-1,-1
80,1,1406.74,423.82,70.55999999999995,151.02000000000004,1,-1,-1,-1
80,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
80,3,672.89,475.27,67.25999999999999,144.71000000000004,1,-1,-1,-1
81,1,1406.74,423.82,70.58999999999992,151.02000000000004,1,-1,-1,-1
81,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
81,3,672.34,475.79,67.25999999999999,144.7,1,-1,-1,-1
82,1,1406.74,423.82,70.62999999999988,151.02000000000004,1,-1,-1,-1
82,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
82,3,671.79,476.3,67.25999999999999,144.70999999999998,1,-1,-1,-1
83,1,1406.74,423.82,70.66000000000008,151.02000000000004,1,-1,-1,-1
83,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
83,3,671.24,476.81,67.26999999999998,144.70999999999998,1,-1,-1,-1
84,1,1406.74,423.82,70.70000000000005,151.02000000000004,1,-1,-1,-1
84,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
84,3,670.69,477.33,67.26999999999998,144.7,1,-1,-1,-1
85,1,1406.74,423.82,70.73000000000002,151.02000000000004,1,-1,-1,-1
85,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
85,3,670.15,477.84,67.25999999999999,144.70999999999998,1,-1,-1,-1
86,1,1406.74,423.82,70.76999999999998,151.02000000000004,1,-1,-1,-1
86,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
86,3,669.6,478.36,67.25999999999999,144.69999999999993,1,-1,-1,-1
87,1,1406.74,423.82,70.79999999999995,151.02000000000004,1,-1,-1,-1
87,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
87,3,669.05,478.87,67.25999999999999,144.71000000000004,1,-1,-1,-1
88,1,1406.74,423.82,70.83999999999992,151.02000000000004,1,-1,-1,-1
88,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
88,3,668.5,479.39,67.25999999999999,144.70000000000005,1,-1,-1,-1
89,1,1406.74,423.82,70.86999999999989,151.02000000000004,1,-1,-1,-1
89,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
89,3,667.95,479.9,67.25999999999999,144.71000000000004,1,-1,-1,-1
90,1,1406.74,423.82,70.91000000000008,151.02000000000004,1,-1,-1,-1
90,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
90,3,667.4,480.42,67.25999999999999,144.7,1,-1,-1,-1
91,1,1406.74,423.82,70.94000000000005,151.02000000000004,1,-1,-1,-1
91,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
91,3,666.85,480.93,67.26999999999998,144.70999999999998,1,-1,-1,-1
92,1,1406.74,423.82,70.98000000000002,151.02000000000004,1,-1,-1,-1
92,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
92,3,664.61,481.42,67.44999999999993,144.95,1,-1,-1,-1
93,1,1406.74,423.82,71.00999999999999,151.02000000000004,1,-1,-1,-1
93,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
93,3,662.36,481.91,67.64999999999998,145.19,1,-1,-1,-1
94,1,1406.74,423.82,71.03999999999996,151.02000000000004,1,-1,-1,-1
94,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
94,3,660.12,482.39,67.84000000000003,145.45000000000005,1,-1,-1,-1
95,1,1406.74,423.82,71.07999999999993,151.02000000000004,1,-1,-1,-1
95,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
95,3,657.87,482.88,68.03999999999996,145.69000000000005,1,-1,-1,-1
96,1,1406.74,423.82,71.1099999999999,151.02000000000004,1,-1,-1,-1
96,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
96,3,655.63,483.37,68.23000000000002,145.92999999999995,1,-1,-1,-1
97,1,1406.74,423.82,71.15000000000009,151.02000000000004,1,-1,-1,-1
97,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
97,3,653.38,483.85,68.42999999999995,146.18999999999994,1,-1,-1,-1
98,1,1406.74,423.82,71.18000000000006,151.02000000000004,1,-1,-1,-1
98,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
98,3,651.14,484.34,68.62,146.43,1,-1,-1,-1
99,1,1406.74,423.82,71.22000000000003,151.02000000000004,1,-1,-1,-1
99,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
99,3,648.89,484.83,68.82000000000005,146.67000000000002,1,-1,-1,-1
100,1,1406.74,423.82,71.25,151.02000000000004,1,-1,-1,-1
100,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
100,3,646.64,485.32,69.01999999999998,146.92000000000002,1,-1,-1,-1
101,1,1406.74,423.82,71.28999999999996,151.02000000000004,1,-1,-1,-1
101,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
101,3,644.4,485.8,69.21000000000004,147.17000000000002,1,-1,-1,-1
102,1,1406.74,423.82,71.31999999999994,151.02000000000004,1,-1,-1,-1
102,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
102,3,642.15,486.29,69.40999999999997,147.41000000000003,1,-1,-1,-1
103,1,1406.74,423.82,71.3599999999999,151.02000000000004,1,-1,-1,-1
103,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
103,3,639.91,486.78,69.60000000000002,147.64999999999998,1,-1,-1,-1
104,1,1406.74,423.82,71.3900000000001,151.02000000000004,1,-1,-1,-1
104,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
104,3,637.66,487.27,69.80000000000007,147.89999999999998,1,-1,-1,-1
105,1,1406.74,423.82,71.43000000000006,151.02000000000004,1,-1,-1,-1
105,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
105,3,635.42,487.75,69.99000000000001,148.14999999999998,1,-1,-1,-1
106,1,1406.74,423.82,71.46000000000004,151.02000000000004,1,-1,-1,-1
106,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
106,3,633.17,488.24,70.19000000000005,148.39,1,-1,-1,-1
107,1,1406.74,423.82,71.49000000000001,151.02000000000004,1,-1,-1,-1
107,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
107,3,630.93,488.73,70.38,148.64,1,-1,-1,-1
108,1,1406.74,423.82,71.52999999999997,151.02000000000004,1,-1,-1,-1
108,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
108,3,628.68,489.21,70.58000000000004,148.89000000000004,1,-1,-1,-1
109,1,1406.74,423.82,71.55999999999995,151.02000000000004,1,-1,-1,-1
109,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
109,3,626.44,489.7,70.75999999999999,149.13000000000005,1,-1,-1,-1
110,1,1406.74,423.82,71.59999999999991,151.02000000000004,1,-1,-1,-1
110,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
110,3,624.19,490.19,70.95999999999992,149.38000000000005,1,-1,-1,-1
111,1,1406.74,423.82,71.62999999999988,151.02000000000004,1,-1,-1,-1
111,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
111,3,621.95,490.68,71.14999999999998,149.61999999999995,1,-1,-1,-1
112,1,1406.74,423.82,71.67000000000007,151.02000000000004,1,-1,-1,-1
112,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
112,3,619.7,491.16,71.34999999999991,149.86999999999995,1,-1,-1,-1
113,1,1406.74,423.82,71.70000000000005,151.02000000000004,1,-1,-1,-1
113,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
113,3,617.46,491.65,71.53999999999996,150.12,1,-1,-1,-1
114,1,1406.74,423.82,71.74000000000001,151.02000000000004,1,-1,-1,-1
114,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
114,3,615.21,492.14,71.74000000000001,150.36,1,-1,-1,-1
115,1,1406.74,423.82,71.76999999999998,151.02000000000004,1,-1,-1,-1
115,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
115,3,612.96,492.63,71.93999999999994,150.60000000000002,1,-1,-1,-1
116,1,1406.74,423.82,71.80999999999995,151.02000000000004,1,-1,-1,-1
116,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
116,3,610.72,493.11,72.13,150.86,1,-1,-1,-1
117,1,1406.74,423.82,71.83999999999992,151.02000000000004,1,-1,-1,-1
117,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
117,3,608.47,493.6,72.32999999999993,151.10000000000002,1,-1,-1,-1
118,1,1406.74,423.82,71.87999999999988,151.02000000000004,1,-1,-1,-1
118,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
118,3,607.68,493.75,72.32000000000005,151.10000000000002,1,-1,-1,-1
119,1,1406.74,423.82,71.91000000000008,151.02000000000004,1,-1,-1,-1
119,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
119,3,606.88,493.89,72.32000000000005,151.10000000000002,1,-1,-1,-1
