19,2,1190.54,401.78,77.1400000000001,161.46000000000004,1,-1,-1,-1
20,1,1156.29,398.18,75.35000000000014,154.29000000000002,1,-1,-1,-1
20,2,1190.49,401.77,77.1400000000001,161.46000000000004,1,-1,-1,-1
21,1,1156.33,398.17,75.35000000000014,154.29000000000002,1,-1,-1,-1
21,2,1190.43,401.76,77.14999999999986,161.46000000000004,1,-1,-1,-1
22,1,1156.36,398.16,75.35000000000014,154.29000000000002,1,-1,-1,-1
22,2,1190.38,401.75,77.13999999999987,161.46000000000004,1,-1,-1,-1
23,1,1156.4,398.15,75.34999999999991,154.29000000000008,1,-1,-1,-1
23,2,1190.33,401.74,77.1400000000001,161.46000000000004,1,-1,-1,-1
24,1,1156.44,398.15,75.34999999999991,154.27999999999997,1,-1,-1,-1
24,2,1190.27,401.73,77.15000000000009,161.46000000000004,1,-1,-1,-1
25,1,1156.47,398.14,75.34999999999991,154.27999999999997,1,-1,-1,-1
25,2,1190.22,401.72,77.13999999999987,161.45999999999992,1,-1,-1,-1
26,1,1156.51,398.13,75.34999999999991,154.27999999999997,1,-1,-1,-1
26,2,1190.17,401.71,77.13999999999987,161.46999999999997,1,-1,-1,-1
27,1,1156.54,398.12,75.35000000000014,154.27999999999997,1,-1,-1,-1
27,2,1190.12,401.71,77.1400000000001,161.45999999999998,1,-1,-1,-1
28,1,1156.58,398.11,75.35000000000014,154.27999999999997,1,-1,-1,-1
28,2,1190.06,401.7,77.15000000000009,161.45999999999998,1,-1,-1,-1
29,1,1156.62,398.1,75.35000000000014,154.28999999999996,1,-1,-1,-1
29,2,1190.01,401.69,77.1400000000001,161.45999999999998,1,-1,-1,-1
30,1,1156.65,398.09,75.34999999999991,154.29000000000002,1,-1,-1,-1
30,2,1189.96,401.68,77.13999999999987,161.45999999999998,1,-1,-1,-1
31,1,1156.69,398.08,75.34999999999991,154.29000000000002,1,-1,-1,-1
31,2,1189.91,401.67,77.13999999999987,161.45999999999998,1,-1,-1,-1
32,1,1156.73,398.07,75.33999999999992,154.29000000000002,1,-1,-1,-1
32,2,1189.85,401.66,77.15000000000009,161.45999999999998,1,-1,-1,-1
33,1,1156.76,398.06,75.34999999999991,154.29000000000002,1,-1,-1,-1
33,2,1189.8,401.65,77.1400000000001,161.46000000000004,1,-1,-1,-1
34,1,1156.8,398.06,75.35000000000014,154.28000000000003,1,-1,-1,-1
34,2,1189.75,401.64,77.1400000000001,161.46000000000004,1,-1,-1,-1
35,1,1156.83,398.05,75.35000000000014,154.28000000000003,1,-1,-1,-1
35,2,1189.69,401.63,77.14999999999986,161.46000000000004,1,-1,-1,-1
36,1,1156.87,398.04,75.35000000000014,154.28000000000003,1,-1,-1,-1
36,2,1189.64,401.62,77.13999999999987,161.47000000000003,1,-1,-1,-1
37,1,1156.91,398.03,75.33999999999992,154.27999999999997,1,-1,-1,-1
37,2,1189.59,401.61,77.1400000000001,161.47000000000003,1,-1,-1,-1
38,1,1156.94,398.02,75.34999999999991,154.27999999999997,1,-1,-1,-1
38,2,1189.54,401.61,77.1400000000001,161.46000000000004,1,-1,-1,-1
39,1,1156.98,398.01,75.34999999999991,154.28999999999996,1,-1,-1,-1
39,2,1189.48,401.6,77.15000000000009,161.45999999999992,1,-1,-1,-1
40,1,1157.01,398.0,75.34999999999991,154.28999999999996,1,-1,-1,-1
40,2,1189.43,401.59,77.13999999999987,161.45999999999998,1,-1,-1,-1
41,1,1157.05,397.99,75.35000000000014,154.28999999999996,1,-1,-1,-1
41,2,1189.38,401.58,77.13999999999987,161.45999999999998,1,-1,-1,-1
42,1,1157.09,397.98,75.34000000000015,154.28999999999996,1,-1,-1,-1
42,2,1189.32,401.57,77.15000000000009,161.45999999999998,1,-1,-1,-1
43,1,1157.12,397.97,75.35000000000014,154.28999999999996,1,-1,-1,-1
43,2,1189.27,401.56,77.15000000000009,161.45999999999998,1,-1,-1,-1
44,1,1157.16,397.96,75.34999999999991,154.29000000000002,1,-1,-1,-1
44,2,1189.22,401.55,77.13999999999987,161.45999999999998,1,-1,-1,-1
45,1,1157.19,397.96,75.34999999999991,154.28000000000003,1,-1,-1,-1
45,2,1189.17,401.54,77.13999999999987,161.45999999999998,1,-1,-1,-1
46,1,1157.23,397.95,75.34999999999991,154.28000000000003,1,-1,-1,-1
46,2,1189.11,401.53,77.15000000000009,161.47000000000003,1,-1,-1,-1
47,1,1157.27,397.94,75.33999999999992,154.28000000000003,1,-1,-1,-1
47,2,1189.06,401.52,77.1400000000001,161.47000000000003,1,-1,-1,-1
48,1,1157.3,397.93,75.35000000000014,154.28000000000003,1,-1,-1,-1
48,2,1189.01,401.52,77.1400000000001,161.46000000000004,1,-1,-1,-1
49,1,1157.34,397.92,75.35000000000014,154.29000000000002,1,-1,-1,-1
49,2,1188.96,401.51,77.13999999999987,161.46000000000004,1,-1,-1,-1
50,1,1157.37,397.91,75.35000000000014,154.29000000000002,1,-1,-1,-1
50,2,1188.9,401.5,77.14999999999986,161.46000000000004,1,-1,-1,-1
51,1,1157.41,397.9,75.34999999999991,154.29000000000008,1,-1,-1,-1
51,2,1188.85,401.49,77.1400000000001,161.46000000000004,1,-1,-1,-1
52,1,1157.45,397.89,75.34999999999991,154.28999999999996,1,-1,-1,-1
52,2,1188.8,401.48,77.1400000000001,161.46000000000004,1,-1,-1,-1
53,1,1157.48,397.88,75.34999999999991,154.28999999999996,1,-1,-1,-1
53,2,1188.74,401.47,77.15000000000009,161.45999999999992,1,-1,-1,-1
54,1,1157.52,397.87,75.34999999999991,154.28999999999996,1,-1,-1,-1
54,2,1188.69,401.46,77.13999999999987,161.45999999999998,1,-1,-1,-1
55,1,1157.55,397.87,75.35000000000014,154.27999999999997,1,-1,-1,-1
55,2,1188.64,401.45,77.13999999999987,161.45999999999998,1,-1,-1,-1
56,1,1157.59,397.86,75.35000000000014,154.27999999999997,1,-1,-1,-1
56,2,1188.59,401.44,77.1400000000001,161.46999999999997,1,-1,-1,-1
57,1,1157.63,397.85,75.34999999999991,154.27999999999997,1,-1,-1,-1
57,2,1188.53,401.43,77.15000000000009,161.46999999999997,1,-1,-1,-1
58,1,1157.66,397.84,75.34999999999991,154.28000000000003,1,-1,-1,-1
58,2,1188.48,401.43,77.13999999999987,161.45999999999998,1,-1,-1,-1
59,1,1157.7,397.83,75.34999999999991,154.29000000000002,1,-1,-1,-1
59,2,1188.43,401.42,77.13999999999987,161.45999999999998,1,-1,-1,-1
60,1,1157.73,397.82,75.34999999999991,154.29000000000002,1,-1,-1,-1
60,2,1188.38,401.41,77.13999999999987,161.45999999999998,1,-1,-1,-1
61,1,1157.77,397.81,75.34999999999991,154.29000000000002,1,-1,-1,-1
61,2,1188.32,401.4,77.15000000000009,161.46000000000004,1,-1,-1,-1
62,1,1157.81,397.8,75.35000000000014,154.29000000000002,1,-1,-1,-1
62,2,1188.27,401.39,77.1400000000001,161.46000000000004,1,-1,-1,-1
63,1,1157.84,397.79,75.35000000000014,154.29000000000002,1,-1,-1,-1
63,2,1188.22,401.38,77.13999999999987,161.46000000000004,1,-1,-1,-1
64,1,1157.88,397.78,75.34999999999991,154.29000000000008,1,-1,-1,-1
64,2,1188.16,401.37,77.14999999999986,161.46000000000004,1,-1,-1,-1
65,1,1157.92,397.78,75.33999999999992,154.27999999999997,1,-1,-1,-1
65,2,1188.11,401.36,77.1400000000001,161.46000000000004,1,-1,-1,-1
66,1,1157.95,397.77,75.34999999999991,154.27999999999997,1,-1,-1,-1
66,2,1188.06,401.35,77.1400000000001,161.47000000000003,1,-1,-1,-1
67,1,1157.99,397.76,75.34999999999991,154.27999999999997,1,-1,-1,-1
67,2,1188.01,401.34,77.1400000000001,161.46999999999997,1,-1,-1,-1
68,1,1158.02,397.75,75.34999999999991,154.27999999999997,1,-1,-1,-1
68,2,1187.95,401.34,77.14999999999986,161.45999999999998,1,-1,-1,-1
69,1,1158.06,397.74,75.35000000000014,154.28999999999996,1,-1,-1,-1
69,2,1187.9,401.33,77.13999999999987,161.45999999999998,1,-1,-1,-1
70,1,1158.1,397.73,75.34000000000015,154.28999999999996,1,-1,-1,-1
70,2,1187.85,401.32,77.1400000000001,161.45999999999998,1,-1,-1,-1
71,1,1158.13,397.72,75.34999999999991,154.28999999999996,1,-1,-1,-1
71,2,1187.79,401.31,77.15000000000009,161.45999999999998,1,-1,-1,-1
72,1,1158.17,397.71,75.34999999999991,154.29000000000002,1,-1,-1,-1
72,2,1187.74,401.3,77.1400000000001,161.45999999999998,1,-1,-1,-1
73,1,1158.2,397.7,75.34999999999991,154.29000000000002,1,-1,-1,-1
73,2,1187.69,401.29,77.13999999999987,161.45999999999998,1,-1,-1,-1
74,1,1158.24,397.69,75.34999999999991,154.29000000000002,1,-1,-1,-1
74,2,1187.64,401.28,77.13999999999987,161.46000000000004,1,-1,-1,-1
75,1,1158.28,397.69,75.33999999999992,154.28000000000003,1,-1,-1,-1
75,2,1187.58,401.27,77.15000000000009,161.46000000000004,1,-1,-1,-1
76,1,1158.31,397.68,75.35000000000014,154.28000000000003,1,-1,-1,-1
76,2,1187.53,401.26,77.1400000000001,161.47000000000003,1,-1,-1,-1
77,1,1158.35,397.67,75.35000000000014,154.28000000000003,1,-1,-1,-1
77,2,1187.48,401.25,77.13999999999987,161.47000000000003,1,-1,-1,-1
78,1,1158.38,397.66,75.34999999999991,154.28000000000003,1,-1,-1,-1
78,2,1187.43,401.25,77.13999999999987,161.46000000000004,1,-1,-1,-1
79,1,1158.42,397.65,75.34999999999991,154.29000000000008,1,-1,-1,-1
79,2,1187.37,401.24,77.15000000000009,161.46000000000004,1,-1,-1,-1
80,1,1158.46,397.64,75.33999999999992,154.28999999999996,1,-1,-1,-1
80,2,1187.32,401.23,77.1400000000001,161.46000000000004,1,-1,-1,-1
81,1,1158.49,397.63,75.34999999999991,154.28999999999996,1,-1,-1,-1
81,2,1187.27,401.22,77.1400000000001,161.45999999999992,1,-1,-1,-1
82,1,1158.53,397.62,75.35000000000014,154.28999999999996,1,-1,-1,-1
82,2,1187.21,401.21,77.14999999999986,161.45999999999998,1,-1,-1,-1
83,1,1158.56,397.61,75.35000000000014,154.28999999999996,1,-1,-1,-1
83,2,1187.16,401.2,77.13999999999987,161.45999999999998,1,-1,-1,-1
84,1,1158.6,397.6,75.35000000000014,154.28999999999996,1,-1,-1,-1
84,2,1187.11,401.19,77.1400000000001,161.45999999999998,1,-1,-1,-1
85,1,1158.64,397.6,75.34999999999991,154.27999999999997,1,-1,-1,-1
85,2,1187.06,401.18,77.1400000000001,161.45999999999998,1,-1,-1,-1
86,1,1158.67,397.59,75.34999999999991,154.28000000000003,1,-1,-1,-1
86,2,1187.0,401.17,77.15000000000009,161.45999999999998,1,-1,-1,-1
87,1,1158.71,397.58,75.34999999999991,154.28000000000003,1,-1,-1,-1
87,2,1186.95,401.16,77.13999999999987,161.46999999999997,1,-1,-1,-1
88,1,1158.74,397.57,75.34999999999991,154.28000000000003,1,-1,-1,-1
88,2,1186.9,401.16,77.13999999999987,161.45999999999998,1,-1,-1,-1
89,1,1158.78,397.56,75.35000000000014,154.28000000000003,1,-1,-1,-1
89,2,1186.84,401.15,77.15000000000009,161.46000000000004,1,-1,-1,-1
90,1,1158.82,397.55,75.35000000000014,154.29000000000002,1,-1,-1,-1
90,2,1186.79,401.14,77.15000000000009,161.46000000000004,1,-1,-1,-1
91,1,1158.85,397.54,75.35000000000014,154.29000000000002,1,-1,-1,-1
91,2,1186.74,401.13,77.1400000000001,161.46000000000004,1,-1,-1,-1
92,1,1158.89,397.53,75.34999999999991,154.29000000000008,1,-1,-1,-1
92,2,1186.69,401.12,77.13999999999987,161.46000000000004,1,-1,-1,-1
93,1,1158.92,397.52,75.34999999999991,154.28999999999996,1,-1,-1,-1
93,2,1186.63,401.11,77.14999999999986,161.46000000000004,1,-1,-1,-1
94,1,1158.96,397.51,75.34999999999991,154.28999999999996,1,-1,-1,-1
94,2,1186.58,401.1,77.1400000000001,161.45999999999992,1,-1,-1,-1
95,1,1159.0,397.51,75.34999999999991,154.27999999999997,1,-1,-1,-1
95,2,1186.53,401.09,77.1400000000001,161.45999999999998,1,-1,-1,-1
96,1,1159.03,397.5,75.35000000000014,154.27999999999997,1,-1,-1,-1
96,2,1186.48,401.08,77.13999999999987,161.45999999999998,1,-1,-1,-1
97,1,1159.07,397.49,75.35000000000014,154.27999999999997,1,-1,-1,-1
97,2,1187.38,400.98,77.13999999999987,161.47000000000003,1,-1,-1,-1
98,1,1159.11,397.48,75.34000000000015,154.27999999999997,1,-1,-1,-1
98,2,1188.28,400.89,77.1400000000001,161.46000000000004,1,-1,-1,-1
99,1,1159.14,397.47,75.34999999999991,154.27999999999997,1,-1,-1,-1
99,2,1189.18,400.79,77.13999999999987,161.45999999999998,1,-1,-1,-1
100,1,1159.18,397.46,75.34999999999991,154.29000000000002,1,-1,-1,-1
100,2,1190.08,400.69,77.1400000000001,161.45999999999998,1,-1,-1,-1
101,1,1159.21,397.45,75.34999999999991,154.29000000000002,1,-1,-1,-1
101,2,1190.98,400.59,77.13999999999987,161.45999999999998,1,-1,-1,-1
102,1,1159.25,397.44,75.34999999999991,154.29000000000002,1,-1,-1,-1
102,2,1191.88,400.49,77.13999999999987,161.46000000000004,1,-1,-1,-1
103,1,1159.29,397.43,75.34000000000015,154.29000000000002,1,-1,-1,-1
103,2,1192.78,400.39,77.1400000000001,161.46000000000004,1,-1,-1,-1
104,1,1159.32,397.42,75.35000000000014,154.29000000000002,1,-1,-1,-1
104,2,1193.68,400.29,77.13999999999987,161.45999999999998,1,-1,-1,-1
105,1,1159.36,397.41,75.35000000000014,154.29000000000002,1,-1,-1,-1
105,2,1194.58,400.19,77.1400000000001,161.46999999999997,1,-1,-1,-1
106,1,1159.39,397.41,75.34999999999991,154.28000000000003,1,-1,-1,-1
106,2,1195.48,400.1,77.13999999999987,161.45999999999992,1,-1,-1,-1
107,1,1159.43,397.4,75.34999999999991,154.27999999999997,1,-1,-1,-1
107,2,1196.38,400.0,77.13999999999987,161.46000000000004,1,-1,-1,-1
108,1,1159.47,397.39,75.33999999999992,154.27999999999997,1,-1,-1,-1
108,2,1197.28,399.9,77.1400000000001,161.46000000000004,1,-1,-1,-1
109,1,1159.5,397.38,75.34999999999991,154.27999999999997,1,-1,-1,-1
109,2,1198.18,399.8,77.13999999999987,161.45999999999998,1,-1,-1,-1
110,1,1159.54,397.37,75.35000000000014,154.28999999999996,1,-1,-1,-1
110,2,1199.08,399.7,77.1400000000001,161.45999999999998,1,-1,-1,-1
111,1,1159.57,397.36,75.35000000000014,154.28999999999996,1,-1,-1,-1
111,2,1199.98,399.6,77.13999999999987,161.45999999999992,1,-1,-1,-1
112,1,1159.61,397.35,75.35000000000014,154.28999999999996,1,-1,-1,-1
112,2,1200.88,399.5,77.13999999999987,161.47000000000003,1,-1,-1,-1
113,1,1159.65,397.34,75.33999999999992,154.29000000000002,1,-1,-1,-1
113,2,1201.78,399.4,77.15000000000009,161.47000000000003,1,-1,-1,-1
114,1,1159.68,397.33,75.34999999999991,154.29000000000002,1,-1,-1,-1
114,2,1202.68,399.31,77.14999999999986,161.45999999999998,1,-1,-1,-1
115,1,1159.72,397.32,75.34999999999991,154.29000000000002,1,-1,-1,-1
115,2,1203.58,399.21,77.15000000000009,161.45999999999998,1,-1,-1,-1
116,1,1159.75,397.32,75.34999999999991,154.28000000000003,1,-1,-1,-1
116,2,1204.48,399.11,77.15000000000009,161.46000000000004,1,-1,-1,-1
117,1,1159.79,397.31,75.35000000000014,154.28000000000003,1,-1,-1,-1
117,2,1205.14,399.12,77.14999999999986,161.46000000000004,1,-1,-1,-1
118,1,1159.83,397.3,75.35000000000014,154.28000000000003,1,-1,-1,-1
118,2,1205.81,399.13,77.1400000000001,161.46000000000004,1,-1,-1,-1
119,1,1159.86,397.29,75.35000000000014,154.28000000000003,1,-1,-1,-1
119,2,1206.47,399.15,77.13999999999987,161.46000000000004,1,-1,-1,-1
120,1,1159.9,397.28,75.34999999999991,154.29000000000008,1,-1,-1,-1
120,2,1207.13,399.16,77.13999999999987,161.45999999999998,1,-1,-1,-1
121,1,1159.93,397.27,75.34999999999991,154.28999999999996,1,-1,-1,-1
121,2,1207.79,399.17,77.1400000000001,161.45999999999998,1,-1,-1,-1
122,1,1159.97,397.26,75.34999999999991,154.28999999999996,1,-1,-1,-1
122,2,1208.45,399.18,77.13999999999987,161.45999999999998,1,-1,-1,-1
123,1,1160.01,397.25,75.34999999999991,154.28999999999996,1,-1,-1,-1
123,2,1209.11,399.2,77.1400000000001,161.45999999999998,1,-1,-1,-1
124,1,1160.04,397.24,75.35000000000014,154.28999999999996,1,-1,-1,-1
124,2,1209.77,399.21,77.15000000000009,161.45999999999998,1,-1,-1,-1
125,1,1160.08,397.23,75.35000000000014,154.28999999999996,1,-1,-1,-1
125,2,1210.43,399.22,77.14999999999986,161.45999999999992,1,-1,-1,-1
126,1,1160.11,397.23,75.35000000000014,154.27999999999997,1,-1,-1,-1
126,2,1211.09,399.23,77.15000000000009,161.46000000000004,1,-1,-1,-1
127,1,1160.15,397.22,75.34999999999991,154.27999999999997,1,-1,-1,-1
127,2,1211.86,399.24,77.15000000000009,161.47000000000003,1,-1,-1,-1
128,1,1160.19,397.21,75.34999999999991,154.28000000000003,1,-1,-1,-1
128,2,1212.63,399.26,77.13999999999987,161.46000000000004,1,-1,-1,-1
129,1,1160.22,397.2,75.34999999999991,154.28000000000003,1,-1,-1,-1
129,2,1213.4,399.27,77.13999999999987,161.46000000000004,1,-1,-1,-1
130,1,1160.26,397.19,75.34999999999991,154.29000000000002,1,-1,-1,-1
130,2,1214.17,399.28,77.13999999999987,161.46000000000004,1,-1,-1,-1
131,1,1160.3,397.18,75.34000000000015,154.29000000000002,1,-1,-1,-1
131,2,1214.93,399.29,77.14999999999986,161.46999999999997,1,-1,-1,-1
132,1,1160.33,397.17,75.35000000000014,154.29000000000002,1,-1,-1,-1
132,2,1215.7,399.31,77.13999999999987,161.45999999999998,1,-1,-1,-1
133,1,1160.37,397.16,75.35000000000014,154.29000000000002,1,-1,-1,-1
133,2,1216.47,399.32,77.13999999999987,161.45999999999998,1,-1,-1,-1
134,1,1160.4,397.15,75.34999999999991,154.29000000000008,1,-1,-1,-1
134,2,1217.24,399.33,77.1400000000001,161.45999999999998,1,-1,-1,-1
135,1,1160.44,397.14,75.34999999999991,154.28999999999996,1,-1,-1,-1
135,2,1218.0,399.34,77.15000000000009,161.45999999999998,1,-1,-1,-1
136,1,1160.48,397.14,75.33999999999992,154.27999999999997,1,-1,-1,-1
136,2,1218.77,399.36,77.15000000000009,161.46000000000004,1,-1,-1,-1
137,1,1160.51,397.13,75.34999999999991,154.27999999999997,1,-1,-1,-1
137,2,1218.71,399.37,77.13999999999987,161.46000000000004,1,-1,-1,-1
138,1,1160.55,397.12,75.35000000000014,154.27999999999997,1,-1,-1,-1
138,2,1218.65,399.38,77.13999999999987,161.46000000000004,1,-1,-1,-1
139,1,1160.58,397.11,75.35000000000014,154.27999999999997,1,-1,-1,-1
139,2,1218.59,399.39,77.1400000000001,161.46000000000004,1,-1,-1,-1
140,1,1160.62,397.1,75.35000000000014,154.28999999999996,1,-1,-1,-1
140,2,1218.52,399.4,77.15000000000009,161.47000000000003,1,-1,-1,-1
141,1,1160.66,397.09,75.33999999999992,154.29000000000002,1,-1,-1,-1
141,2,1218.46,399.42,77.14999999999986,161.45999999999998,1,-1,-1,-1
142,1,1160.69,397.08,75.34999999999991,154.29000000000002,1,-1,-1,-1
142,2,1218.4,399.43,77.13999999999987,161.45999999999998,1,-1,-1,-1
143,1,1160.73,397.07,75.34999999999991,154.29000000000002,1,-1,-1,-1
143,2,1218.34,399.44,77.1400000000001,161.45999999999998,1,-1,-1,-1
144,1,1160.76,397.06,75.34999999999991,154.29000000000002,1,-1,-1,-1
144,2,1218.28,399.45,77.1400000000001,161.46999999999997,1,-1,-1,-1
145,1,1160.8,397.05,75.35000000000014,154.29000000000002,1,-1,-1,-1
145,2,1218.22,399.47,77.13999999999987,161.45999999999992,1,-1,-1,-1
146,1,1160.84,397.05,75.34000000000015,154.28000000000003,1,-1,-1,-1
146,2,1218.15,399.48,77.14999999999986,161.46000000000004,1,-1,-1,-1
147,1,1160.87,397.04,75.35000000000014,154.28000000000003,1,-1,-1,-1
147,2,1218.09,399.49,77.1400000000001,161.46000000000004,1,-1,-1,-1
148,1,1160.91,397.03,75.34999999999991,154.27999999999997,1,-1,-1,-1
148,2,1218.03,399.5,77.1400000000001,161.47000000000003,1,-1,-1,-1
149,1,1160.94,397.02,75.34999999999991,154.27999999999997,1,-1,-1,-1
149,2,1217.97,399.52,77.13999999999987,161.46000000000004,1,-1,-1,-1
150,1,1160.98,397.01,75.34999999999991,154.28999999999996,1,-1,-1,-1
150,2,1217.91,399.53,77.13999999999987,161.46000000000004,1,-1,-1,-1
151,1,1161.02,397.0,75.34999999999991,154.28999999999996,1,-1,-1,-1
151,2,1217.84,399.54,77.15000000000009,161.45999999999998,1,-1,-1,-1
152,1,1161.05,396.99,75.35000000000014,154.28999999999996,1,-1,-1,-1
152,2,1217.78,399.55,77.1400000000001,161.45999999999998,1,-1,-1,-1
153,1,1161.09,396.98,75.35000000000014,154.28999999999996,1,-1,-1,-1
153,2,1217.72,399.57,77.13999999999987,161.45999999999998,1,-1,-1,-1
154,1,1161.12,396.97,75.35000000000014,154.28999999999996,1,-1,-1,-1
154,2,1217.66,399.58,77.13999999999987,161.45999999999998,1,-1,-1,-1
155,1,1161.16,396.96,75.34999999999991,154.29000000000002,1,-1,-1,-1
155,2,1217.6,399.59,77.1400000000001,161.45999999999998,1,-1,-1,-1
156,1,1161.2,396.96,75.34999999999991,154.28000000000003,1,-1,-1,-1
156,2,1217.53,399.6,77.15000000000009,161.45999999999992,1,-1,-1,-1
157,1,1161.23,396.95,75.34999999999991,154.28000000000003,1,-1,-1,-1
157,2,1217.47,399.61,77.14999999999986,161.47000000000003,1,-1,-1,-1
158,1,1161.27,396.94,75.34999999999991,154.28000000000003,1,-1,-1,-1
158,2,1217.41,399.63,77.13999999999987,161.46000000000004,1,-1,-1,-1
159,1,1161.3,396.93,75.35000000000014,154.28000000000003,1,-1,-1,-1
159,2,1217.35,399.64,77.1400000000001,161.46000000000004,1,-1,-1,-1
160,1,1161.34,396.92,75.35000000000014,154.28000000000003,1,-1,-1,-1
160,2,1217.29,399.65,77.1400000000001,161.46000000000004,1,-1,-1,-1
161,1,1161.38,396.91,75.34999999999991,154.29000000000002,1,-1,-1,-1
161,2,1217.22,399.66,77.14999999999986,161.46999999999997,1,-1,-1,-1
162,1,1161.41,396.9,75.34999999999991,154.29000000000008,1,-1,-1,-1
162,2,1217.16,399.68,77.14999999999986,161.45999999999998,1,-1,-1,-1
163,1,1161.45,396.89,75.34999999999991,154.28999999999996,1,-1,-1,-1
163,2,1217.1,399.69,77.1400000000001,161.45999999999998,1,-1,-1,-1
164,1,1161.49,396.88,75.33999999999992,154.28999999999996,1,-1,-1,-1
164,2,1217.04,399.7,77.1400000000001,161.45999999999998,1,-1,-1,-1
165,1,1161.52,396.87,75.34999999999991,154.28999999999996,1,-1,-1,-1
165,2,1216.98,399.71,77.13999999999987,161.46999999999997,1,-1,-1,-1
166,1,1161.56,396.87,75.35000000000014,154.27999999999997,1,-1,-1,-1
166,2,1216.92,399.73,77.13999999999987,161.46000000000004,1,-1,-1,-1
167,1,1161.59,396.86,75.35000000000014,154.27999999999997,1,-1,-1,-1
167,2,1216.85,399.74,77.15000000000009,161.46000000000004,1,-1,-1,-1
168,1,1161.63,396.85,75.34999999999991,154.27999999999997,1,-1,-1,-1
168,2,1216.79,399.75,77.1400000000001,161.46000000000004,1,-1,-1,-1
169,1,1161.67,396.84,75.33999999999992,154.28000000000003,1,-1,-1,-1
169,2,1216.73,399.76,77.13999999999987,161.46000000000004,1,-1,-1,-1
170,1,1161.7,396.83,75.34999999999991,154.28000000000003,1,-1,-1,-1
170,2,1216.67,399.78,77.13999999999987,161.46000000000004,1,-1,-1,-1
171,1,1161.74,396.82,75.34999999999991,154.29000000000002,1,-1,-1,-1
171,2,1216.61,399.79,77.1400000000001,161.45999999999998,1,-1,-1,-1
172,1,1161.77,396.81,75.34999999999991,154.29000000000002,1,-1,-1,-1
172,2,1216.54,399.8,77.15000000000009,161.45999999999998,1,-1,-1,-1
173,1,1161.81,396.8,75.35000000000014,154.29000000000002,1,-1,-1,-1
173,2,1216.48,399.81,77.13999999999987,161.45999999999998,1,-1,-1,-1
174,1,1161.85,396.79,75.34000000000015,154.29000000000002,1,-1,-1,-1
174,2,1216.42,399.82,77.13999999999987,161.46999999999997,1,-1,-1,-1
175,1,1161.88,396.78,75.34999999999991,154.29000000000008,1,-1,-1,-1
175,2,1216.36,399.84,77.1400000000001,161.45999999999998,1,-1,-1,-1
