52,1,1253.1,642.25,124.95000000000005,150.08000000000004,1,-1,-1,-1
52,2,1463.09,407.54,75.73000000000002,163.24999999999994,1,-1,-1,-1
52,3,1544.45,420.75,74.44000000000005,163.26,1,-1,-1,-1
53,1,1254.81,640.83,124.79999999999995,149.7299999999999,1,-1,-1,-1
53,2,1463.0,407.51,75.66000000000008,163.25,1,-1,-1,-1
53,3,1544.44,420.74,74.41999999999985,163.25,1,-1,-1,-1
54,1,1256.53,639.41,124.6400000000001,149.39,1,-1,-1,-1
54,2,1462.91,407.48,75.59999999999991,163.25,1,-1,-1,-1
54,3,1544.43,420.72,74.39999999999986,163.25,1,-1,-1,-1
55,1,1258.24,637.98,124.49000000000001,149.04999999999995,1,-1,-1,-1
55,2,1462.82,407.45,75.52999999999997,163.25000000000006,1,-1,-1,-1
55,3,1544.42,420.7,74.38999999999987,163.26000000000005,1,-1,-1,-1
56,1,1259.95,636.56,124.33999999999992,148.70000000000005,1,-1,-1,-1
56,2,1462.73,407.42,75.47000000000003,163.24999999999994,1,-1,-1,-1
56,3,1544.42,420.68,74.3599999999999,163.26000000000005,1,-1,-1,-1
57,1,1261.66,635.14,124.18999999999983,148.36,1,-1,-1,-1
57,2,1462.63,407.38,75.40999999999985,163.26,1,-1,-1,-1
57,3,1544.41,420.66,74.33999999999992,163.25999999999993,1,-1,-1,-1
58,1,1263.37,633.72,124.04000000000019,148.01,1,-1,-1,-1
58,2,1462.54,407.35,75.35000000000014,163.26,1,-1,-1,-1
58,3,1544.4,420.65,74.32999999999993,163.25,1,-1,-1,-1
59,1,1265.08,632.3,123.88000000000011,147.66000000000008,1,-1,-1,-1
59,2,1462.45,407.32,75.27999999999997,163.26000000000005,1,-1,-1,-1
59,3,1544.39,420.63,74.30999999999995,163.25,1,-1,-1,-1
60,1,1266.34,630.87,123.73000000000002,147.55999999999995,1,-1,-1,-1
60,2,1462.76,407.33,75.22000000000003,163.26000000000005,1,-1,-1,-1
60,3,1544.38,420.61,74.28999999999996,163.26,1,-1,-1,-1
61,1,1267.6,629.44,123.58000000000015,147.45999999999992,1,-1,-1,-1
61,2,1463.06,407.35,75.16000000000008,163.25,1,-1,-1,-1
61,3,1544.37,420.59,74.2800000000002,163.26000000000005,1,-1,-1,-1
62,1,1268.86,628.02,123.43000000000006,147.34000000000003,1,-1,-1,-1
62,2,1463.37,407.36,75.09000000000015,163.26,1,-1,-1,-1
62,3,1544.36,420.57,74.25999999999999,163.26000000000005,1,-1,-1,-1
63,1,1270.12,626.59,123.27000000000021,147.24,1,-1,-1,-1
63,2,1463.67,407.37,75.03999999999996,163.26,1,-1,-1,-1
63,3,1544.35,420.56,74.24000000000001,163.24999999999994,1,-1,-1,-1
64,1,1271.38,625.16,123.11999999999989,147.14,1,-1,-1,-1
64,2,1463.98,407.39,74.97000000000003,163.25,1,-1,-1,-1
64,3,1544.34,420.54,74.23000000000002,163.24999999999994,1,-1,-1,-1
65,1,1272.64,623.73,122.9699999999998,147.02999999999997,1,-1,-1,-1
65,2,1464.29,407.4,74.90000000000009,163.25,1,-1,-1,-1
65,3,1544.33,420.52,74.21000000000004,163.26,1,-1,-1,-1
66,1,1273.91,622.31,122.79999999999995,146.92000000000007,1,-1,-1,-1
66,2,1464.59,407.41,74.85000000000014,163.25999999999993,1,-1,-1,-1
66,3,1544.33,420.5,74.18000000000006,163.26,1,-1,-1,-1
67,1,1275.17,620.88,122.64999999999986,146.82000000000005,1,-1,-1,-1
67,2,1464.9,407.42,74.77999999999997,163.25999999999993,1,-1,-1,-1
67,3,1544.32,420.48,74.16000000000008,163.26,1,-1,-1,-1
68,1,1276.43,619.45,122.5,146.70999999999992,1,-1,-1,-1
68,2,1465.2,407.44,74.72000000000003,163.25000000000006,1,-1,-1,-1
68,3,1544.31,420.47,74.15000000000009,163.25,1,-1,-1,-1
69,1,1277.69,618.02,122.34999999999991,146.61,1,-1,-1,-1
69,2,1465.51,407.45,74.65000000000009,163.26000000000005,1,-1,-1,-1
69,3,1544.3,420.45,74.13000000000011,163.25000000000006,1,-1,-1,-1
70,1,1278.95,616.6,122.19000000000005,146.49,1,-1,-1,-1
70,2,1465.82,407.46,74.59000000000015,163.26000000000005,1,-1,-1,-1
70,3,1544.29,420.43,74.11000000000013,163.26000000000005,1,-1,-1,-1
71,1,1280.21,615.17,122.03999999999996,146.39,1,-1,-1,-1
71,2,1466.12,407.47,74.5300000000002,163.26,1,-1,-1,-1
71,3,1544.28,420.41,74.10000000000014,163.25999999999993,1,-1,-1,-1
72,1,1281.47,613.74,121.88999999999987,146.28999999999996,1,-1,-1,-1
72,2,1466.43,407.49,74.46000000000004,163.25,1,-1,-1,-1
72,3,1544.27,420.39,74.07999999999993,163.26,1,-1,-1,-1
73,1,1282.73,612.31,121.73000000000002,146.18000000000006,1,-1,-1,-1
73,2,1466.73,407.5,74.41000000000008,163.26,1,-1,-1,-1
73,3,1544.26,420.38,74.05999999999995,163.25,1,-1,-1,-1
74,1,1283.99,610.89,121.57999999999993,146.07000000000005,1,-1,-1,-1
74,2,1467.04,407.51,74.34000000000015,163.26,1,-1,-1,-1
74,3,1544.25,420.36,74.04999999999995,163.25,1,-1,-1,-1
75,1,1285.25,609.46,121.43000000000006,145.9699999999999,1,-1,-1,-1
75,2,1467.35,407.53,74.26999999999998,163.25,1,-1,-1,-1
75,3,1544.24,420.34,74.02999999999997,163.26000000000005,1,-1,-1,-1
76,1,1286.51,608.03,121.27999999999997,145.86,1,-1,-1,-1
76,2,1467.65,407.54,74.2199999999998,163.24999999999994,1,-1,-1,-1
76,3,1544.24,420.32,74.0,163.26000000000005,1,-1,-1,-1
77,1,1287.77,606.6,121.12000000000012,145.76,1,-1,-1,-1
77,2,1467.96,407.55,74.14999999999986,163.25999999999993,1,-1,-1,-1
77,3,1544.23,420.3,73.99000000000001,163.25999999999993,1,-1,-1,-1
78,1,1289.03,605.18,120.97000000000003,145.6500000000001,1,-1,-1,-1
78,2,1468.26,407.56,74.08999999999992,163.26000000000005,1,-1,-1,-1
78,3,1544.22,420.29,73.97000000000003,163.24999999999994,1,-1,-1,-1
79,1,1290.29,603.75,120.81999999999994,145.53999999999996,1,-1,-1,-1
79,2,1468.57,407.58,74.01999999999998,163.25000000000006,1,-1,-1,-1
79,3,1544.21,420.27,73.95000000000005,163.25,1,-1,-1,-1
80,1,1291.55,602.32,120.67000000000007,145.43999999999994,1,-1,-1,-1
80,2,1468.88,407.59,73.95999999999981,163.26000000000005,1,-1,-1,-1
80,3,1544.2,420.25,73.93000000000006,163.26,1,-1,-1,-1
81,1,1292.81,600.89,120.50999999999999,145.34000000000003,1,-1,-1,-1
81,2,1469.18,407.6,73.89999999999986,163.26,1,-1,-1,-1
81,3,1544.19,420.23,73.91999999999985,163.26,1,-1,-1,-1
82,1,1293.3,599.66,120.36000000000013,145.23000000000002,1,-1,-1,-1
82,2,1469.49,407.61,73.82999999999993,163.26,1,-1,-1,-1
82,3,1544.18,420.21,73.89999999999986,163.26000000000005,1,-1,-1,-1
83,1,1293.8,598.42,120.20000000000005,145.12,1,-1,-1,-1
83,2,1469.79,407.63,73.77999999999997,163.25,1,-1,-1,-1
83,3,1544.17,420.2,73.87999999999988,163.25000000000006,1,-1,-1,-1
84,1,1294.29,597.19,120.04999999999995,145.01,1,-1,-1,-1
84,2,1470.1,407.64,73.71000000000004,163.26,1,-1,-1,-1
84,3,1544.16,420.18,73.86999999999989,163.24999999999994,1,-1,-1,-1
85,1,1294.78,595.96,119.90000000000009,144.89999999999998,1,-1,-1,-1
85,2,1470.41,407.65,73.63999999999987,163.26,1,-1,-1,-1
85,3,1544.15,420.16,73.84999999999991,163.25999999999993,1,-1,-1,-1
86,1,1295.28,594.72,119.74000000000001,144.79999999999995,1,-1,-1,-1
86,2,1470.71,407.67,73.58999999999992,163.24999999999994,1,-1,-1,-1
86,3,1544.14,420.14,73.82999999999993,163.26,1,-1,-1,-1
87,1,1295.77,593.49,119.58999999999992,144.68999999999994,1,-1,-1,-1
87,2,1471.02,407.68,73.51999999999998,163.24999999999994,1,-1,-1,-1
87,3,1544.14,420.12,73.80999999999995,163.26,1,-1,-1,-1
88,1,1296.26,592.25,119.44000000000005,144.59000000000003,1,-1,-1,-1
88,2,1471.32,407.69,73.46000000000004,163.26000000000005,1,-1,-1,-1
88,3,1544.13,420.11,73.78999999999996,163.25,1,-1,-1,-1
89,1,1296.76,591.02,119.28999999999996,144.48000000000002,1,-1,-1,-1
89,2,1471.63,407.7,73.39999999999986,163.26000000000005,1,-1,-1,-1
89,3,1544.12,420.09,73.77000000000021,163.25000000000006,1,-1,-1,-1
90,1,1297.25,589.78,119.1400000000001,144.38,1,-1,-1,-1
90,2,1471.94,407.72,73.32999999999993,163.25,1,-1,-1,-1
90,3,1544.11,420.07,73.75999999999999,163.26000000000005,1,-1,-1,-1
91,1,1297.74,588.55,118.99000000000001,144.2700000000001,1,-1,-1,-1
91,2,1472.24,407.73,73.26999999999998,163.26,1,-1,-1,-1
91,3,1544.1,420.05,73.74000000000001,163.25999999999993,1,-1,-1,-1
92,1,1298.24,587.31,118.82999999999993,144.17000000000007,1,-1,-1,-1
92,2,1472.55,407.74,73.20000000000005,163.26,1,-1,-1,-1
92,3,1544.09,420.03,73.72000000000003,163.26,1,-1,-1,-1
93,1,1298.73,586.08,118.68000000000006,144.05999999999995,1,-1,-1,-1
93,2,1472.85,407.75,73.15000000000009,163.26,1,-1,-1,-1
93,3,1544.08,420.02,73.70000000000005,163.25,1,-1,-1,-1
94,1,1299.22,584.85,118.52999999999997,143.94999999999993,1,-1,-1,-1
94,2,1473.16,407.77,73.07999999999993,163.25,1,-1,-1,-1
94,3,1544.07,420.0,73.69000000000005,163.25,1,-1,-1,-1
95,1,1299.72,583.61,118.36999999999989,143.85000000000002,1,-1,-1,-1
95,2,1473.47,407.78,73.00999999999999,163.26,1,-1,-1,-1
95,3,1544.06,419.98,73.67000000000007,163.25,1,-1,-1,-1
96,1,1300.21,582.38,118.22000000000003,143.74,1,-1,-1,-1
96,2,1473.77,407.79,72.96000000000004,163.25999999999993,1,-1,-1,-1
96,3,1544.05,419.96,73.65000000000009,163.26000000000005,1,-1,-1,-1
97,1,1300.7,581.14,118.06999999999994,143.64,1,-1,-1,-1
97,2,1474.08,407.81,72.8900000000001,163.24999999999994,1,-1,-1,-1
97,3,1544.05,419.94,73.63000000000011,163.26000000000005,1,-1,-1,-1
98,1,1301.2,579.91,117.90999999999985,143.5300000000001,1,-1,-1,-1
98,2,1474.38,407.82,72.82999999999993,163.25000000000006,1,-1,-1,-1
98,3,1544.04,419.92,73.61000000000013,163.25999999999993,1,-1,-1,-1
99,1,1301.69,578.67,117.75999999999999,143.43000000000006,1,-1,-1,-1
99,2,1474.69,407.83,72.76999999999998,163.26000000000005,1,-1,-1,-1
99,3,1544.03,419.91,73.58999999999992,163.24999999999994,1,-1,-1,-1
100,1,1301.66,577.29,117.59999999999991,143.32000000000005,1,-1,-1,-1
100,2,1474.75,407.84,72.70000000000005,163.26000000000005,1,-1,-1,-1
100,3,1544.02,419.89,73.57999999999993,163.25,1,-1,-1,-1
101,1,1301.62,575.91,117.46000000000004,143.22000000000003,1,-1,-1,-1
101,2,1474.8,407.86,72.6400000000001,163.25,1,-1,-1,-1
101,3,1544.01,419.87,73.55999999999995,163.26,1,-1,-1,-1
102,1,1301.59,574.53,117.30000000000018,143.11,1,-1,-1,-1
102,2,1474.86,407.87,72.57000000000016,163.26,1,-1,-1,-1
102,3,1544.0,419.85,73.53999999999996,163.26,1,-1,-1,-1
103,1,1301.56,573.15,117.15000000000009,143.01,1,-1,-1,-1
103,2,1474.91,407.88,72.51999999999998,163.26,1,-1,-1,-1
103,3,1543.99,419.83,73.52999999999997,163.26000000000005,1,-1,-1,-1
104,1,1301.53,571.77,116.99000000000001,142.89999999999998,1,-1,-1,-1
104,2,1474.97,407.89,72.45000000000005,163.26,1,-1,-1,-1
104,3,1543.98,419.82,73.50999999999999,163.25000000000006,1,-1,-1,-1
105,1,1301.49,570.39,116.84999999999991,142.78999999999996,1,-1,-1,-1
105,2,1475.02,407.91,72.3900000000001,163.24999999999994,1,-1,-1,-1
105,3,1543.97,419.8,73.49000000000001,163.24999999999994,1,-1,-1,-1
106,1,1301.46,569.02,116.69000000000005,142.68000000000006,1,-1,-1,-1
106,2,1475.08,407.92,72.32000000000016,163.25999999999993,1,-1,-1,-1
106,3,1543.96,419.78,73.48000000000002,163.26,1,-1,-1,-1
107,1,1301.43,567.64,116.52999999999997,142.57000000000005,1,-1,-1,-1
107,2,1475.13,407.93,72.26999999999998,163.26000000000005,1,-1,-1,-1
107,3,1543.96,419.76,73.45000000000005,163.26,1,-1,-1,-1
108,1,1301.4,566.26,116.37999999999988,142.47000000000003,1,-1,-1,-1
108,2,1475.19,407.95,72.20000000000005,163.25000000000006,1,-1,-1,-1
108,3,1543.95,419.74,73.43000000000006,163.26,1,-1,-1,-1
109,1,1301.37,564.88,116.22000000000003,142.36,1,-1,-1,-1
109,2,1475.25,407.96,72.13000000000011,163.25000000000006,1,-1,-1,-1
109,3,1543.94,419.73,73.40999999999985,163.25,1,-1,-1,-1
110,1,1301.33,563.5,116.08000000000015,142.26,1,-1,-1,-1
110,2,1475.3,407.97,72.06999999999994,163.26,1,-1,-1,-1
110,3,1543.93,419.71,73.39999999999986,163.25000000000006,1,-1,-1,-1
111,1,1301.3,562.12,115.92000000000007,142.14999999999998,1,-1,-1,-1
111,2,1475.36,407.98,72.00999999999999,163.26,1,-1,-1,-1
111,3,1543.92,419.69,73.37999999999988,163.26000000000005,1,-1,-1,-1
112,1,1301.27,560.74,115.76999999999998,142.03999999999996,1,-1,-1,-1
112,2,1475.41,408.0,71.94999999999982,163.25,1,-1,-1,-1
112,3,1543.91,419.67,73.3599999999999,163.25999999999993,1,-1,-1,-1
113,1,1301.24,559.36,115.6099999999999,141.93999999999994,1,-1,-1,-1
113,2,1475.47,408.01,71.87999999999988,163.26,1,-1,-1,-1
113,3,1543.9,419.65,73.34999999999991,163.26,1,-1,-1,-1
114,1,1301.2,557.98,115.47000000000003,141.82999999999993,1,-1,-1,-1
114,2,1475.52,408.02,71.81999999999994,163.26,1,-1,-1,-1
114,3,1543.89,419.64,73.32999999999993,163.25,1,-1,-1,-1
115,1,1301.17,556.6,115.30999999999995,141.73000000000002,1,-1,-1,-1
115,2,1475.58,408.03,71.75999999999999,163.26,1,-1,-1,-1
115,3,1543.88,419.62,73.30999999999995,163.25,1,-1,-1,-1
116,1,1301.14,555.22,115.14999999999986,141.62,1,-1,-1,-1
116,2,1475.63,408.05,71.69999999999982,163.24999999999994,1,-1,-1,-1
116,3,1543.87,419.6,73.30000000000018,163.26,1,-1,-1,-1
117,1,1301.11,553.84,115.0,141.51999999999998,1,-1,-1,-1
117,2,1475.69,408.06,71.62999999999988,163.26000000000005,1,-1,-1,-1
117,3,1543.87,419.58,73.27000000000021,163.26000000000005,1,-1,-1,-1
118,1,1301.07,552.46,114.85000000000014,141.40999999999997,1,-1,-1,-1
118,2,1475.75,408.07,71.55999999999995,163.26000000000005,1,-1,-1,-1
118,3,1543.86,419.56,73.25,163.26000000000005,1,-1,-1,-1
119,1,1301.04,551.08,114.70000000000005,141.29999999999995,1,-1,-1,-1
119,2,1475.8,408.09,71.50999999999999,163.25000000000006,1,-1,-1,-1
119,3,1543.85,419.55,73.24000000000001,163.24999999999994,1,-1,-1,-1
120,1,1301.01,549.7,114.53999999999996,141.19999999999993,1,-1,-1,-1
120,2,1475.86,408.1,71.44000000000005,163.25,1,-1,-1,-1
120,3,1543.84,419.53,73.22000000000003,163.25,1,-1,-1,-1
121,1,1300.98,548.32,114.38999999999987,141.08999999999992,1,-1,-1,-1
121,2,1475.91,408.11,71.37999999999988,163.26,1,-1,-1,-1
121,3,1543.83,419.51,73.20000000000005,163.26,1,-1,-1,-1
122,1,1300.94,546.94,114.24000000000001,140.9899999999999,1,-1,-1,-1
122,2,1475.97,408.12,71.30999999999995,163.26,1,-1,-1,-1
122,3,1543.82,419.49,73.18000000000006,163.26,1,-1,-1,-1
123,1,1300.91,545.56,114.08999999999992,140.8800000000001,1,-1,-1,-1
