20,3,1091.66,171.27,63.44999999999982,115.48999999999998,1,-1,-1,-1
21,1,1497.66,411.13,70.25,152.28999999999996,1,-1,-1,-1
21,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
21,3,1088.3,171.27,63.450000000000045,115.48999999999998,1,-1,-1,-1
22,1,1497.57,411.13,70.34000000000015,152.28999999999996,1,-1,-1,-1
22,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
22,3,1084.94,171.27,63.460000000000036,115.48999999999998,1,-1,-1,-1
23,1,1497.49,411.13,70.42000000000007,152.28999999999996,1,-1,-1,-1
23,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
23,3,1081.58,171.27,63.460000000000036,115.48999999999998,1,-1,-1,-1
24,1,1497.4,411.13,70.50999999999999,152.28999999999996,1,-1,-1,-1
24,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
24,3,1078.23,171.27,63.450000000000045,115.48999999999998,1,-1,-1,-1
25,1,1497.31,411.13,70.60000000000014,152.28999999999996,1,-1,-1,-1
25,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
25,3,1074.87,171.27,63.450000000000045,115.48999999999998,1,-1,-1,-1
26,1,1497.23,411.13,70.68000000000006,152.28999999999996,1,-1,-1,-1
26,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
26,3,1071.51,171.27,63.450000000000045,115.48999999999998,1,-1,-1,-1
27,1,1497.14,411.13,70.76999999999998,152.28999999999996,1,-1,-1,-1
27,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
27,3,1068.15,171.27,63.45999999999981,115.48999999999998,1,-1,-1,-1
28,1,1497.06,411.13,70.85000000000014,152.28999999999996,1,-1,-1,-1
28,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
28,3,1064.79,171.27,63.460000000000036,115.48999999999998,1,-1,-1,-1
29,1,1496.97,411.13,70.94000000000005,152.28999999999996,1,-1,-1,-1
29,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
29,3,1061.44,171.27,63.450000000000045,115.48999999999998,1,-1,-1,-1
30,1,1496.88,411.13,71.02999999999997,152.28999999999996,1,-1,-1,-1
30,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
30,3,1058.08,171.27,63.450000000000045,115.48999999999998,1,-1,-1,-1
31,1,1496.8,411.13,71.10000000000014,152.28999999999996,1,-1,-1,-1
31,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
31,3,1054.72,171.27,63.460000000000036,115.48999999999998,1,-1,-1,-1
32,1,1496.71,411.13,71.19000000000005,152.28999999999996,1,-1,-1,-1
32,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
32,3,1051.36,171.27,63.460000000000036,115.48999999999998,1,-1,-1,-1
33,1,1496.63,411.13,71.26999999999998,152.28999999999996,1,-1,-1,-1
33,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
33,3,1048.0,171.27,63.460000000000036,115.48999999999998,1,-1,-1,-1
34,1,1496.54,411.13,71.36000000000013,152.28999999999996,1,-1,-1,-1
34,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
34,3,1044.65,171.27,63.44999999999982,115.48999999999998,1,-1,-1,-1
35,1,1496.45,411.13,71.45000000000005,152.28999999999996,1,-1,-1,-1
35,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
35,3,1041.29,171.27,63.450000000000045,115.48999999999998,1,-1,-1,-1
36,1,1496.37,411.13,71.5300000000002,152.28999999999996,1,-1,-1,-1
36,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
36,3,1037.93,171.27,63.460000000000036,115.48999999999998,1,-1,-1,-1
37,1,1496.28,411.13,71.62000000000012,152.28999999999996,1,-1,-1,-1
37,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
37,3,1034.57,171.27,63.460000000000036,115.48999999999998,1,-1,-1,-1
38,1,1496.2,411.13,71.70000000000005,152.28999999999996,1,-1,-1,-1
38,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
38,3,1031.22,171.27,63.450000000000045,115.48999999999998,1,-1,-1,-1
39,1,1496.11,411.13,71.79000000000019,152.28999999999996,1,-1,-1,-1
39,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
39,3,1027.86,171.27,63.450000000000045,115.48999999999998,1,-1,-1,-1
40,1,1496.02,411.13,71.88000000000011,152.28999999999996,1,-1,-1,-1
40,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
40,3,1024.5,171.27,63.450000000000045,115.48999999999998,1,-1,-1,-1
41,1,1495.94,411.13,71.96000000000004,152.28999999999996,1,-1,-1,-1
41,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
41,3,1021.14,171.27,63.45999999999992,115.48999999999998,1,-1,-1,-1
42,1,1495.85,411.13,72.05000000000018,152.28999999999996,1,-1,-1,-1
42,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
42,3,1017.78,171.27,63.460000000000036,115.48999999999998,1,-1,-1,-1
43,1,1495.77,411.13,72.13000000000011,152.28999999999996,1,-1,-1,-1
43,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
43,3,1014.43,171.27,63.45000000000016,115.48999999999998,1,-1,-1,-1
44,1,1495.68,411.13,72.22000000000003,152.28999999999996,1,-1,-1,-1
44,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
44,3,1011.07,171.27,63.44999999999993,115.48999999999998,1,-1,-1,-1
45,1,1495.59,411.13,72.31000000000017,152.28999999999996,1,-1,-1,-1
45,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
45,3,1007.71,171.27,63.460000000000036,115.48999999999998,1,-1,-1,-1
46,1,1495.51,411.13,72.3900000000001,152.28999999999996,1,-1,-1,-1
46,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
46,3,1004.35,171.27,63.45999999999992,115.48999999999998,1,-1,-1,-1
47,1,1495.42,411.13,72.48000000000002,152.28999999999996,1,-1,-1,-1
47,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
47,3,1000.99,171.27,63.460000000000036,115.48999999999998,1,-1,-1,-1
48,1,1495.34,411.13,72.56000000000017,152.28999999999996,1,-1,-1,-1
48,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
48,3,997.64,171.27,63.44999999999993,115.48999999999998,1,-1,-1,-1
49,1,1495.25,411.13,72.65000000000009,152.28999999999996,1,-1,-1,-1
49,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
49,3,994.28,171.27,63.450000000000045,115.48999999999998,1,-1,-1,-1
50,1,1495.16,411.13,72.74000000000001,152.28999999999996,1,-1,-1,-1
50,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
50,3,992.9,170.76,63.280000000000086,115.49000000000001,1,-1,-1,-1
51,1,1495.08,411.13,72.82000000000016,152.28999999999996,1,-1,-1,-1
51,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
51,3,991.52,170.26,63.09999999999991,115.48000000000002,1,-1,-1,-1
52,1,1494.99,411.13,72.91000000000008,152.28999999999996,1,-1,-1,-1
52,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
52,3,990.15,169.75,62.90999999999997,115.49000000000001,1,-1,-1,-1
53,1,1494.9,411.13,73.0,152.28999999999996,1,-1,-1,-1
53,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
53,3,988.77,169.24,62.73000000000002,115.49000000000001,1,-1,-1,-1
54,1,1494.82,411.13,73.08000000000015,152.28999999999996,1,-1,-1,-1
54,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
54,3,987.39,168.73,62.55000000000007,115.49000000000004,1,-1,-1,-1
55,1,1494.73,411.13,73.17000000000007,152.28999999999996,1,-1,-1,-1
55,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
55,3,986.01,168.23,62.38000000000011,115.47999999999999,1,-1,-1,-1
56,1,1494.65,411.13,73.25,152.28999999999996,1,-1,-1,-1
56,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
56,3,984.63,167.72,62.19999999999993,115.48999999999998,1,-1,-1,-1
57,1,1494.56,411.13,73.34000000000015,152.28999999999996,1,-1,-1,-1
57,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
57,3,983.26,167.21,62.00999999999999,115.48999999999998,1,-1,-1,-1
58,1,1494.47,411.13,73.43000000000006,152.28999999999996,1,-1,-1,-1
58,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
58,3,981.88,166.7,61.83000000000004,115.49000000000001,1,-1,-1,-1
59,1,1494.39,411.13,73.50999999999999,152.28999999999996,1,-1,-1,-1
59,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
59,3,980.5,166.2,61.65000000000009,115.48000000000002,1,-1,-1,-1
60,1,1494.3,411.13,73.60000000000014,152.28999999999996,1,-1,-1,-1
60,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
60,3,979.12,165.69,61.479999999999905,115.48000000000002,1,-1,-1,-1
61,1,1494.62,411.13,73.60000000000014,152.28999999999996,1,-1,-1,-1
61,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
61,3,977.74,165.18,61.299999999999955,115.49000000000001,1,-1,-1,-1
62,1,1494.94,411.13,73.58999999999992,152.28999999999996,1,-1,-1,-1
62,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
62,3,976.37,164.67,61.110000000000014,115.49000000000004,1,-1,-1,-1
63,1,1495.25,411.13,73.59999999999991,152.28999999999996,1,-1,-1,-1
63,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
63,3,974.99,164.16,60.930000000000064,115.48999999999998,1,-1,-1,-1
64,1,1495.57,411.13,73.60000000000014,152.28999999999996,1,-1,-1,-1
64,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
64,3,973.61,163.66,60.749999999999886,115.47999999999999,1,-1,-1,-1
65,1,1495.89,411.13,73.59999999999991,152.28999999999996,1,-1,-1,-1
65,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
65,3,972.23,163.15,60.569999999999936,115.48999999999998,1,-1,-1,-1
66,1,1496.21,411.13,73.58999999999992,152.28999999999996,1,-1,-1,-1
66,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
66,3,970.85,162.64,60.39999999999998,115.49000000000001,1,-1,-1,-1
67,1,1496.52,411.13,73.59999999999991,152.28999999999996,1,-1,-1,-1
67,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
67,3,969.48,162.13,60.210000000000036,115.49000000000001,1,-1,-1,-1
68,1,1496.84,411.13,73.60000000000014,152.28999999999996,1,-1,-1,-1
68,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
68,3,968.1,161.63,60.030000000000086,115.48000000000002,1,-1,-1,-1
69,1,1497.16,411.13,73.58999999999992,152.28999999999996,1,-1,-1,-1
69,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
69,3,966.72,161.12,59.84999999999991,115.49000000000001,1,-1,-1,-1
70,1,1497.47,411.13,73.59999999999991,152.28999999999996,1,-1,-1,-1
70,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
70,3,965.34,160.61,59.66999999999996,115.49000000000001,1,-1,-1,-1
71,1,1497.79,411.13,73.60000000000014,152.28999999999996,1,-1,-1,-1
71,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
71,3,963.97,160.1,59.49000000000001,115.48999999999998,1,-1,-1,-1
72,1,1498.11,411.13,73.60000000000014,152.28999999999996,1,-1,-1,-1
72,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
72,3,962.59,159.6,59.309999999999945,115.47999999999999,1,-1,-1,-1
73,1,1498.43,411.13,73.58999999999992,152.28999999999996,1,-1,-1,-1
73,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
73,3,961.21,159.09,59.129999999999995,115.48999999999998,1,-1,-1,-1
74,1,1498.74,411.13,73.59999999999991,152.28999999999996,1,-1,-1,-1
74,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
74,3,959.83,158.58,58.94999999999993,115.48999999999998,1,-1,-1,-1
75,1,1499.06,411.13,73.60000000000014,152.28999999999996,1,-1,-1,-1
75,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
75,3,958.45,158.07,58.76999999999998,115.49000000000001,1,-1,-1,-1
76,1,1499.38,411.13,73.59999999999991,152.28999999999996,1,-1,-1,-1
76,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
76,3,957.08,157.57,58.58999999999992,115.48000000000002,1,-1,-1,-1
77,1,1499.7,411.13,73.58999999999992,152.28999999999996,1,-1,-1,-1
77,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
77,3,955.7,157.06,58.40999999999997,115.48000000000002,1,-1,-1,-1
78,1,1500.01,411.13,73.59999999999991,152.28999999999996,1,-1,-1,-1
78,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
78,3,954.32,156.55,58.229999999999905,115.49000000000001,1,-1,-1,-1
79,1,1500.33,411.13,73.60000000000014,152.28999999999996,1,-1,-1,-1
79,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
79,3,952.94,156.04,58.049999999999955,115.48999999999998,1,-1,-1,-1
80,1,1500.65,411.13,73.58999999999992,152.28999999999996,1,-1,-1,-1
80,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
80,3,951.56,155.53,57.870000000000005,115.48999999999998,1,-1,-1,-1
81,1,1500.96,411.13,73.59999999999991,152.28999999999996,1,-1,-1,-1
81,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
81,3,950.19,155.03,57.67999999999995,115.47999999999999,1,-1,-1,-1
82,1,1501.28,411.13,73.60000000000014,152.28999999999996,1,-1,-1,-1
82,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
82,3,948.81,154.52,57.510000000000105,115.48999999999998,1,-1,-1,-1
83,1,1501.6,411.13,73.60000000000014,152.28999999999996,1,-1,-1,-1
83,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
83,3,947.43,154.01,57.33000000000004,115.49000000000001,1,-1,-1,-1
84,1,1501.92,411.13,73.58999999999992,152.28999999999996,1,-1,-1,-1
84,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
84,3,946.05,153.5,57.15000000000009,115.49000000000001,1,-1,-1,-1
85,1,1501.83,411.13,73.68000000000006,152.28999999999996,1,-1,-1,-1
85,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
85,3,944.73,153.5,57.14999999999998,115.49000000000001,1,-1,-1,-1
86,1,1501.75,411.13,73.75999999999999,152.28999999999996,1,-1,-1,-1
86,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
86,3,943.41,153.5,57.14999999999998,115.49000000000001,1,-1,-1,-1
87,1,1501.66,411.13,73.84999999999991,152.28999999999996,1,-1,-1,-1
87,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
87,3,942.09,153.5,57.14999999999998,115.49000000000001,1,-1,-1,-1
88,1,1501.58,411.13,73.93000000000006,152.28999999999996,1,-1,-1,-1
88,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
88,3,940.77,153.5,57.14999999999998,115.49000000000001,1,-1,-1,-1
89,1,1501.49,411.13,74.01999999999998,152.28999999999996,1,-1,-1,-1
89,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
89,3,939.45,153.5,57.14999999999998,115.49000000000001,1,-1,-1,-1
90,1,1501.41,411.13,74.09999999999991,152.28999999999996,1,-1,-1,-1
90,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
90,3,938.13,153.5,57.14999999999998,115.49000000000001,1,-1,-1,-1
91,4,0.0,781.71,62.76,204.31999999999994,1,-1,-1,-1
91,1,1501.32,411.13,74.19000000000005,152.28999999999996,1,-1,-1,-1
91,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
91,3,936.81,153.5,57.15000000000009,115.49000000000001,1,-1,-1,-1
92,4,4.57,779.55,65.30000000000001,203.18000000000006,1,-1,-1,-1
92,1,1501.24,411.13,74.26999999999998,152.28999999999996,1,-1,-1,-1
92,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
92,3,935.49,153.5,57.14999999999998,115.49000000000001,1,-1,-1,-1
93,4,9.13,777.38,67.85000000000001,202.04999999999995,1,-1,-1,-1
93,1,1501.15,411.13,74.3599999999999,152.28999999999996,1,-1,-1,-1
93,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
93,3,934.17,153.5,57.15000000000009,115.49000000000001,1,-1,-1,-1
94,4,13.7,775.22,70.38,200.90999999999997,1,-1,-1,-1
94,1,1501.07,411.13,74.44000000000005,152.28999999999996,1,-1,-1,-1
94,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
94,3,932.85,153.5,57.14999999999998,115.49000000000001,1,-1,-1,-1
95,4,18.27,773.06,72.92,199.7700000000001,1,-1,-1,-1
95,1,1500.98,411.13,74.52999999999997,152.28999999999996,1,-1,-1,-1
95,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
95,3,931.53,153.5,57.14999999999998,115.49000000000001,1,-1,-1,-1
96,4,22.83,770.9,75.47,198.63,1,-1,-1,-1
96,1,1500.9,411.13,74.6099999999999,152.28999999999996,1,-1,-1,-1
96,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
96,3,930.21,153.5,57.14999999999998,115.49000000000001,1,-1,-1,-1
97,4,27.4,768.74,78.00999999999999,197.49,1,-1,-1,-1
97,1,1500.81,411.13,74.70000000000005,152.28999999999996,1,-1,-1,-1
97,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
97,3,928.89,153.5,57.14999999999998,115.49000000000001,1,-1,-1,-1
98,4,31.97,766.58,80.54,196.3499999999999,1,-1,-1,-1
98,1,1500.73,411.13,74.77999999999997,152.28999999999996,1,-1,-1,-1
98,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
98,3,927.57,153.5,57.14999999999998,115.49000000000001,1,-1,-1,-1
99,4,36.54,764.42,83.08000000000001,195.21000000000004,1,-1,-1,-1
99,1,1500.64,411.13,74.86999999999989,152.28999999999996,1,-1,-1,-1
99,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
99,3,926.26,153.5,57.139999999999986,115.49000000000001,1,-1,-1,-1
100,4,41.1,762.26,85.63,194.07000000000005,1,-1,-1,-1
100,1,1500.56,411.13,74.95000000000005,152.28999999999996,1,-1,-1,-1
100,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
100,3,924.94,153.5,57.139999999999986,115.49000000000001,1,-1,-1,-1
101,4,45.67,760.1,88.16000000000001,192.93999999999994,1,-1,-1,-1
101,1,1500.47,411.13,75.03999999999996,152.28999999999996,1,-1,-1,-1
101,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
101,3,923.62,153.5,57.139999999999986,115.49000000000001,1,-1,-1,-1
102,4,51.63,757.94,88.17000000000002,192.80999999999995,1,-1,-1,-1
102,1,1500.39,411.13,75.11999999999989,152.28999999999996,1,-1,-1,-1
102,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
102,3,922.3,153.5,57.1400000000001,115.49000000000001,1,-1,-1,-1
103,4,57.6,755.78,88.16,192.69000000000005,1,-1,-1,-1
103,1,1500.3,411.13,75.21000000000004,152.28999999999996,1,-1,-1,-1
103,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
103,3,920.98,153.5,57.139999999999986,115.49000000000001,1,-1,-1,-1
104,4,63.56,753.62,88.16999999999999,192.55999999999995,1,-1,-1,-1
104,1,1500.22,411.13,75.28999999999996,152.28999999999996,1,-1,-1,-1
104,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
104,3,919.66,153.5,57.139999999999986,115.49000000000001,1,-1,-1,-1
105,4,69.53,751.46,88.16,192.43999999999994,1,-1,-1,-1
105,1,1500.14,411.13,75.36999999999989,152.28999999999996,1,-1,-1,-1
105,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
105,3,918.34,153.5,57.139999999999986,115.49000000000001,1,-1,-1,-1
106,4,75.49,749.3,88.17,192.31000000000006,1,-1,-1,-1
106,1,1500.05,411.13,75.46000000000004,152.28999999999996,1,-1,-1,-1
106,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
106,3,917.02,153.5,57.139999999999986,115.49000000000001,1,-1,-1,-1
107,4,81.46,747.14,88.16000000000001,192.19000000000005,1,-1,-1,-1
107,1,1499.97,411.13,75.53999999999996,152.28999999999996,1,-1,-1,-1
107,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
107,3,915.7,153.5,57.139999999999986,115.49000000000001,1,-1,-1,-1
108,4,87.42,744.98,88.17,192.05999999999995,1,-1,-1,-1
108,1,1499.88,411.13,75.62999999999988,152.28999999999996,1,-1,-1,-1
108,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
108,3,914.38,153.5,57.139999999999986,115.49000000000001,1,-1,-1,-1
109,4,93.39,742.82,88.16000000000001,191.93999999999994,1,-1,-1,-1
109,1,1499.8,411.13,75.71000000000004,152.28999999999996,1,-1,-1,-1
109,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
109,3,913.06,153.5,57.1400000000001,115.49000000000001,1,-1,-1,-1
110,4,99.35,740.66,88.17000000000002,191.82000000000005,1,-1,-1,-1
110,1,1499.71,411.13,75.79999999999995,152.28999999999996,1,-1,-1,-1
110,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
111,4,105.32,738.5,88.16,191.69000000000005,1,-1,-1,-1
111,1,1499.63,411.13,75.87999999999988,152.28999999999996,1,-1,-1,-1
111,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
112,4,110.37,736.39,88.16,191.69000000000005,1,-1,-1,-1
