36,2,1520.96,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
36,3,661.16,788.46,96.37,203.44999999999993,1,-1,-1,-1
37,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
37,2,1520.94,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
37,3,669.42,783.68,95.72000000000003,203.07000000000005,1,-1,-1,-1
38,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
38,2,1520.92,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
38,3,677.69,778.89,95.05999999999995,202.70000000000005,1,-1,-1,-1
39,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
39,2,1520.9,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
39,3,683.41,778.69,94.41000000000008,199.76999999999998,1,-1,-1,-1
40,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
40,2,1520.88,427.06,71.76999999999998,161.45999999999998,1,-1,-1,-1
40,3,689.13,778.49,93.75999999999999,196.85000000000002,1,-1,-1,-1
41,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
41,2,1520.87,427.06,71.76000000000022,161.45999999999998,1,-1,-1,-1
41,3,694.86,778.29,93.11000000000001,193.92000000000007,1,-1,-1,-1
42,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
42,2,1520.85,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
42,3,700.58,778.09,92.45999999999992,190.99,1,-1,-1,-1
43,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
43,2,1520.83,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
43,3,706.3,777.88,91.81000000000006,188.08000000000004,1,-1,-1,-1
44,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
44,2,1520.81,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
44,3,714.96,772.83,91.67999999999995,188.36,1,-1,-1,-1
45,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
45,2,1520.79,427.06,71.76999999999998,161.45999999999998,1,-1,-1,-1
45,3,723.61,767.78,91.56999999999994,188.63,1,-1,-1,-1
46,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
46,2,1520.78,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
46,3,732.26,762.72,91.45000000000005,188.91999999999996,1,-1,-1,-1
47,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
47,2,1520.76,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
47,3,740.92,757.67,91.32000000000005,189.20000000000005,1,-1,-1,-1
48,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
48,2,1520.74,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
48,3,749.57,752.62,91.20999999999992,189.48000000000002,1,-1,-1,-1
49,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
49,2,1520.72,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
49,3,758.23,747.56,91.07999999999993,189.7700000000001,1,-1,-1,-1
50,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
50,2,1520.7,427.06,71.76999999999998,161.45999999999998,1,-1,-1,-1
50,3,766.88,742.51,90.97000000000003,190.04999999999995,1,-1,-1,-1
51,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
51,2,1520.69,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
51,3,775.54,737.46,90.84000000000003,190.32999999999993,1,-1,-1,-1
52,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
52,2,1520.67,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
52,3,784.19,732.4,90.71999999999991,190.61,1,-1,-1,-1
53,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
53,2,1520.65,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
53,3,792.85,727.35,90.60000000000002,190.89,1,-1,-1,-1
54,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
54,2,1520.63,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
54,3,801.5,722.3,90.48000000000002,191.17000000000007,1,-1,-1,-1
55,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
55,2,1520.61,427.06,71.77000000000021,161.45999999999998,1,-1,-1,-1
55,3,810.16,717.24,90.36000000000001,191.46000000000004,1,-1,-1,-1
56,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
56,2,1520.6,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
56,3,818.81,712.19,90.24000000000001,191.7399999999999,1,-1,-1,-1
57,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
57,2,1520.58,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
57,3,827.47,707.14,90.11000000000001,192.01999999999998,1,-1,-1,-1
58,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
58,2,1520.56,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
58,3,836.12,702.09,90.0,192.28999999999996,1,-1,-1,-1
59,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
59,2,1520.54,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
59,3,844.78,697.03,89.87,192.58000000000004,1,-1,-1,-1
60,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
60,2,1520.52,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
60,3,853.46,693.93,89.75,192.22000000000003,1,-1,-1,-1
61,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
61,2,1520.51,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
61,3,862.14,690.83,89.63,191.8499999999999,1,-1,-1,-1
62,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
62,2,1520.49,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
62,3,870.82,687.73,89.50999999999999,191.48000000000002,1,-1,-1,-1
63,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
63,2,1520.47,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
63,3,879.5,684.62,89.38999999999999,191.13,1,-1,-1,-1
64,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
64,2,1520.45,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
64,3,888.17,681.52,89.28000000000009,190.76,1,-1,-1,-1
65,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
65,2,1520.43,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
65,3,896.85,678.42,89.15999999999997,190.39,1,-1,-1,-1
66,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
66,2,1520.42,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
66,3,903.69,675.32,89.02999999999997,190.02999999999997,1,-1,-1,-1
67,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
67,2,1520.4,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
67,3,910.52,672.22,88.90999999999997,189.65999999999997,1,-1,-1,-1
68,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
68,2,1520.38,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
68,3,917.35,669.11,88.78999999999996,189.29999999999995,1,-1,-1,-1
69,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
69,2,1520.36,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
69,3,924.18,666.01,88.67000000000007,188.94000000000005,1,-1,-1,-1
70,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
70,2,1520.34,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
70,3,931.01,662.91,88.54999999999995,188.57000000000005,1,-1,-1,-1
71,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
71,2,1520.33,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
71,3,937.84,659.81,88.42999999999995,188.20000000000005,1,-1,-1,-1
72,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
72,2,1520.31,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
72,3,944.67,656.7,88.31000000000006,187.8499999999999,1,-1,-1,-1
73,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
73,2,1520.29,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
73,3,951.5,653.6,88.19000000000005,187.48000000000002,1,-1,-1,-1
74,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
74,2,1520.27,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
74,3,958.34,650.5,88.06000000000006,187.11,1,-1,-1,-1
75,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
75,2,1520.25,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
75,3,965.17,647.4,87.93999999999994,186.74,1,-1,-1,-1
76,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
76,2,1520.24,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
76,3,972.0,644.3,87.81999999999994,186.38,1,-1,-1,-1
77,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
77,2,1520.22,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
77,3,975.98,641.36,87.71000000000004,186.01,1,-1,-1,-1
78,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
78,2,1520.2,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
78,3,979.97,638.42,87.57999999999993,185.6500000000001,1,-1,-1,-1
79,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
79,2,1520.18,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
79,3,983.96,635.48,87.46000000000004,185.28999999999996,1,-1,-1,-1
80,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
80,2,1520.16,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
80,3,987.95,632.54,87.33999999999992,184.92000000000007,1,-1,-1,-1
81,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
81,2,1520.15,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
81,3,991.93,629.6,87.22000000000014,184.55999999999995,1,-1,-1,-1
82,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
82,2,1520.13,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
82,3,995.92,626.66,87.10000000000002,184.19000000000005,1,-1,-1,-1
83,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
83,2,1520.11,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
83,3,999.91,623.72,86.97000000000014,183.82999999999993,1,-1,-1,-1
84,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
84,2,1520.09,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
84,3,1003.89,620.78,86.86000000000001,183.47000000000003,1,-1,-1,-1
85,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
85,2,1520.07,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
85,3,1007.88,617.84,86.7399999999999,183.10000000000002,1,-1,-1,-1
86,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
86,2,1520.06,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
86,3,1011.87,614.9,86.61000000000001,182.74,1,-1,-1,-1
87,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
87,2,1520.04,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
87,3,1014.58,612.6,86.49999999999989,182.37,1,-1,-1,-1
88,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
88,2,1520.02,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
88,3,1017.3,610.29,86.38000000000011,182.01,1,-1,-1,-1
89,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
89,2,1520.0,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
89,3,1020.02,607.99,86.25,181.64,1,-1,-1,-1
90,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
90,2,1519.98,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
90,3,1022.73,605.68,86.13999999999987,181.2800000000001,1,-1,-1,-1
91,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
91,2,1519.97,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
91,3,1025.45,603.38,86.00999999999999,180.90999999999997,1,-1,-1,-1
92,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
92,2,1519.95,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
92,3,1028.17,601.08,85.88999999999987,180.53999999999996,1,-1,-1,-1
93,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
93,2,1519.93,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
93,3,1030.89,598.77,85.76999999999998,180.19000000000005,1,-1,-1,-1
94,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
94,2,1519.91,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
94,3,1033.6,596.47,85.65000000000009,179.81999999999994,1,-1,-1,-1
95,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
95,2,1519.89,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
95,3,1036.32,594.16,85.52999999999997,179.46000000000004,1,-1,-1,-1
96,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
96,2,1519.88,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
96,3,1039.04,591.86,85.41000000000008,179.09000000000003,1,-1,-1,-1
97,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
97,2,1519.86,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
97,3,1041.76,589.55,85.27999999999997,178.73000000000002,1,-1,-1,-1
98,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
98,2,1519.84,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
98,3,1044.47,587.25,85.17000000000007,178.36,1,-1,-1,-1
99,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
99,2,1519.82,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
99,3,1047.19,584.94,85.04999999999995,178.0,1,-1,-1,-1
100,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
100,2,1519.8,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
100,3,1047.73,582.6,84.76999999999998,177.48000000000002,1,-1,-1,-1
101,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
101,2,1519.78,427.06,71.76999999999998,161.45999999999998,1,-1,-1,-1
101,3,1048.27,580.26,84.49000000000001,176.96000000000004,1,-1,-1,-1
102,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
102,2,1519.77,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
102,3,1048.81,577.92,84.21000000000004,176.43000000000006,1,-1,-1,-1
103,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
103,2,1519.75,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
103,3,1049.35,575.58,83.93000000000006,175.90999999999997,1,-1,-1,-1
104,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
104,2,1519.73,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
104,3,1049.89,573.24,83.64999999999986,175.39,1,-1,-1,-1
105,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
105,2,1519.71,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
105,3,1050.43,570.9,83.36999999999989,174.87,1,-1,-1,-1
106,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
106,2,1519.69,427.06,71.76999999999998,161.45999999999998,1,-1,-1,-1
106,3,1050.97,568.56,83.09999999999991,174.34000000000003,1,-1,-1,-1
107,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
107,2,1519.68,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
107,3,1051.51,566.22,82.81999999999994,173.81999999999994,1,-1,-1,-1
108,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
108,2,1519.66,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
108,3,1052.05,563.87,82.53999999999996,173.30999999999995,1,-1,-1,-1
109,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
109,2,1519.64,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
109,3,1052.59,561.53,82.25999999999999,172.79000000000008,1,-1,-1,-1
110,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
110,2,1519.62,427.06,71.76000000000022,161.45999999999998,1,-1,-1,-1
110,3,1053.12,559.19,81.99000000000001,172.26,1,-1,-1,-1
111,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
111,2,1519.6,427.06,71.76999999999998,161.45999999999998,1,-1,-1,-1
111,3,1053.66,556.85,81.70999999999981,171.74,1,-1,-1,-1
112,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
112,2,1519.59,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
112,3,1054.2,554.51,81.43000000000006,171.22000000000003,1,-1,-1,-1
113,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
113,2,1519.57,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
113,3,1054.74,552.17,81.15000000000009,170.70000000000005,1,-1,-1,-1
114,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
114,2,1519.55,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
114,3,1055.28,549.83,80.88000000000011,170.17999999999995,1,-1,-1,-1
115,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
115,2,1519.53,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
115,3,1055.82,547.49,80.60000000000014,169.64999999999998,1,-1,-1,-1
116,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
116,2,1519.51,427.06,71.76999999999998,161.45999999999998,1,-1,-1,-1
116,3,1056.36,545.15,80.32000000000016,169.13,1,-1,-1,-1
117,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
117,2,1519.5,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
117,3,1056.9,542.81,80.03999999999996,168.61,1,-1,-1,-1
118,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
118,2,1519.48,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
118,3,1057.44,540.46,79.75999999999999,168.0999999999999,1,-1,-1,-1
119,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
119,2,1519.46,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
119,3,1057.98,538.12,79.48000000000002,167.57000000000005,1,-1,-1,-1
120,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
120,2,1519.44,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
120,3,1058.52,535.78,79.20000000000005,167.05000000000007,1,-1,-1,-1
121,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
121,2,1519.42,427.06,71.76999999999998,161.45999999999998,1,-1,-1,-1
121,3,1059.06,533.44,78.92000000000007,166.52999999999997,1,-1,-1,-1
122,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
122,2,1519.41,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
122,3,1059.6,531.1,78.65000000000009,166.01,1,-1,-1,-1
123,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
123,2,1519.39,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
