117,1,602.54,908.85,124.93000000000006,171.14999999999998,1,-1,-1,-1
118,1,590.02,909.78,124.89999999999998,170.22000000000003,1,-1,-1,-1
119,1,577.51,910.71,124.85000000000002,169.28999999999996,1,-1,-1,-1
120,1,564.99,911.63,124.81999999999994,168.37,1,-1,-1,-1
121,1,552.47,912.56,124.78999999999996,167.44000000000005,1,-1,-1,-1
122,1,539.95,913.48,124.75,166.51999999999998,1,-1,-1,-1
123,1,527.43,914.41,124.72000000000003,165.59000000000003,1,-1,-1,-1
124,1,514.91,915.34,124.68000000000006,164.65999999999997,1,-1,-1,-1
125,1,502.39,916.26,124.64999999999998,163.74,1,-1,-1,-1
126,1,489.87,917.19,124.62,162.80999999999995,1,-1,-1,-1
127,1,477.35,918.12,124.57999999999993,161.88,1,-1,-1,-1
128,1,464.83,919.04,124.55000000000001,160.96000000000004,1,-1,-1,-1
129,1,452.32,919.97,124.51000000000005,160.02999999999997,1,-1,-1,-1
130,1,439.8,920.89,124.46999999999997,159.11,1,-1,-1,-1
131,1,427.28,921.82,124.44000000000005,158.17999999999995,1,-1,-1,-1
132,1,414.76,922.75,124.39999999999998,157.25,1,-1,-1,-1
133,1,402.24,923.67,124.37,156.33000000000004,1,-1,-1,-1
134,1,389.72,924.6,124.33999999999992,155.39999999999998,1,-1,-1,-1
135,1,377.2,925.52,124.30000000000001,154.48000000000002,1,-1,-1,-1
136,1,364.68,926.45,124.26999999999998,153.54999999999995,1,-1,-1,-1
137,1,352.16,927.38,124.23999999999995,152.62,1,-1,-1,-1
138,1,339.65,928.3,124.19,151.70000000000005,1,-1,-1,-1
139,1,327.13,929.23,124.16000000000003,150.76999999999998,1,-1,-1,-1
140,1,314.61,930.15,124.12,149.85000000000002,1,-1,-1,-1
141,1,302.09,931.08,124.09000000000003,148.91999999999996,1,-1,-1,-1
142,1,289.57,932.01,124.06,147.99,1,-1,-1,-1
143,1,277.05,932.93,124.01999999999998,147.07000000000005,1,-1,-1,-1
144,1,264.53,933.86,123.99000000000001,146.14,1,-1,-1,-1
145,1,252.01,934.79,123.96000000000004,145.21000000000004,1,-1,-1,-1
146,1,239.49,935.71,123.92000000000002,144.28999999999996,1,-1,-1,-1
147,1,226.98,936.64,123.88000000000002,143.36,1,-1,-1,-1
148,1,214.46,937.56,123.84,142.44000000000005,1,-1,-1,-1
149,1,201.94,938.49,123.81,141.51,1,-1,-1,-1
150,1,189.42,939.42,123.78,140.58000000000004,1,-1,-1,-1
151,1,176.9,940.34,123.73999999999998,139.65999999999997,1,-1,-1,-1
152,1,164.26,941.79,123.24000000000001,138.21000000000004,1,-1,-1,-1
153,1,151.63,943.24,122.73000000000002,136.76,1,-1,-1,-1
154,1,138.99,944.69,122.21999999999997,135.30999999999995,1,-1,-1,-1
155,1,126.36,946.14,121.71,133.86,1,-1,-1,-1
156,1,113.72,947.59,121.19999999999999,132.40999999999997,1,-1,-1,-1
157,1,101.09,949.04,120.69,130.96000000000004,1,-1,-1,-1
158,1,88.45,950.5,120.17999999999999,129.5,1,-1,-1,-1
159,1,75.81,951.95,119.68,128.04999999999995,1,-1,-1,-1
160,1,63.18,953.4,119.16999999999999,126.60000000000002,1,-1,-1,-1
161,1,50.54,954.85,118.66,125.14999999999998,1,-1,-1,-1
162,1,37.91,956.3,118.15,123.70000000000005,1,-1,-1,-1
163,1,25.27,957.75,117.64,122.25,1,-1,-1,-1
164,1,12.64,959.2,117.13000000000001,120.79999999999995,1,-1,-1,-1
165,1,0.0,960.65,116.62,119.35000000000002,1,-1,-1,-1
166,1,0.0,960.65,107.7,119.35000000000002,1,-1,-1,-1
167,1,0.0,960.65,88.7,119.35000000000002,1,-1,-1,-1
