15,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
15,3,1515.14,428.56,58.37999999999988,154.82999999999998,1,-1,-1,-1
15,4,1428.31,416.63,64.73000000000002,152.28999999999996,1,-1,-1,-1
16,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
16,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
16,3,1514.91,428.63,58.37999999999988,154.83000000000004,1,-1,-1,-1
16,4,1428.67,416.75,64.73000000000002,152.28999999999996,1,-1,-1,-1
17,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
17,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
17,3,1514.68,428.7,58.36999999999989,154.82999999999998,1,-1,-1,-1
17,4,1429.04,416.87,64.72000000000003,152.28999999999996,1,-1,-1,-1
18,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
18,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
18,3,1514.44,428.76,58.37999999999988,154.83000000000004,1,-1,-1,-1
18,4,1429.4,416.99,64.7199999999998,152.28999999999996,1,-1,-1,-1
19,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
19,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
19,3,1514.21,428.83,58.37999999999988,154.82999999999998,1,-1,-1,-1
19,4,1429.76,417.11,64.73000000000002,152.28999999999996,1,-1,-1,-1
20,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
20,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
20,3,1513.97,428.9,58.37999999999988,154.83000000000004,1,-1,-1,-1
20,4,1430.12,417.23,64.73000000000002,152.28999999999996,1,-1,-1,-1
21,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
21,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
21,3,1513.74,428.97,58.37999999999988,154.82999999999993,1,-1,-1,-1
21,4,1430.49,417.35,64.72000000000003,152.29999999999995,1,-1,-1,-1
22,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
22,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
22,3,1513.51,429.03,58.38000000000011,154.83000000000004,1,-1,-1,-1
22,4,1430.85,417.48,64.72000000000003,152.28999999999996,1,-1,-1,-1
23,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
23,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
23,3,1513.27,429.1,58.38000000000011,154.82999999999993,1,-1,-1,-1
23,4,1430.76,417.48,64.80999999999995,152.28999999999996,1,-1,-1,-1
24,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
24,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
24,3,1513.04,429.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
24,4,1430.68,417.48,64.88999999999987,152.28999999999996,1,-1,-1,-1
25,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
25,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
25,3,1512.81,429.23,58.37000000000012,154.82999999999993,1,-1,-1,-1
25,4,1430.59,417.48,64.98000000000002,152.28999999999996,1,-1,-1,-1
26,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
26,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
26,3,1512.57,429.3,58.38000000000011,154.82999999999998,1,-1,-1,-1
26,4,1430.51,417.48,65.05999999999995,152.28999999999996,1,-1,-1,-1
27,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
27,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
27,3,1512.34,429.37,58.38000000000011,154.83000000000004,1,-1,-1,-1
27,4,1430.42,417.48,65.14999999999986,152.28999999999996,1,-1,-1,-1
28,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
28,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
28,3,1512.1,429.43,58.38000000000011,154.82999999999998,1,-1,-1,-1
28,4,1430.33,417.48,65.24000000000001,152.28999999999996,1,-1,-1,-1
29,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
29,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
29,3,1511.87,429.5,58.38000000000011,154.83000000000004,1,-1,-1,-1
29,4,1430.25,417.48,65.31999999999994,152.28999999999996,1,-1,-1,-1
30,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
30,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
30,3,1511.64,429.57,58.37999999999988,154.82999999999998,1,-1,-1,-1
30,4,1430.16,417.48,65.40999999999985,152.28999999999996,1,-1,-1,-1
31,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
31,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
31,3,1511.4,429.63,58.37999999999988,154.83000000000004,1,-1,-1,-1
31,4,1430.08,417.48,65.49000000000001,152.28999999999996,1,-1,-1,-1
32,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
32,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
32,3,1511.17,429.7,58.37999999999988,154.82999999999998,1,-1,-1,-1
32,4,1429.99,417.48,65.57999999999993,152.28999999999996,1,-1,-1,-1
33,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
33,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
33,3,1510.94,429.77,58.36999999999989,154.83000000000004,1,-1,-1,-1
33,4,1429.91,417.48,65.65999999999985,152.28999999999996,1,-1,-1,-1
34,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
34,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
34,3,1510.7,429.83,58.37999999999988,154.82999999999998,1,-1,-1,-1
34,4,1429.82,417.48,65.75,152.28999999999996,1,-1,-1,-1
35,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
35,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
35,3,1510.47,429.9,58.37999999999988,154.83000000000004,1,-1,-1,-1
35,4,1429.73,417.48,65.83999999999992,152.28999999999996,1,-1,-1,-1
36,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
36,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
36,3,1510.23,429.97,58.37999999999988,154.82999999999993,1,-1,-1,-1
36,4,1429.65,417.48,65.91999999999985,152.28999999999996,1,-1,-1,-1
37,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
37,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
37,3,1510.0,430.03,58.38000000000011,154.83000000000004,1,-1,-1,-1
37,4,1429.56,417.48,66.00999999999999,152.28999999999996,1,-1,-1,-1
38,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
38,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
38,3,1509.77,430.1,58.38000000000011,154.82999999999993,1,-1,-1,-1
38,4,1429.48,417.48,66.08999999999992,152.28999999999996,1,-1,-1,-1
39,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
39,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
39,3,1509.53,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
39,4,1429.39,417.48,66.17999999999984,152.28999999999996,1,-1,-1,-1
40,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
40,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
40,3,1509.58,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
40,4,1429.31,417.48,66.25999999999999,152.28999999999996,1,-1,-1,-1
41,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
41,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
41,3,1509.64,430.17,58.36999999999989,154.82999999999998,1,-1,-1,-1
41,4,1429.22,417.48,66.34999999999991,152.28999999999996,1,-1,-1,-1
42,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
42,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
42,3,1509.69,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
42,4,1429.13,417.48,66.43999999999983,152.28999999999996,1,-1,-1,-1
43,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
43,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
43,3,1509.74,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
43,4,1429.05,417.48,66.51999999999998,152.28999999999996,1,-1,-1,-1
44,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
44,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
44,3,1509.79,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
44,4,1428.96,417.48,66.6099999999999,152.28999999999996,1,-1,-1,-1
45,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
45,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
45,3,1509.84,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
45,4,1428.88,417.48,66.68999999999983,152.28999999999996,1,-1,-1,-1
46,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
46,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
46,3,1509.89,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
46,4,1428.79,417.48,66.77999999999997,152.28999999999996,1,-1,-1,-1
47,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
47,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
47,3,1509.94,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
47,4,1428.7,417.48,66.86999999999989,152.28999999999996,1,-1,-1,-1
48,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
48,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
48,3,1510.0,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
48,4,1428.62,417.48,66.95000000000005,152.28999999999996,1,-1,-1,-1
49,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
49,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
49,3,1510.05,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
49,4,1428.53,417.48,67.03999999999996,152.28999999999996,1,-1,-1,-1
50,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
50,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
50,3,1510.1,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
50,4,1428.45,417.48,67.11999999999989,152.28999999999996,1,-1,-1,-1
51,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
51,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
51,3,1510.15,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
51,4,1428.36,417.48,67.21000000000004,152.28999999999996,1,-1,-1,-1
52,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
52,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
52,3,1510.2,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
52,4,1428.28,417.48,67.28999999999996,152.28999999999996,1,-1,-1,-1
53,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
53,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
53,3,1510.25,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
53,4,1428.19,417.48,67.37999999999988,152.28999999999996,1,-1,-1,-1
54,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
54,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
54,3,1510.3,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
54,4,1428.1,417.48,67.47000000000003,152.28999999999996,1,-1,-1,-1
55,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
55,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
55,3,1510.36,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
55,4,1428.02,417.48,67.54999999999995,152.28999999999996,1,-1,-1,-1
56,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
56,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
56,3,1510.41,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
56,4,1427.93,417.48,67.63999999999987,152.28999999999996,1,-1,-1,-1
57,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
57,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
57,3,1510.46,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
57,4,1427.85,417.48,67.72000000000003,152.28999999999996,1,-1,-1,-1
58,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
58,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
58,3,1510.51,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
58,4,1427.76,417.48,67.80999999999995,152.28999999999996,1,-1,-1,-1
59,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
59,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
59,3,1510.56,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
59,4,1427.67,417.48,67.89999999999986,152.28999999999996,1,-1,-1,-1
60,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
60,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
60,3,1510.61,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
60,4,1427.59,417.48,67.98000000000002,152.28999999999996,1,-1,-1,-1
61,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
61,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
61,3,1510.66,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
61,4,1427.5,417.48,68.06999999999994,152.28999999999996,1,-1,-1,-1
62,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
62,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
62,3,1510.72,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
62,4,1427.42,417.48,68.14999999999986,152.28999999999996,1,-1,-1,-1
63,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
63,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
63,3,1510.77,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
63,4,1427.33,417.48,68.24000000000001,152.28999999999996,1,-1,-1,-1
64,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
64,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
64,3,1510.82,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
64,4,1427.25,417.48,68.31999999999994,152.28999999999996,1,-1,-1,-1
65,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
65,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
65,3,1510.87,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
65,4,1427.16,417.48,68.40999999999985,152.28999999999996,1,-1,-1,-1
66,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
66,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
66,3,1510.92,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
66,4,1427.07,417.48,68.5,152.28999999999996,1,-1,-1,-1
67,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
67,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
67,3,1510.97,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
67,4,1426.99,417.48,68.57999999999993,152.28999999999996,1,-1,-1,-1
68,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
68,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
68,3,1511.02,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
68,4,1426.9,417.48,68.66999999999985,152.28999999999996,1,-1,-1,-1
69,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
69,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
69,3,1511.08,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
69,4,1426.82,417.48,68.75,152.28999999999996,1,-1,-1,-1
70,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
70,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
70,3,1511.13,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
70,4,1426.73,417.48,68.83999999999992,152.28999999999996,1,-1,-1,-1
71,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
71,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
71,3,1511.18,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
71,4,1426.65,417.48,68.91999999999985,152.28999999999996,1,-1,-1,-1
72,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
72,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
72,3,1511.23,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
72,4,1426.56,417.48,69.00999999999999,152.28999999999996,1,-1,-1,-1
73,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
73,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
73,3,1511.28,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
73,4,1426.47,417.48,69.09999999999991,152.28999999999996,1,-1,-1,-1
74,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
74,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
74,3,1511.33,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
74,4,1426.39,417.48,69.17999999999984,152.28999999999996,1,-1,-1,-1
75,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
75,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
75,3,1511.39,430.17,58.36999999999989,154.82999999999998,1,-1,-1,-1
75,4,1426.3,417.48,69.26999999999998,152.28999999999996,1,-1,-1,-1
76,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
76,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
76,3,1511.44,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
76,4,1426.22,417.48,69.34999999999991,152.28999999999996,1,-1,-1,-1
77,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
77,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
77,3,1511.49,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
77,4,1426.13,417.48,69.43999999999983,152.28999999999996,1,-1,-1,-1
78,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
78,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
78,3,1511.54,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
78,4,1426.04,417.48,69.52999999999997,152.28999999999996,1,-1,-1,-1
79,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
79,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
79,3,1511.59,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
79,4,1425.96,417.48,69.6099999999999,152.28999999999996,1,-1,-1,-1
80,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
80,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
80,3,1511.64,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
80,4,1425.87,417.48,69.70000000000005,152.28999999999996,1,-1,-1,-1
81,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
81,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
81,3,1511.69,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
81,4,1425.79,417.48,69.77999999999997,152.28999999999996,1,-1,-1,-1
82,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
82,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
82,3,1511.75,430.17,58.36999999999989,154.82999999999998,1,-1,-1,-1
82,4,1425.7,417.48,69.86999999999989,152.28999999999996,1,-1,-1,-1
83,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
83,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
83,3,1511.8,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
83,4,1425.62,417.48,69.95000000000005,152.28999999999996,1,-1,-1,-1
84,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
84,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
84,3,1511.85,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
84,4,1425.53,417.48,70.03999999999996,152.28999999999996,1,-1,-1,-1
85,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
85,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
85,3,1511.9,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
85,4,1425.44,417.48,70.12999999999988,152.28999999999996,1,-1,-1,-1
86,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
86,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
86,3,1511.95,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
86,4,1425.36,417.48,70.21000000000004,152.28999999999996,1,-1,-1,-1
87,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
87,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
87,3,1512.0,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
87,4,1425.27,417.48,70.29999999999995,152.28999999999996,1,-1,-1,-1
88,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
88,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
88,3,1512.05,430.17,58.38000000000011,154.82999999999998,1,-1,-1,-1
88,4,1425.19,417.48,70.37999999999988,152.28999999999996,1,-1,-1,-1
89,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
89,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
89,3,1512.11,430.17,58.37000000000012,154.82999999999998,1,-1,-1,-1
89,4,1425.1,417.48,70.47000000000003,152.28999999999996,1,-1,-1,-1
90,1,1135.91,925.24,88.83999999999992,154.76,1,-1,-1,-1
90,2,1199.87,925.11,96.45000000000005,152.29000000000008,1,-1,-1,-1
90,3,1512.16,430.17,58.37999999999988,154.82999999999998,1,-1,-1,-1
