145,3,1529.0,251.93,54.59999999999991,129.33999999999997,1,-1,-1,-1
145,2,1366.96,995.07,82.37999999999988,83.53999999999985,1,-1,-1,-1
146,1,1018.07,766.34,112.75999999999988,202.33999999999992,1,-1,-1,-1
146,3,1524.63,254.17,54.59999999999991,129.52,1,-1,-1,-1
146,2,1375.87,993.85,82.56000000000017,84.82000000000005,1,-1,-1,-1
147,1,1027.54,761.1,112.06999999999994,201.72000000000003,1,-1,-1,-1
147,3,1520.26,256.41,54.59999999999991,129.70999999999998,1,-1,-1,-1
147,2,1384.77,992.64,82.75,86.09000000000003,1,-1,-1,-1
148,1,1037.02,755.85,111.37000000000012,201.12,1,-1,-1,-1
148,3,1515.9,258.64,54.59999999999991,129.91000000000003,1,-1,-1,-1
148,2,1393.67,991.43,82.93999999999983,87.36000000000001,1,-1,-1,-1
149,1,1046.49,750.61,110.68000000000006,200.51,1,-1,-1,-1
149,3,1511.53,260.88,54.600000000000136,130.09000000000003,1,-1,-1,-1
149,2,1402.57,990.21,83.13000000000011,88.63999999999987,1,-1,-1,-1
150,1,1055.96,745.37,110.0,199.89,1,-1,-1,-1
150,3,1507.16,263.12,54.59999999999991,130.27999999999997,1,-1,-1,-1
150,2,1411.48,989.0,83.30999999999995,89.91000000000008,1,-1,-1,-1
151,1,1065.44,740.12,109.29999999999995,199.28999999999996,1,-1,-1,-1
151,3,1502.79,265.36,54.600000000000136,130.46999999999997,1,-1,-1,-1
151,2,1420.38,987.79,83.5,91.18000000000006,1,-1,-1,-1
152,1,1074.91,734.88,108.6099999999999,198.66999999999996,1,-1,-1,-1
152,3,1498.43,267.6,54.59999999999991,130.64999999999998,1,-1,-1,-1
152,2,1429.28,986.58,83.69000000000005,92.44999999999993,1,-1,-1,-1
153,1,1084.38,729.63,107.91999999999985,198.07000000000005,1,-1,-1,-1
153,3,1494.06,269.84,54.600000000000136,130.84000000000003,1,-1,-1,-1
153,2,1438.18,985.36,83.87999999999988,93.7399999999999,1,-1,-1,-1
154,1,1091.18,725.0,106.07999999999993,197.39,1,-1,-1,-1
154,3,1489.69,272.07,54.59999999999991,131.03000000000003,1,-1,-1,-1
154,2,1447.09,984.15,84.06000000000017,95.0100000000001,1,-1,-1,-1
155,1,1097.98,720.36,104.23000000000002,196.72000000000003,1,-1,-1,-1
155,3,1485.32,274.31,54.61000000000013,131.21999999999997,1,-1,-1,-1
155,2,1455.99,982.94,84.25,96.27999999999997,1,-1,-1,-1
156,1,1104.77,715.73,102.40000000000009,196.03999999999996,1,-1,-1,-1
156,3,1480.96,276.55,54.59999999999991,131.40999999999997,1,-1,-1,-1
156,2,1464.89,981.73,84.43999999999983,97.54999999999995,1,-1,-1,-1
157,1,1111.57,711.09,100.56000000000017,195.37,1,-1,-1,-1
157,3,1476.59,278.79,54.600000000000136,131.58999999999997,1,-1,-1,-1
157,2,1473.79,980.51,84.63000000000011,98.82999999999993,1,-1,-1,-1
158,1,1118.36,706.46,98.73000000000002,194.69999999999993,1,-1,-1,-1
158,3,1472.22,281.03,54.59999999999991,131.78000000000003,1,-1,-1,-1
158,2,1482.7,979.3,84.80999999999995,100.10000000000014,1,-1,-1,-1
159,1,1125.16,701.83,96.87999999999988,194.01999999999998,1,-1,-1,-1
159,3,1467.86,283.26,54.600000000000136,131.98000000000002,1,-1,-1,-1
159,2,1490.77,978.47,85.0,100.91000000000008,1,-1,-1,-1
160,1,1131.96,697.19,95.03999999999996,193.3499999999999,1,-1,-1,-1
160,3,1463.49,285.5,54.59999999999991,132.16000000000003,1,-1,-1,-1
160,2,1498.84,977.63,85.19000000000005,101.7399999999999,1,-1,-1,-1
161,1,1138.75,692.56,94.84999999999991,192.67000000000007,1,-1,-1,-1
161,3,1459.12,287.74,54.600000000000136,132.34999999999997,1,-1,-1,-1
161,2,1506.91,976.79,85.36999999999989,102.55999999999995,1,-1,-1,-1
162,1,1145.55,687.92,94.65000000000009,192.0,1,-1,-1,-1
162,3,1454.75,289.98,54.59999999999991,132.52999999999997,1,-1,-1,-1
162,2,1514.98,975.96,85.55999999999995,103.36999999999989,1,-1,-1,-1
163,1,1152.34,683.29,94.46000000000004,191.32000000000005,1,-1,-1,-1
163,3,1450.39,292.22,54.59999999999991,132.71999999999997,1,-1,-1,-1
163,2,1523.05,975.12,85.75,104.19999999999993,1,-1,-1,-1
164,1,1159.14,678.66,94.25999999999999,190.64,1,-1,-1,-1
164,3,1446.02,294.46,54.59999999999991,132.91000000000003,1,-1,-1,-1
164,2,1531.12,974.29,85.94000000000005,105.00999999999999,1,-1,-1,-1
165,1,1165.93,674.02,94.06999999999994,189.97000000000003,1,-1,-1,-1
165,3,1441.65,296.69,54.59999999999991,133.10000000000002,1,-1,-1,-1
165,2,1539.2,973.45,86.11999999999989,105.82999999999993,1,-1,-1,-1
166,1,1172.73,669.39,93.86999999999989,189.28999999999996,1,-1,-1,-1
166,3,1437.29,298.93,54.600000000000136,133.29000000000002,1,-1,-1,-1
166,2,1547.27,972.61,86.30999999999995,106.65999999999997,1,-1,-1,-1
167,1,1179.53,664.75,93.67000000000007,188.62,1,-1,-1,-1
167,3,1432.92,301.17,54.59999999999991,133.46999999999997,1,-1,-1,-1
167,2,1555.34,971.78,86.5,107.47000000000003,1,-1,-1,-1
168,1,1186.32,660.12,93.48000000000002,187.95000000000005,1,-1,-1,-1
168,3,1428.55,303.41,54.600000000000136,133.65999999999997,1,-1,-1,-1
168,2,1563.41,970.94,86.67999999999984,108.28999999999996,1,-1,-1,-1
169,1,1193.12,655.49,93.2800000000002,187.26999999999998,1,-1,-1,-1
169,3,1424.18,305.65,54.59999999999991,133.85000000000002,1,-1,-1,-1
169,2,1571.48,970.11,86.86999999999989,109.11000000000001,1,-1,-1,-1
170,1,1199.91,650.85,93.08999999999992,186.60000000000002,1,-1,-1,-1
170,3,1419.82,307.89,54.600000000000136,134.03000000000003,1,-1,-1,-1
170,2,1579.55,969.27,87.05999999999995,109.93000000000006,1,-1,-1,-1
171,1,1206.71,646.22,92.88999999999987,185.91999999999996,1,-1,-1,-1
171,3,1415.45,310.12,54.59999999999991,134.23000000000002,1,-1,-1,-1
171,2,1587.63,968.44,87.23999999999978,110.74000000000001,1,-1,-1,-1
172,1,1213.5,641.58,92.70000000000005,185.25,1,-1,-1,-1
172,3,1411.08,312.36,54.600000000000136,134.41999999999996,1,-1,-1,-1
172,2,1595.7,967.6,87.43000000000006,111.57000000000005,1,-1,-1,-1
173,1,1220.3,636.95,92.5,184.56999999999994,1,-1,-1,-1
173,3,1406.71,314.6,54.6099999999999,134.59999999999997,1,-1,-1,-1
173,2,1603.77,966.76,87.62000000000012,112.3900000000001,1,-1,-1,-1
174,1,1227.1,632.32,92.30000000000018,183.89,1,-1,-1,-1
174,3,1402.86,316.71,54.79000000000019,135.12,1,-1,-1,-1
174,2,1611.84,965.93,87.81000000000017,113.20000000000016,1,-1,-1,-1
175,1,1233.89,627.68,92.1099999999999,183.22000000000003,1,-1,-1,-1
175,3,1399.0,318.83,54.98000000000002,135.64000000000004,1,-1,-1,-1
175,2,1619.91,965.09,88.0,114.02999999999986,1,-1,-1,-1
176,1,1240.69,623.05,91.90999999999985,182.54000000000008,1,-1,-1,-1
176,3,1395.15,320.94,55.169999999999845,136.16000000000003,1,-1,-1,-1
176,2,1627.98,964.26,88.18000000000006,114.83999999999992,1,-1,-1,-1
177,1,1247.48,618.41,91.72000000000003,181.88,1,-1,-1,-1
177,3,1391.29,323.06,55.36000000000013,136.67000000000002,1,-1,-1,-1
177,2,1636.05,963.42,88.37000000000012,115.65999999999997,1,-1,-1,-1
178,1,1254.28,613.78,91.51999999999998,181.20000000000005,1,-1,-1,-1
178,3,1387.43,325.17,55.549999999999955,137.19,1,-1,-1,-1
178,2,1644.13,962.59,88.54999999999995,116.4799999999999,1,-1,-1,-1
179,1,1261.08,609.15,91.32000000000016,180.51999999999998,1,-1,-1,-1
179,3,1383.58,327.29,55.74000000000001,137.70999999999998,1,-1,-1,-1
179,2,1652.2,961.75,88.74000000000001,117.29999999999995,1,-1,-1,-1
180,1,1267.87,604.51,91.13000000000011,179.85000000000002,1,-1,-1,-1
180,3,1379.72,329.4,55.930000000000064,138.23000000000002,1,-1,-1,-1
180,2,1660.27,960.91,88.93000000000006,118.12,1,-1,-1,-1
181,1,1274.67,599.88,90.92999999999984,179.16999999999996,1,-1,-1,-1
181,3,1375.87,331.52,56.12000000000012,138.74,1,-1,-1,-1
181,2,1668.34,960.08,89.12000000000012,118.93999999999994,1,-1,-1,-1
182,1,1281.46,595.24,90.74000000000001,178.5,1,-1,-1,-1
182,3,1372.01,333.63,56.309999999999945,139.26,1,-1,-1,-1
182,2,1676.41,959.24,89.30999999999995,119.75999999999999,1,-1,-1,-1
183,1,1288.26,590.61,90.53999999999996,177.81999999999994,1,-1,-1,-1
183,3,1368.15,335.75,56.5,139.76999999999998,1,-1,-1,-1
183,2,1684.48,958.41,89.49000000000001,120.57000000000005,1,-1,-1,-1
184,1,1295.05,585.98,90.35000000000014,177.14,1,-1,-1,-1
184,3,1364.3,337.86,56.690000000000055,140.3,1,-1,-1,-1
184,2,1692.55,957.57,89.68000000000006,121.39999999999998,1,-1,-1,-1
185,1,1300.53,582.18,89.77999999999997,176.48000000000002,1,-1,-1,-1
185,3,1360.44,339.98,56.87999999999988,140.81,1,-1,-1,-1
185,2,1700.63,956.74,89.8599999999999,122.21000000000004,1,-1,-1,-1
186,1,1306.0,578.39,89.21000000000004,175.80000000000007,1,-1,-1,-1
186,3,1356.59,342.09,57.06000000000017,141.33000000000004,1,-1,-1,-1
186,2,1708.7,955.9,90.04999999999995,123.03000000000009,1,-1,-1,-1
187,1,1311.47,574.6,88.64999999999986,175.12,1,-1,-1,-1
187,3,1352.73,344.21,57.25999999999999,141.84000000000003,1,-1,-1,-1
187,2,1716.77,955.06,90.24000000000001,123.86000000000013,1,-1,-1,-1
188,1,1316.95,570.81,88.07999999999993,174.44000000000005,1,-1,-1,-1
188,3,1348.87,346.32,57.450000000000045,142.37,1,-1,-1,-1
188,2,1724.84,954.23,90.43000000000006,124.67000000000007,1,-1,-1,-1
189,1,1322.42,567.01,87.50999999999999,173.77999999999997,1,-1,-1,-1
189,3,1345.02,348.44,57.6400000000001,142.88,1,-1,-1,-1
189,2,1732.91,953.39,90.61999999999989,125.49000000000012,1,-1,-1,-1
190,1,1327.89,563.22,86.94999999999982,173.10000000000002,1,-1,-1,-1
190,3,1341.16,350.55,57.82999999999993,143.39999999999998,1,-1,-1,-1
190,2,1740.98,952.56,90.80999999999995,126.30999999999995,1,-1,-1,-1
191,1,1333.36,559.43,86.38000000000011,172.42000000000007,1,-1,-1,-1
191,3,1337.3,352.67,58.01999999999998,143.90999999999997,1,-1,-1,-1
191,2,1749.06,951.72,90.98000000000002,127.12999999999988,1,-1,-1,-1
192,1,1338.84,555.64,85.81000000000017,171.75,1,-1,-1,-1
192,3,1333.45,354.78,58.210000000000036,144.43,1,-1,-1,-1
192,2,1757.13,950.89,91.16999999999985,127.93999999999994,1,-1,-1,-1
193,1,1344.31,551.85,85.25,171.06999999999994,1,-1,-1,-1
193,3,1329.59,356.9,58.40000000000009,144.95000000000005,1,-1,-1,-1
193,2,1765.2,950.05,91.3599999999999,128.76999999999998,1,-1,-1,-1
194,1,1349.78,548.05,84.68000000000006,170.4000000000001,1,-1,-1,-1
194,3,1325.74,359.01,58.58999999999992,145.47000000000003,1,-1,-1,-1
194,2,1773.27,949.21,91.54999999999995,129.58999999999992,1,-1,-1,-1
195,1,1355.26,544.26,84.1099999999999,169.72000000000003,1,-1,-1,-1
195,3,1321.88,361.13,58.77999999999997,145.98000000000002,1,-1,-1,-1
195,2,1781.34,948.38,91.74000000000001,130.39999999999998,1,-1,-1,-1
196,1,1360.73,540.47,83.54999999999995,169.04999999999995,1,-1,-1,-1
196,3,1318.02,363.24,58.97000000000003,146.5,1,-1,-1,-1
196,2,1789.41,947.54,91.92999999999984,131.23000000000002,1,-1,-1,-1
197,1,1366.2,536.68,82.98000000000002,168.37,1,-1,-1,-1
197,3,1314.17,365.36,59.159999999999854,147.01999999999998,1,-1,-1,-1
197,2,1797.48,946.71,92.11999999999989,132.03999999999996,1,-1,-1,-1
198,1,1371.68,532.88,82.40999999999985,167.70000000000005,1,-1,-1,-1
198,3,1310.31,367.47,59.350000000000136,147.53999999999996,1,-1,-1,-1
198,2,1805.56,945.87,92.28999999999996,132.86,1,-1,-1,-1
199,1,1377.15,529.09,81.83999999999992,167.02999999999997,1,-1,-1,-1
199,3,1306.46,369.59,59.52999999999997,148.05,1,-1,-1,-1
199,2,1813.63,945.03,92.47999999999979,133.69000000000005,1,-1,-1,-1
200,1,1382.62,525.3,81.2800000000002,166.35000000000002,1,-1,-1,-1
200,3,1302.6,371.7,59.73000000000002,148.57,1,-1,-1,-1
200,2,1821.7,944.2,92.66999999999985,134.5,1,-1,-1,-1
