135,1,770.97,653.81,97.02999999999997,193.93000000000006,1,-1,-1,-1
136,1,775.78,650.89,96.80000000000007,193.49,1,-1,-1,-1
137,1,780.58,647.97,96.58999999999992,193.03999999999996,1,-1,-1,-1
138,1,785.39,645.05,96.36000000000001,192.60000000000002,1,-1,-1,-1
139,1,790.19,642.13,96.14999999999998,192.14999999999998,1,-1,-1,-1
140,1,794.99,639.21,95.92999999999995,191.70999999999992,1,-1,-1,-1
141,1,799.8,636.29,95.71000000000004,191.26,1,-1,-1,-1
142,1,804.6,633.37,95.49000000000001,190.82000000000005,1,-1,-1,-1
143,1,809.41,630.45,95.26999999999998,190.38,1,-1,-1,-1
144,1,814.21,627.53,95.04999999999995,189.93000000000006,1,-1,-1,-1
145,1,819.02,624.61,94.83000000000004,189.49,1,-1,-1,-1
146,1,823.82,621.69,94.6099999999999,189.03999999999996,1,-1,-1,-1
147,1,828.62,618.77,94.39999999999998,188.60000000000002,1,-1,-1,-1
148,1,833.43,615.85,94.17000000000007,188.14999999999998,1,-1,-1,-1
149,1,838.23,612.93,93.96000000000004,187.71000000000004,1,-1,-1,-1
150,1,843.04,610.01,93.74000000000001,187.26,1,-1,-1,-1
151,1,847.84,607.09,93.51999999999998,186.81999999999994,1,-1,-1,-1
152,1,852.65,604.17,93.30000000000007,186.38,1,-1,-1,-1
153,1,857.45,601.25,93.07999999999993,185.92999999999995,1,-1,-1,-1
154,1,862.25,598.33,92.87,185.49,1,-1,-1,-1
155,1,867.06,595.41,92.6400000000001,185.04000000000008,1,-1,-1,-1
156,1,871.86,592.49,92.42999999999995,184.60000000000002,1,-1,-1,-1
157,1,876.67,589.57,92.20000000000005,184.14999999999998,1,-1,-1,-1
158,1,881.47,586.65,91.99000000000001,183.71000000000004,1,-1,-1,-1
159,1,885.73,584.0,91.75999999999999,183.26999999999998,1,-1,-1,-1
160,1,889.98,581.35,91.54999999999995,182.82999999999993,1,-1,-1,-1
161,1,894.24,578.71,91.33000000000004,182.38,1,-1,-1,-1
162,1,898.5,576.06,91.11000000000001,181.94000000000005,1,-1,-1,-1
163,1,902.76,573.41,90.88999999999999,181.49,1,-1,-1,-1
164,1,907.01,570.77,90.66999999999996,181.03999999999996,1,-1,-1,-1
165,1,911.27,568.12,90.45000000000005,180.60000000000002,1,-1,-1,-1
166,1,915.53,565.47,90.23000000000002,180.15999999999997,1,-1,-1,-1
167,1,919.78,562.83,90.01999999999998,179.70999999999992,1,-1,-1,-1
168,1,924.04,560.18,89.80000000000007,179.2700000000001,1,-1,-1,-1
169,1,928.3,557.53,89.57000000000005,178.83000000000004,1,-1,-1,-1
170,1,932.55,554.89,89.36000000000001,178.38,1,-1,-1,-1
171,1,936.81,552.24,89.1400000000001,177.93999999999994,1,-1,-1,-1
172,1,941.07,549.6,88.91999999999996,177.49,1,-1,-1,-1
173,1,945.33,546.95,88.69999999999993,177.04999999999995,1,-1,-1,-1
174,1,949.58,544.3,88.4799999999999,176.61,1,-1,-1,-1
175,1,953.84,541.66,88.25999999999988,176.14999999999998,1,-1,-1,-1
176,1,958.1,539.01,88.04000000000008,175.71000000000004,1,-1,-1,-1
177,1,962.35,536.36,87.83000000000004,175.26999999999998,1,-1,-1,-1
178,1,966.61,533.72,87.60000000000002,174.81999999999994,1,-1,-1,-1
179,1,970.87,531.07,87.38,174.38,1,-1,-1,-1
180,1,975.13,528.42,87.15999999999997,173.94000000000005,1,-1,-1,-1
181,1,979.38,525.78,86.94999999999993,173.49,1,-1,-1,-1
182,1,983.64,523.13,86.7299999999999,173.04999999999995,1,-1,-1,-1
183,1,987.9,520.48,86.50000000000011,172.61,1,-1,-1,-1
184,1,992.15,517.84,86.29000000000008,172.15999999999997,1,-1,-1,-1
185,1,996.41,515.19,86.07000000000005,171.7199999999999,1,-1,-1,-1
186,1,1000.67,512.55,85.85000000000002,171.2700000000001,1,-1,-1,-1
187,1,1004.92,509.9,85.63999999999999,170.83000000000004,1,-1,-1,-1
188,1,1009.18,507.25,85.40999999999997,170.38,1,-1,-1,-1
189,1,1013.44,504.61,85.19000000000005,169.92999999999995,1,-1,-1,-1
190,1,1017.7,501.96,84.97000000000003,169.49000000000007,1,-1,-1,-1
191,1,1021.95,499.31,84.75999999999999,169.05,1,-1,-1,-1
192,1,1026.21,496.67,84.53999999999996,168.59999999999997,1,-1,-1,-1
193,1,1030.47,494.02,84.30999999999995,168.15999999999997,1,-1,-1,-1
194,1,1034.72,491.37,84.09999999999991,167.72000000000003,1,-1,-1,-1
195,1,1038.98,488.73,83.87999999999988,167.26999999999998,1,-1,-1,-1
196,1,1043.24,486.08,83.66000000000008,166.82999999999998,1,-1,-1,-1
197,1,1047.49,483.43,83.45000000000005,166.39000000000004,1,-1,-1,-1
198,1,1051.75,480.79,83.22000000000003,165.94,1,-1,-1,-1
199,1,1056.01,478.14,83.0,165.5,1,-1,-1,-1
200,1,1060.27,475.5,82.77999999999997,165.03999999999996,1,-1,-1,-1
