16,4,1675.01,265.3,93.28999999999996,152.49,1,-1,-1,-1
16,5,1648.17,309.63,71.74000000000001,166.81,1,-1,-1,-1
16,6,732.15,650.57,97.65999999999997,207.53999999999996,1,-1,-1,-1
17,1,1127.8,704.95,111.23000000000002,210.9799999999999,1,-1,-1,-1
17,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
17,3,173.34,674.63,104.41,237.74,1,-1,-1,-1
17,4,1686.34,263.2,93.29000000000019,152.49,1,-1,-1,-1
17,5,1640.35,311.66,71.74000000000001,166.82,1,-1,-1,-1
17,6,737.96,647.36,97.58999999999992,207.02999999999997,1,-1,-1,-1
18,1,1131.84,701.02,111.23000000000002,209.97000000000003,1,-1,-1,-1
18,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
18,3,173.62,674.63,104.55000000000001,237.46000000000004,1,-1,-1,-1
18,4,1697.67,261.11,93.28999999999996,152.49,1,-1,-1,-1
18,5,1632.53,313.69,71.73000000000002,166.82,1,-1,-1,-1
18,6,743.76,644.15,97.53999999999996,206.51,1,-1,-1,-1
19,1,1135.87,697.1,111.23000000000002,208.95999999999992,1,-1,-1,-1
19,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
19,3,173.89,674.63,104.69,237.19000000000005,1,-1,-1,-1
19,4,1697.67,261.11,93.28999999999996,152.49,1,-1,-1,-1
19,5,1624.7,315.72,71.74000000000001,166.82,1,-1,-1,-1
19,6,749.57,640.95,97.46999999999991,205.99,1,-1,-1,-1
20,1,1139.91,693.17,111.23000000000002,207.96000000000004,1,-1,-1,-1
20,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
20,3,174.17,674.63,104.83000000000001,236.90999999999997,1,-1,-1,-1
20,5,1616.88,317.75,71.73999999999978,166.82,1,-1,-1,-1
20,6,755.38,637.74,97.39999999999998,205.48000000000002,1,-1,-1,-1
21,1,1143.95,689.25,111.23000000000002,206.94000000000005,1,-1,-1,-1
21,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
21,3,174.44,674.63,104.97000000000003,236.63,1,-1,-1,-1
21,5,1609.48,318.94,71.74000000000001,166.81,1,-1,-1,-1
21,6,761.19,634.53,97.32999999999993,204.96000000000004,1,-1,-1,-1
22,1,1147.98,685.32,111.23000000000002,205.93999999999994,1,-1,-1,-1
22,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
22,3,174.72,674.63,105.10999999999999,236.35000000000002,1,-1,-1,-1
22,5,1602.08,320.12,71.74000000000001,166.82,1,-1,-1,-1
22,6,765.69,632.26,96.9799999999999,204.45000000000005,1,-1,-1,-1
23,1,1152.02,681.4,111.23000000000002,204.93000000000006,1,-1,-1,-1
23,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
23,3,175.0,674.63,105.24000000000001,236.08000000000004,1,-1,-1,-1
23,5,1594.68,321.3,71.74000000000001,166.82,1,-1,-1,-1
23,6,770.19,630.0,96.63999999999999,203.91999999999996,1,-1,-1,-1
24,1,1156.06,677.47,111.23000000000002,203.91999999999996,1,-1,-1,-1
24,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
24,3,175.27,674.63,105.39000000000001,235.79999999999995,1,-1,-1,-1
24,5,1587.29,322.49,71.73000000000002,166.82,1,-1,-1,-1
24,6,774.69,627.73,96.29999999999995,203.40999999999997,1,-1,-1,-1
25,1,1160.09,673.55,111.23000000000002,202.91000000000008,1,-1,-1,-1
25,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
25,3,175.55,674.63,105.51999999999998,235.51999999999998,1,-1,-1,-1
25,5,1579.89,323.67,71.74000000000001,166.82,1,-1,-1,-1
25,6,779.19,625.46,95.94999999999993,202.89999999999998,1,-1,-1,-1
26,1,1164.13,669.62,111.22999999999979,201.90999999999997,1,-1,-1,-1
26,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
26,3,175.82,674.63,105.67000000000002,235.25,1,-1,-1,-1
26,5,1572.49,324.86,71.74000000000001,166.82,1,-1,-1,-1
26,6,783.69,623.19,95.6099999999999,202.38,1,-1,-1,-1
27,1,1168.17,665.7,111.23000000000002,200.89,1,-1,-1,-1
27,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
27,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
27,5,1565.09,326.04,71.74000000000001,166.82,1,-1,-1,-1
27,6,788.2,620.92,95.25999999999999,201.87,1,-1,-1,-1
28,1,1171.75,662.11,111.23000000000002,200.89,1,-1,-1,-1
28,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
28,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
28,5,1557.69,327.23,71.74000000000001,166.81,1,-1,-1,-1
28,6,792.7,618.65,94.90999999999997,201.35000000000002,1,-1,-1,-1
29,1,1175.34,658.52,111.23000000000002,200.89999999999998,1,-1,-1,-1
29,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
29,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
29,5,1550.29,328.41,71.74000000000001,166.82,1,-1,-1,-1
29,6,797.2,616.38,94.56999999999994,200.84000000000003,1,-1,-1,-1
30,1,1180.59,654.52,111.23000000000002,200.76,1,-1,-1,-1
30,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
30,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
30,5,1544.61,330.32,71.74000000000001,166.82,1,-1,-1,-1
30,6,801.7,614.12,94.2299999999999,200.30999999999995,1,-1,-1,-1
31,1,1185.83,650.52,111.23000000000002,200.62,1,-1,-1,-1
31,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
31,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
31,5,1538.93,332.22,71.73000000000002,166.82,1,-1,-1,-1
31,6,806.2,611.85,93.88,199.79999999999995,1,-1,-1,-1
32,1,1191.07,646.52,111.23000000000002,200.48000000000002,1,-1,-1,-1
32,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
32,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
32,5,1533.24,334.13,71.74000000000001,166.82,1,-1,-1,-1
32,6,810.7,609.58,93.53999999999996,199.27999999999997,1,-1,-1,-1
33,1,1196.32,642.52,111.23000000000002,200.34000000000003,1,-1,-1,-1
33,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
33,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
33,5,1527.56,336.04,71.74000000000001,166.82,1,-1,-1,-1
33,6,815.2,607.31,93.19999999999993,198.7700000000001,1,-1,-1,-1
34,1,1201.56,638.51,111.23000000000002,200.21000000000004,1,-1,-1,-1
34,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
34,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
34,5,1521.88,337.94,71.73999999999978,166.82,1,-1,-1,-1
34,6,819.71,605.04,92.83999999999992,198.25,1,-1,-1,-1
35,1,1206.81,634.51,111.23000000000002,200.07000000000005,1,-1,-1,-1
35,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
35,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
35,5,1516.19,339.85,71.74000000000001,166.82,1,-1,-1,-1
35,6,824.21,602.77,92.5,197.74,1,-1,-1,-1
36,1,1212.05,630.51,111.23000000000002,199.93000000000006,1,-1,-1,-1
36,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
36,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
36,5,1510.51,341.76,71.74000000000001,166.82,1,-1,-1,-1
36,6,828.71,600.5,92.15999999999997,197.23000000000002,1,-1,-1,-1
37,1,1217.3,626.51,111.22000000000003,199.78999999999996,1,-1,-1,-1
37,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
37,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
37,5,1504.83,343.67,71.74000000000001,166.81,1,-1,-1,-1
37,6,833.21,598.24,91.80999999999995,196.70000000000005,1,-1,-1,-1
38,1,1222.54,622.51,111.23000000000002,199.64999999999998,1,-1,-1,-1
38,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
38,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
38,5,1499.14,345.57,71.74000000000001,166.82,1,-1,-1,-1
38,6,837.71,595.97,91.46999999999991,196.18999999999994,1,-1,-1,-1
39,1,1227.78,618.51,111.23000000000002,199.51,1,-1,-1,-1
39,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
39,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
39,5,1493.46,347.48,71.74000000000001,166.81999999999994,1,-1,-1,-1
39,6,842.21,593.7,91.13,195.66999999999996,1,-1,-1,-1
40,1,1233.03,614.5,111.23000000000002,199.38,1,-1,-1,-1
40,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
40,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
40,5,1487.78,349.39,71.74000000000001,166.82000000000005,1,-1,-1,-1
40,6,846.71,591.43,90.77999999999997,195.16000000000008,1,-1,-1,-1
41,1,1238.27,610.5,111.23000000000002,199.24,1,-1,-1,-1
41,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
41,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
41,5,1483.15,352.35,71.74000000000001,166.81999999999994,1,-1,-1,-1
41,6,851.22,589.16,90.42999999999995,194.64,1,-1,-1,-1
42,1,1243.52,606.5,111.22000000000003,199.10000000000002,1,-1,-1,-1
42,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
42,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
42,5,1478.53,355.32,71.74000000000001,166.82,1,-1,-1,-1
42,6,855.72,586.89,90.08999999999992,194.13,1,-1,-1,-1
43,1,1249.62,603.49,110.65000000000009,198.29999999999995,1,-1,-1,-1
43,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
43,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
43,5,1471.86,357.54,71.74000000000001,167.04000000000002,1,-1,-1,-1
43,6,860.22,584.62,89.74000000000001,193.61,1,-1,-1,-1
44,1,1255.71,600.48,110.08999999999992,197.51,1,-1,-1,-1
44,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
44,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
44,5,1465.18,359.77,71.74000000000001,167.25,1,-1,-1,-1
44,6,864.72,582.36,89.39999999999998,193.09000000000003,1,-1,-1,-1
45,1,1261.81,597.46,109.50999999999999,196.73000000000002,1,-1,-1,-1
45,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
45,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
45,5,1458.51,361.99,71.74000000000001,167.46000000000004,1,-1,-1,-1
45,6,869.22,580.09,89.04999999999995,192.56999999999994,1,-1,-1,-1
46,1,1267.91,594.45,108.93999999999983,195.92999999999995,1,-1,-1,-1
46,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
46,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
46,5,1451.84,364.22,71.74000000000001,167.66999999999996,1,-1,-1,-1
46,6,873.72,577.82,88.70999999999992,192.05999999999995,1,-1,-1,-1
47,1,1274.01,591.44,108.37000000000012,195.14,1,-1,-1,-1
47,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
47,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
47,5,1445.16,366.44,71.74000000000001,167.89000000000004,1,-1,-1,-1
47,6,878.22,575.55,88.37,191.55000000000007,1,-1,-1,-1
48,1,1280.11,588.43,107.79000000000019,194.35000000000002,1,-1,-1,-1
48,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
48,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
48,5,1439.61,368.67,71.74000000000001,168.09999999999997,1,-1,-1,-1
48,6,881.65,573.71,88.50999999999999,191.01999999999998,1,-1,-1,-1
49,1,1286.21,585.42,107.22000000000003,193.55000000000007,1,-1,-1,-1
49,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
49,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
49,5,1434.06,370.89,71.74000000000001,168.32000000000005,1,-1,-1,-1
49,6,885.07,571.86,88.65999999999997,190.51,1,-1,-1,-1
50,1,1292.31,582.4,106.65000000000009,192.76999999999998,1,-1,-1,-1
50,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
50,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
50,5,1428.51,373.12,71.73000000000002,168.52999999999997,1,-1,-1,-1
50,6,888.5,570.01,88.79999999999995,190.0,1,-1,-1,-1
51,1,1298.41,579.39,106.06999999999994,191.98000000000002,1,-1,-1,-1
51,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
51,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
51,5,1422.95,375.34,71.74000000000001,168.75000000000006,1,-1,-1,-1
51,6,891.92,568.17,88.95000000000005,189.48000000000002,1,-1,-1,-1
52,1,1304.51,576.38,105.5,191.17999999999995,1,-1,-1,-1
52,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
52,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
52,5,1417.4,377.57,71.74000000000001,168.95,1,-1,-1,-1
52,6,895.35,566.32,89.09000000000003,188.9699999999999,1,-1,-1,-1
53,1,1310.61,573.37,104.93000000000006,190.39,1,-1,-1,-1
53,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
53,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
53,5,1411.85,379.79,71.74000000000001,169.17000000000002,1,-1,-1,-1
53,6,898.77,564.48,89.24000000000001,188.44999999999993,1,-1,-1,-1
54,1,1316.71,570.36,104.34999999999991,189.60000000000002,1,-1,-1,-1
54,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
54,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
54,5,1406.3,382.02,71.73000000000002,169.38,1,-1,-1,-1
54,6,902.2,562.63,89.38,187.92999999999995,1,-1,-1,-1
55,1,1322.81,567.34,103.77999999999997,188.80999999999995,1,-1,-1,-1
55,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
55,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
55,5,1400.74,384.24,71.74000000000001,169.60000000000002,1,-1,-1,-1
55,6,905.62,560.79,89.52999999999997,187.41000000000008,1,-1,-1,-1
56,1,1328.91,564.33,103.19999999999982,188.01999999999998,1,-1,-1,-1
56,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
56,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
56,5,1397.81,386.46,71.74000000000001,169.82,1,-1,-1,-1
56,6,909.05,558.94,89.67000000000007,186.89999999999998,1,-1,-1,-1
57,1,1335.01,561.32,102.63000000000011,187.2299999999999,1,-1,-1,-1
57,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
57,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
57,5,1394.87,388.69,71.74000000000001,170.03000000000003,1,-1,-1,-1
57,6,912.47,557.09,89.81999999999994,186.39,1,-1,-1,-1
58,1,1341.11,558.31,102.06000000000017,186.43000000000006,1,-1,-1,-1
58,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
58,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
58,5,1391.93,390.91,71.74000000000001,170.23999999999995,1,-1,-1,-1
58,6,915.89,555.25,89.97000000000003,185.87,1,-1,-1,-1
59,1,1347.21,555.3,101.48000000000002,185.6400000000001,1,-1,-1,-1
59,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
59,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
59,5,1389.0,393.14,71.74000000000001,170.45000000000005,1,-1,-1,-1
59,6,919.32,553.4,90.1099999999999,185.36,1,-1,-1,-1
60,1,1353.31,552.28,100.91000000000008,184.86,1,-1,-1,-1
60,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
60,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
60,5,1386.06,395.36,71.74000000000001,170.66999999999996,1,-1,-1,-1
60,6,922.74,551.56,90.25999999999999,184.83000000000004,1,-1,-1,-1
61,1,1359.41,549.27,100.33999999999992,184.06000000000006,1,-1,-1,-1
61,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
61,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
61,5,1383.13,397.59,71.72999999999979,170.88000000000005,1,-1,-1,-1
61,6,926.17,549.71,90.40000000000009,184.31999999999994,1,-1,-1,-1
62,1,1365.51,546.26,99.75999999999999,183.26999999999998,1,-1,-1,-1
62,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
62,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
62,5,1380.19,399.81,71.74000000000001,171.09999999999997,1,-1,-1,-1
62,6,929.59,547.87,90.54999999999995,183.79999999999995,1,-1,-1,-1
63,1,1371.61,543.25,99.19000000000005,182.48000000000002,1,-1,-1,-1
63,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
63,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
63,5,1377.25,402.04,71.74000000000001,171.31,1,-1,-1,-1
63,6,933.02,546.02,90.69000000000005,183.28999999999996,1,-1,-1,-1
64,1,1377.71,540.24,98.61999999999989,181.67999999999995,1,-1,-1,-1
64,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
64,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
64,5,1374.32,404.26,71.74000000000001,171.51999999999998,1,-1,-1,-1
64,6,936.44,544.18,90.83999999999992,182.7700000000001,1,-1,-1,-1
65,1,1383.81,537.22,98.03999999999996,180.89999999999998,1,-1,-1,-1
65,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
65,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
65,5,1371.38,406.49,71.73999999999978,171.73000000000002,1,-1,-1,-1
65,6,939.87,542.33,90.9799999999999,182.26,1,-1,-1,-1
66,1,1389.91,534.21,97.47000000000003,180.11,1,-1,-1,-1
66,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
66,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
66,5,1368.44,408.71,71.74000000000001,171.95,1,-1,-1,-1
66,6,943.29,540.48,91.13000000000011,181.74,1,-1,-1,-1
67,1,1396.0,531.2,96.91000000000008,179.30999999999995,1,-1,-1,-1
67,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
67,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
67,5,1365.51,410.94,71.74000000000001,172.16000000000003,1,-1,-1,-1
67,6,946.72,538.64,91.26999999999998,181.22000000000003,1,-1,-1,-1
68,1,1398.69,528.38,96.81999999999994,179.08000000000004,1,-1,-1,-1
68,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
68,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
68,5,1362.88,413.54,72.04999999999995,172.51999999999992,1,-1,-1,-1
68,6,948.62,536.36,91.41999999999996,180.71000000000004,1,-1,-1,-1
69,1,1401.38,525.55,96.72999999999979,178.86,1,-1,-1,-1
69,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
69,3,176.1,674.63,105.79999999999998,234.97000000000003,1,-1,-1,-1
69,5,1360.25,416.14,72.36999999999989,172.88,1,-1,-1,-1
69,6,950.52,534.08,91.55999999999995,180.18999999999994,1,-1,-1,-1
70,1,1404.07,522.73,96.6400000000001,178.63,1,-1,-1,-1
70,2,54.08,685.4,107.63000000000001,208.10000000000002,1,-1,-1,-1
