30,1,804.89,344.24,71.12,141.03999999999996,1,-1,-1,-1
31,1,804.0,344.6,71.11000000000001,141.08999999999997,1,-1,-1,-1
32,1,803.3,345.53,71.29000000000008,141.29000000000002,1,-1,-1,-1
33,1,802.59,346.46,71.48000000000002,141.5,1,-1,-1,-1
34,1,801.89,347.39,71.64999999999998,141.71000000000004,1,-1,-1,-1
35,1,801.19,348.32,71.82999999999993,141.92000000000002,1,-1,-1,-1
36,1,800.48,349.25,72.01999999999998,142.12,1,-1,-1,-1
37,1,799.78,350.18,72.19000000000005,142.32999999999998,1,-1,-1,-1
38,1,799.08,351.11,72.37,142.53999999999996,1,-1,-1,-1
39,1,798.37,352.04,72.55999999999995,142.73999999999995,1,-1,-1,-1
40,1,797.67,352.97,72.74000000000001,142.95,1,-1,-1,-1
41,1,796.97,353.9,72.90999999999997,143.16000000000003,1,-1,-1,-1
42,1,796.26,354.83,73.10000000000002,143.36,1,-1,-1,-1
43,1,795.56,355.75,73.28000000000009,143.57999999999998,1,-1,-1,-1
44,1,794.85,356.68,73.45999999999992,143.79000000000002,1,-1,-1,-1
45,1,794.15,357.61,73.63999999999999,143.99,1,-1,-1,-1
46,1,793.45,358.54,73.81999999999994,144.2,1,-1,-1,-1
47,1,792.74,359.47,74.00999999999999,144.40999999999997,1,-1,-1,-1
48,1,792.04,360.4,74.18000000000006,144.61,1,-1,-1,-1
49,1,791.34,361.33,74.36000000000001,144.82,1,-1,-1,-1
50,1,790.63,362.26,74.54999999999995,145.03000000000003,1,-1,-1,-1
51,1,789.93,363.19,74.72000000000003,145.23000000000002,1,-1,-1,-1
52,1,789.23,364.12,74.89999999999998,145.44,1,-1,-1,-1
53,1,788.52,365.05,75.09000000000003,145.64999999999998,1,-1,-1,-1
54,1,787.82,365.98,75.25999999999999,145.84999999999997,1,-1,-1,-1
55,1,787.12,366.91,75.43999999999994,146.06,1,-1,-1,-1
56,1,786.41,367.84,75.63,146.27000000000004,1,-1,-1,-1
57,1,785.71,368.77,75.80999999999995,146.48000000000002,1,-1,-1,-1
58,1,785.01,369.7,75.98000000000002,146.68,1,-1,-1,-1
59,1,784.3,370.63,76.17000000000007,146.89,1,-1,-1,-1
60,1,783.6,371.56,76.35000000000002,147.09999999999997,1,-1,-1,-1
61,1,782.9,372.49,76.51999999999998,147.29999999999995,1,-1,-1,-1
62,1,782.19,373.42,76.70999999999992,147.50999999999993,1,-1,-1,-1
63,1,781.49,374.35,76.88999999999999,147.72000000000003,1,-1,-1,-1
64,1,780.78,375.28,77.07000000000005,147.92000000000007,1,-1,-1,-1
65,1,780.08,376.21,77.25,148.13000000000005,1,-1,-1,-1
66,1,779.38,377.13,77.42999999999995,148.35000000000002,1,-1,-1,-1
67,1,778.67,378.06,77.62,148.55,1,-1,-1,-1
68,1,777.97,378.99,77.78999999999996,148.76,1,-1,-1,-1
69,1,776.42,379.36,77.97000000000003,148.96000000000004,1,-1,-1,-1
70,1,774.86,379.72,78.14999999999998,149.16999999999996,1,-1,-1,-1
71,1,773.31,380.08,78.33000000000004,149.38000000000005,1,-1,-1,-1
72,1,771.75,380.44,78.51999999999998,149.58999999999997,1,-1,-1,-1
73,1,770.2,380.81,78.68999999999994,149.79000000000002,1,-1,-1,-1
74,1,769.31,381.62,78.91000000000008,150.05999999999995,1,-1,-1,-1
75,1,768.42,382.44,79.13,150.32,1,-1,-1,-1
76,1,767.53,383.26,79.35000000000002,150.58000000000004,1,-1,-1,-1
77,1,766.64,384.07,79.57000000000005,150.84999999999997,1,-1,-1,-1
78,1,765.75,384.89,79.78999999999996,151.11,1,-1,-1,-1
79,1,764.87,385.71,79.99000000000001,151.37000000000006,1,-1,-1,-1
80,1,763.98,386.52,80.21000000000004,151.64999999999998,1,-1,-1,-1
81,1,763.09,387.34,80.42999999999995,151.91000000000003,1,-1,-1,-1
82,1,762.2,388.15,80.64999999999998,152.18000000000006,1,-1,-1,-1
83,1,761.31,388.97,80.87,152.43999999999994,1,-1,-1,-1
84,1,760.42,389.79,81.09000000000003,152.7,1,-1,-1,-1
85,1,759.53,390.6,81.30000000000007,152.97000000000003,1,-1,-1,-1
86,1,758.64,391.42,81.51999999999998,153.22999999999996,1,-1,-1,-1
87,1,757.75,392.24,81.74000000000001,153.49,1,-1,-1,-1
88,1,756.01,393.05,81.95000000000005,153.75999999999993,1,-1,-1,-1
89,1,754.27,393.87,82.17000000000007,154.01999999999998,1,-1,-1,-1
90,1,752.52,394.69,82.38999999999999,154.28000000000003,1,-1,-1,-1
91,1,750.78,395.5,82.61000000000001,154.54999999999995,1,-1,-1,-1
92,1,749.03,396.32,82.83000000000004,154.81,1,-1,-1,-1
93,1,747.29,397.13,83.04000000000008,155.09000000000003,1,-1,-1,-1
94,1,745.55,397.95,83.25999999999999,155.34999999999997,1,-1,-1,-1
95,1,743.8,398.77,83.48000000000002,155.61,1,-1,-1,-1
96,1,742.06,399.58,83.70000000000005,155.88000000000005,1,-1,-1,-1
97,1,740.32,400.4,83.90999999999997,156.14,1,-1,-1,-1
98,1,738.57,401.22,84.13,156.39999999999998,1,-1,-1,-1
99,1,736.83,402.03,84.34999999999991,156.67000000000007,1,-1,-1,-1
100,1,735.09,402.85,84.55999999999995,156.92999999999995,1,-1,-1,-1
101,1,733.34,403.67,84.78999999999996,157.19,1,-1,-1,-1
102,1,731.6,404.48,85.0,157.46000000000004,1,-1,-1,-1
103,1,729.86,405.3,85.21000000000004,157.71999999999997,1,-1,-1,-1
104,1,728.11,406.11,85.43999999999994,157.99,1,-1,-1,-1
105,1,726.37,406.93,85.64999999999998,158.24999999999994,1,-1,-1,-1
106,1,724.63,407.75,85.86000000000001,158.51999999999998,1,-1,-1,-1
107,1,722.88,408.56,86.09000000000003,158.79000000000002,1,-1,-1,-1
108,1,721.14,409.38,86.30000000000007,159.04999999999995,1,-1,-1,-1
109,1,719.4,410.2,86.51999999999998,159.31,1,-1,-1,-1
110,1,717.65,411.01,86.74000000000001,159.58000000000004,1,-1,-1,-1
111,1,715.91,411.83,86.95000000000005,159.83999999999997,1,-1,-1,-1
112,1,714.17,412.65,87.17000000000007,160.10000000000002,1,-1,-1,-1
113,1,712.42,413.46,87.38999999999999,160.37000000000006,1,-1,-1,-1
114,1,710.68,414.28,87.61000000000001,160.63,1,-1,-1,-1
115,1,708.93,415.09,87.83000000000004,160.90000000000003,1,-1,-1,-1
116,1,707.19,415.91,88.03999999999996,161.16000000000003,1,-1,-1,-1
117,1,705.45,416.73,88.25999999999999,161.41999999999996,1,-1,-1,-1
118,1,703.7,417.54,88.4799999999999,161.69,1,-1,-1,-1
119,1,701.96,418.36,88.69999999999993,161.96000000000004,1,-1,-1,-1
120,1,700.22,419.18,88.90999999999997,162.21999999999997,1,-1,-1,-1
121,1,698.47,419.99,89.13,162.49,1,-1,-1,-1
122,1,696.73,420.81,89.35000000000002,162.74999999999994,1,-1,-1,-1
123,1,694.99,421.63,89.55999999999995,163.01,1,-1,-1,-1
124,1,693.24,422.44,89.78999999999996,163.28000000000003,1,-1,-1,-1
125,1,691.5,423.26,90.0,163.53999999999996,1,-1,-1,-1
126,1,689.53,424.29,90.0,163.54000000000002,1,-1,-1,-1
127,1,687.56,425.33,90.0,163.54000000000002,1,-1,-1,-1
128,1,685.59,426.36,90.0,163.53999999999996,1,-1,-1,-1
129,1,683.62,427.39,90.0,163.55000000000007,1,-1,-1,-1
130,1,681.65,428.43,90.0,163.54000000000002,1,-1,-1,-1
131,1,679.68,429.46,90.0,163.54000000000002,1,-1,-1,-1
132,1,677.71,430.5,90.0,163.53999999999996,1,-1,-1,-1
133,1,675.74,431.53,90.0,163.54000000000008,1,-1,-1,-1
134,1,673.77,432.56,90.0,163.55,1,-1,-1,-1
135,1,671.8,433.6,90.0,163.53999999999996,1,-1,-1,-1
136,1,669.83,434.63,90.0,163.53999999999996,1,-1,-1,-1
137,1,667.86,435.67,90.0,163.54000000000002,1,-1,-1,-1
138,1,665.89,436.7,90.0,163.54000000000002,1,-1,-1,-1
139,1,663.91,437.73,90.0,163.54999999999995,1,-1,-1,-1
140,1,661.94,438.77,90.0,163.53999999999996,1,-1,-1,-1
141,1,659.97,439.8,90.0,163.54000000000002,1,-1,-1,-1
142,1,658.0,440.84,90.0,163.54000000000002,1,-1,-1,-1
143,1,656.03,441.87,90.0,163.53999999999996,1,-1,-1,-1
144,1,654.06,442.9,90.0,163.55000000000007,1,-1,-1,-1
145,1,652.09,443.94,90.0,163.54000000000002,1,-1,-1,-1
146,1,650.12,444.97,90.0,163.53999999999996,1,-1,-1,-1
147,1,648.15,446.01,90.0,163.53999999999996,1,-1,-1,-1
148,1,646.18,447.04,90.0,163.54000000000002,1,-1,-1,-1
149,1,644.21,448.07,90.0,163.54000000000002,1,-1,-1,-1
150,1,642.24,449.11,90.0,163.53999999999996,1,-1,-1,-1
151,1,640.27,450.14,90.0,163.53999999999996,1,-1,-1,-1
152,1,638.3,451.18,90.0,163.54000000000002,1,-1,-1,-1
153,1,636.33,452.21,90.0,163.54000000000002,1,-1,-1,-1
154,1,634.36,453.24,90.0,163.53999999999996,1,-1,-1,-1
155,1,632.39,454.28,90.0,163.54000000000008,1,-1,-1,-1
156,1,630.42,455.31,90.0,163.54000000000002,1,-1,-1,-1
157,1,628.45,456.35,90.0,163.53999999999996,1,-1,-1,-1
158,1,626.48,457.38,90.0,163.53999999999996,1,-1,-1,-1
159,1,624.51,458.41,90.0,163.54000000000002,1,-1,-1,-1
160,1,622.54,459.45,90.0,163.54000000000002,1,-1,-1,-1
161,1,620.57,460.48,90.0,163.53999999999996,1,-1,-1,-1
162,1,618.6,461.51,90.0,163.54999999999995,1,-1,-1,-1
163,1,616.63,462.55,90.0,163.54000000000002,1,-1,-1,-1
164,1,614.66,463.58,90.0,163.54000000000002,1,-1,-1,-1
165,1,612.69,464.62,90.0,163.53999999999996,1,-1,-1,-1
166,1,610.71,465.65,90.0,163.54000000000008,1,-1,-1,-1
167,1,608.74,466.68,90.0,163.55,1,-1,-1,-1
168,1,606.77,467.72,90.0,163.53999999999996,1,-1,-1,-1
169,1,604.8,468.75,90.0,163.53999999999996,1,-1,-1,-1
170,1,602.83,469.79,90.0,163.54000000000002,1,-1,-1,-1
171,1,600.86,470.82,90.0,163.54000000000002,1,-1,-1,-1
172,1,598.89,471.85,90.0,163.54999999999995,1,-1,-1,-1
173,1,596.92,472.89,90.0,163.53999999999996,1,-1,-1,-1
174,1,594.95,473.92,90.0,163.54000000000002,1,-1,-1,-1
175,1,592.98,474.96,90.0,163.54000000000002,1,-1,-1,-1
176,1,591.01,475.99,90.0,163.53999999999996,1,-1,-1,-1
177,1,589.04,477.02,90.0,163.55000000000007,1,-1,-1,-1
178,1,587.07,478.06,90.0,163.54000000000002,1,-1,-1,-1
179,1,585.1,479.09,90.0,163.54000000000002,1,-1,-1,-1
180,1,583.13,480.13,90.0,163.53999999999996,1,-1,-1,-1
181,1,581.16,481.16,90.0,163.54000000000002,1,-1,-1,-1
182,1,579.19,482.19,90.0,163.55,1,-1,-1,-1
183,1,577.22,483.23,90.0,163.53999999999996,1,-1,-1,-1
184,1,575.25,484.26,90.0,163.53999999999996,1,-1,-1,-1
185,1,573.28,485.3,90.0,163.54000000000002,1,-1,-1,-1
186,1,571.31,486.33,90.0,163.54000000000002,1,-1,-1,-1
187,1,569.34,487.36,90.0,163.53999999999996,1,-1,-1,-1
188,1,567.37,488.4,90.0,163.54000000000008,1,-1,-1,-1
189,1,565.4,489.43,90.0,163.54000000000002,1,-1,-1,-1
190,1,562.9,490.0,90.0,163.53999999999996,1,-1,-1,-1
191,1,560.4,490.57,90.0,163.54000000000002,1,-1,-1,-1
192,1,557.91,491.13,90.0,163.54999999999995,1,-1,-1,-1
193,1,555.41,491.7,90.0,163.54000000000002,1,-1,-1,-1
194,1,552.91,492.27,90.0,163.53999999999996,1,-1,-1,-1
195,1,550.41,492.84,90.0,163.54000000000002,1,-1,-1,-1
196,1,547.92,493.4,90.0,163.55000000000007,1,-1,-1,-1
197,1,545.42,493.97,90.0,163.53999999999996,1,-1,-1,-1
198,1,542.92,494.54,90.0,163.54000000000002,1,-1,-1,-1
199,1,540.43,495.11,90.0,163.53999999999996,1,-1,-1,-1
200,1,537.93,495.67,90.0,163.55,1,-1,-1,-1
